Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gralla, S.E., Harte, A.I., Wald, R.M.","Bobbing and kicks in electromagnetism and gravity",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","10", 104012,"","",,16,10.1103/PhysRevD.81.104012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954248764&doi=10.1103%2fPhysRevD.81.104012&partnerID=40&md5=3aa4b8c2e22a2a04e03a958c952d87ba",Article,Scopus,2-s2.0-77954248764
"Hollands, S., Wald, R.M.","Axiomatic quantum field theory in curved spacetime",2009,"Communications in Mathematical Physics","293","1",,"85","125",,30,10.1007/s00220-009-0880-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893641147&doi=10.1007%2fs00220-009-0880-7&partnerID=40&md5=b97afde5d47cdd941b39b22f51bdd9d5",Article,Scopus,2-s2.0-84893641147
"Gralla, S.E., Harte, A.I., Wald, R.M.","Rigorous derivation of electromagnetic self-force",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","2", 024031,"","",,66,10.1103/PhysRevD.80.024031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249159864&doi=10.1103%2fPhysRevD.80.024031&partnerID=40&md5=2a8c2a01cfc82563ae688846fbf06900",Article,Scopus,2-s2.0-69249159864
"Hollands, S., Wald, R.M.","Quantum field theory in curved space-time, the operator product expansion, and dark energy",2008,"International Journal of Modern Physics D","17","13-14",,"2607","2615",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649136954&partnerID=40&md5=64302efe78d0bf7ccde245ba5a51e33f",Article,Scopus,2-s2.0-62649136954
"Gralla, S.E., Wald, R.M.","A rigorous derivation of gravitational self-force",2008,"Classical and Quantum Gravity","25","20", 205009,"","",,110,10.1088/0264-9381/25/20/205009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449086499&doi=10.1088%2f0264-9381%2f25%2f20%2f205009&partnerID=40&md5=8c98604c822cab2c4fd31f415a9ef761",Article,Scopus,2-s2.0-56449086499
"Hollands, S., Wald, R.M.","Quantum field theory in curved spacetime, the operator product expansion, and dark energy",2008,"General Relativity and Gravitation","40","10",,"2051","2059",,8,10.1007/s10714-008-0672-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549109486&doi=10.1007%2fs10714-008-0672-y&partnerID=40&md5=bcc4be69ecec97236ee256d06d4e44fd",Review,Scopus,2-s2.0-52549109486
"Hollands, S., Ishibashi, A., Wald, R.M.","A higher dimensional stationary rotating black hole must be axisymmetric",2007,"Communications in Mathematical Physics","271","3",,"699","722",,142,10.1007/s00220-007-0216-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947369900&doi=10.1007%2fs00220-007-0216-4&partnerID=40&md5=d09a614a4faf10032eae0050bb84e1df",Article,Scopus,2-s2.0-33947369900
"Seifert, M.D., Wald, R.M.","General variational principle for spherically symmetric perturbations in diffeomorphism covariant theories",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","8", 084029,"","",,22,10.1103/PhysRevD.75.084029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249310652&doi=10.1103%2fPhysRevD.75.084029&partnerID=40&md5=7fad63558fd2c342ebf3e796f5a918a4",Article,Scopus,2-s2.0-34249310652
"Wald, R.M.","The arrow of time and the initial conditions of the universe",2006,"Studies in History and Philosophy of Science Part B - Studies in History and Philosophy of Modern Physics","37","3",,"394","398",,11,10.1016/j.shpsb.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745664367&doi=10.1016%2fj.shpsb.2006.03.005&partnerID=40&md5=23bc34152d0bd82c4ba995da44e7e8a0",Article,Scopus,2-s2.0-33745664367
"Wald, R.M.","Resource Letter TMGR-1: Teaching the mathematics of general relativity",2006,"American Journal of Physics","74","6",,"471","477",,5,10.1119/1.2178850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745154839&doi=10.1119%2f1.2178850&partnerID=40&md5=2dc8744502205dcbf061c72958129fac",Article,Scopus,2-s2.0-33745154839
"Ishibashi, A., Wald, R.M.","Can the acceleration of our universe be explained by the effects of inhomogeneities?",2006,"Classical and Quantum Gravity","23","1",,"235","250",,150,10.1088/0264-9381/23/1/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144457310&doi=10.1088%2f0264-9381%2f23%2f1%2f012&partnerID=40&md5=ce1189381fe7b3af418b815b0637ba81",Article,Scopus,2-s2.0-29144457310
"Hollands, S., Wald, R.M.","Conservation of the stress tensor in perturbative interacting quantum field theory in curved spacetimes",2005,"Reviews in Mathematical Physics","17","3",,"227","311",,57,10.1142/S0129055X05002340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244456484&doi=10.1142%2fS0129055X05002340&partnerID=40&md5=580517c9eb932f4f73a9eaac95f1c13e",Article,Scopus,2-s2.0-21244456484
"Hollands, S., Wald, R.M.","Quantum field theory is not merely quantum mechanics applied to low energy effective degrees of freedom",2004,"General Relativity and Gravitation","36","12",,"2595","2603",,18,10.1023/B:GERG.0000048980.00020.9a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944441673&doi=10.1023%2fB%3aGERG.0000048980.00020.9a&partnerID=40&md5=47d0e17241c44b4c12ba4df6a95f2e81",Article,Scopus,2-s2.0-23944441673
"Hollands, S., Wald, R.M.","Conformal null infinity does not exist for radiating solutions in odd spacetime dimensions",2004,"Classical and Quantum Gravity","21","22",,"5139","5145",,29,10.1088/0264-9381/21/22/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044269740&doi=10.1088%2f0264-9381%2f21%2f22%2f008&partnerID=40&md5=bc1848faa3a8de2e96402f1816e9754c",Article,Scopus,2-s2.0-10044269740
"Ishibashi, A., Wald, R.M.","Dynamics in non-globally-hyperbolic static spacetimes: III. Anti-de Sitter spacetime",2004,"Classical and Quantum Gravity","21","12",,"2981","3013",,115,10.1088/0264-9381/21/12/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042731350&doi=10.1088%2f0264-9381%2f21%2f12%2f012&partnerID=40&md5=5514ec7f0a562fe374276e7a29238d4b",Article,Scopus,2-s2.0-3042731350
"Wald, R.W.","Classical and Quantum Gravity: Editorial",2004,"Classical and Quantum Gravity","21","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346671216&partnerID=40&md5=6cffcd500660558b7f73e9b9b7a3c1c4",Editorial,Scopus,2-s2.0-0346671216
"Ishibashi, A., Wald, R.M.","Dynamics in non-globally-hyperbolic static spacetimes: II. General analysis of prescriptions for dynamics",2003,"Classical and Quantum Gravity","20","16",,"3815","3826",,51,10.1088/0264-9381/20/16/318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242330193&doi=10.1088%2f0264-9381%2f20%2f16%2f318&partnerID=40&md5=ccc330c3d55a61254b56a9a73d329319",Article,Scopus,2-s2.0-0242330193
"Hollands, S., Wald, R.M.","On the renormalization group in curved spacetime",2003,"Communications in Mathematical Physics","237","1-2",,"123","160",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038648979&partnerID=40&md5=93e86892f5b2cddd08b12ce24348c45f",Article,Scopus,2-s2.0-0038648979
"Hollands, S., Wald, R.M.","Existence of local covariant time ordered products of quantum fields in curved spacetime",2002,"Communications in Mathematical Physics","231","2",,"309","345",,104,10.1007/s00220-002-0719-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036882734&doi=10.1007%2fs00220-002-0719-y&partnerID=40&md5=614545a3b6d242935cfaa7946ac061a4",Article,Scopus,2-s2.0-0036882734
"Hollands, S., Wald, R.M.","An alternative to inflation",2002,"General Relativity and Gravitation","34","12",,"2043","2055",,70,10.1023/A:1021175216055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038435083&doi=10.1023%2fA%3a1021175216055&partnerID=40&md5=69002b1655db853cd8438d95a8405aca",Review,Scopus,2-s2.0-0038435083
"Carroll, S.M., Geddes, J., Hoffman, M.B., Wald, R.M.","Classical stabilization of homogeneous extra dimensions",2002,"Physical Review D","66","2", 024036,"","",,61,10.1103/PhysRevD.66.024036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101302&doi=10.1103%2fPhysRevD.66.024036&partnerID=40&md5=bc122e5a1342b0db65978e90d809933f",Article,Scopus,2-s2.0-0037101302
"Gao, S., Wald, R.M.","""Physical process version"" of the first law and the generalized second law for charged and rotating black holes",2001,"Physical Review D","64","8", 084020,"","",,53,10.1103/PhysRevD.64.084020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035887131&doi=10.1103%2fPhysRevD.64.084020&partnerID=40&md5=af9059ec256a0e6d45fc1aad5057bf40",Article,Scopus,2-s2.0-0035887131
"Hollands, S., Wald, R.M.","Local wick polynomials and time ordered products of quantum fields in curved spacetime",2001,"Communications in Mathematical Physics","223","2",,"289","326",,130,10.1007/s002200100540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540542&doi=10.1007%2fs002200100540&partnerID=40&md5=c88718e2fdaabd1fcb1ba0236b65d93f",Article,Scopus,2-s2.0-0035540542
"Wald, R.M.","The thermodynamics of black holes",2001,"Living Reviews in Relativity","4",, 6,"","",,243,10.12942/lrr-2001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242736820&doi=10.12942%2flrr-2001-6&partnerID=40&md5=7f9ce44afa748bd0087e502a831d5041",Review,Scopus,2-s2.0-3242736820
"Corlette, K., Wald, R.M.","Morse theory and infinite families of harmonic maps between spheres",2001,"Communications in Mathematical Physics","215","3",,"591","608",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035530561&partnerID=40&md5=4b1623951f8f6a6df29bd7eb36187880",Article,Scopus,2-s2.0-0035530561
"Gao, S., Wald, R.M.","Theorems on gravitational time delay and related issues",2000,"Classical and Quantum Gravity","17","24",,"4999","5008",,66,10.1088/0264-9381/17/24/305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034700405&doi=10.1088%2f0264-9381%2f17%2f24%2f305&partnerID=40&md5=88d126d78364778cfb8bc68f9ec290b8",Article,Scopus,2-s2.0-0034700405
"Flanagan, E.E., Marolf, D., Wald, R.M.","Proof of classical versions of the Bousso entropy bound and of the generalized second law",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","8", 084035,"1","11",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144419305&partnerID=40&md5=e15b7796384de415444aff898b54b086",Article,Scopus,2-s2.0-17144419305
"Wald, R.M., Zoupas, A.","General definition of ""conserved quantities"" in general relativity and other theories of gravity",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","61","8", 084027,"1","16",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844282354&partnerID=40&md5=5ef9c83e393213fad96ece8289130e75",Article,Scopus,2-s2.0-10844282354
"Wald, R.M.","Gravitation, thermodynamics and quantum theory",1999,"Classical and Quantum Gravity","16","12 A",,"A177","A190",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249486&partnerID=40&md5=02ce03f82c6c3af9eb8d34e4bcaa775a",Article,Scopus,2-s2.0-0033249486
"Friedrich, H., Rácz, I., Wald, R.M.","On the rigidity theorem for spacetimes with a stationary event horizon or a compact Cauchy horizon",1999,"Communications in Mathematical Physics","204","3",,"691","707",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033245376&partnerID=40&md5=22f8fea0de894db975a8e764aba0c5ad",Article,Scopus,2-s2.0-0033245376
"Pelath, M.A., Wald, R.M.","Comment on entropy bounds and the generalized second law",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","10",,"1","4",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144426423&partnerID=40&md5=41fee7945f7554274e58371ccc4c2570",Review,Scopus,2-s2.0-18144426423
"Quinn, T.C., Wald, R.M.","Energy conservation for point particles undergoing radiation reaction",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","6",,"1","20",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044379909&partnerID=40&md5=f982a50d425e0974a7f59b8533d04fc7",Article,Scopus,2-s2.0-18044379909
"Pelath, M.A., Tod, K.P., Wald, R.M.","Trapped surfaces in prolate collapse in the Gibbons-Penrose construction",1998,"Classical and Quantum Gravity","15","12",,"3917","3934",,20,10.1088/0264-9381/15/12/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032339676&doi=10.1088%2f0264-9381%2f15%2f12%2f018&partnerID=40&md5=54d9b56062df579b86d860cd21b528c2",Article,Scopus,2-s2.0-0032339676
"Holz, D.E., Wald, R.M.","New method for determining cumulative gravitational lensing effects in inhomogeneous universes",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","58","6", 063501,"635011","6350123",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542418904&partnerID=40&md5=a7675919d35833e73209f99f898a668b",Article,Scopus,2-s2.0-0542418904
"Kay, B.S., Radzikowski, M.J., Wald, R.M.","Quantum field theory on spacetimes with a compactly generated Cauchy horizon",1997,"Communications in Mathematical Physics","183","3",,"533","556",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031065071&partnerID=40&md5=d084cc50b85a2ab2f279bc1321c0b57d",Article,Scopus,2-s2.0-0031065071
"Wald, R.M.","""Nernst theorem"" and black hole thermodynamics",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","10",,"6467","6474",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001195848&partnerID=40&md5=353775ebba1a41171748ac76fb2c9272",Article,Scopus,2-s2.0-0001195848
"Quinn, T.C., Wald, R.M.","Axiomatic approach to electromagnetic and gravitational radiation reaction of particles in curved spacetime",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","6",,"3381","3394",,299,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000984398&partnerID=40&md5=2597f8192ad575425c1b88c4d350da4d",Article,Scopus,2-s2.0-0000984398
"Rácz, I., Wald, R.M.","Global extensions of spacetimes describing asymptotic final states of black holes",1996,"Classical and Quantum Gravity","13","3",,"539","552",,56,10.1088/0264-9381/13/3/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344457859&doi=10.1088%2f0264-9381%2f13%2f3%2f017&partnerID=40&md5=e4b0b7f5d3b46d2e1f867ae019601f88",Article,Scopus,2-s2.0-21344457859
"Flanagan, E.E., Wald, R.M.","Does back reaction enforce the averaged null energy condition in semiclassical gravity?",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","54","10",,"6233","6283",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001300845&partnerID=40&md5=fb734f297d535378b08104e2cef83cfb",Article,Scopus,2-s2.0-0001300845
"Holz, D.E., Wald, R.M.","Photon statistics limits for earth-based parallax measurements of macho events",1996,"Astrophysical Journal","471","1 PART I",,"64","67",,21,10.1086/177953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444442628&doi=10.1086%2f177953&partnerID=40&md5=21137baf584dbf6f5ddc7fc139705eb6",Article,Scopus,2-s2.0-21444442628
"Geddes, J., Quinn, T.C., Wald, R.M.","On the injection energy distribution of ultra-high-energy cosmic rays",1996,"Astrophysical Journal","459","1 PART I",,"384","392",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344471613&partnerID=40&md5=452d1df79cda2e4fdcfc28475438c1b2",Article,Scopus,2-s2.0-21344471613
"Higuchi, A., Wald, R.M.","Applications of a new proposal for solving the ''problem of time'' to some simple quantum cosmological models",1995,"Physical Review D","51","2",,"544","561",,17,10.1103/PhysRevD.51.544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002105722&doi=10.1103%2fPhysRevD.51.544&partnerID=40&md5=6b1a9081bee5167798fb3afd118df330",Article,Scopus,2-s2.0-0002105722
"Iyer, V., Wald, R.M.","Comparison of the Noether charge and Euclidean methods for computing the entropy of stationary black holes",1995,"Physical Review D","52","8",,"4430","4439",,200,10.1103/PhysRevD.52.4430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243563509&doi=10.1103%2fPhysRevD.52.4430&partnerID=40&md5=9c5c6f2314ced706fbcbdfcf9e653146",Article,Scopus,2-s2.0-4243563509
"Unruh, W.G., Wald, R.M.","Evolution laws taking pure states to mixed states in quantum field theory",1995,"Physical Review D","52","4",,"2176","2182",,72,10.1103/PhysRevD.52.2176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000661056&doi=10.1103%2fPhysRevD.52.2176&partnerID=40&md5=a6675128baea479850e99757be7732cd",Article,Scopus,2-s2.0-0000661056
"Chrusciel, P.T., Wald, R.M.","On the topology of stationary black holes",1994,"Classical and Quantum Gravity","11","12", 001,"L147","L152",,77,10.1088/0264-9381/11/12/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846004281&doi=10.1088%2f0264-9381%2f11%2f12%2f001&partnerID=40&md5=e07cf247d857240613def0983844c8b2",Article,Scopus,2-s2.0-33846004281
"Chrusciel, P.T., Wald, R.M.","Maximal hypersurfaces in stationary asymptotically flat spacetimes",1994,"Communications in Mathematical Physics","163","3",,"561","604",,52,10.1007/BF02101463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845703088&doi=10.1007%2fBF02101463&partnerID=40&md5=8484c795eebc1e341669d129d76d4ea2",Article,Scopus,2-s2.0-33845703088
"Iyer, V., Wald, R.M.","Some properties of the Noether charge and a proposal for dynamical black hole entropy",1994,"Physical Review D","50","2",,"846","864",,880,10.1103/PhysRevD.50.846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24444436722&doi=10.1103%2fPhysRevD.50.846&partnerID=40&md5=682a6ca9614a87f90a7015b5fa810f76",Article,Scopus,2-s2.0-24444436722
"Wald, R.M.","Proposal for solving the ''problem of time'' in canonical quantum gravity",1993,"Physical Review D","48","6",,"R2377","R2381",,33,10.1103/PhysRevD.48.R2377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001444496&doi=10.1103%2fPhysRevD.48.R2377&partnerID=40&md5=33d2babbb6b59461022569ac1a493a75",Article,Scopus,2-s2.0-0001444496
