Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fern, R.R., Withers, K., Schoech, L.A.","Reproductive success of nesting terns on the central Texas coast",2016,"Regional Studies in Marine Science","8",,,"14","19",,,10.1016/j.rsma.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986907066&doi=10.1016%2fj.rsma.2016.08.002&partnerID=40&md5=6c413e79cdb0d0e0520a67f7e451486b",Article,Scopus,2-s2.0-84986907066
"Zimba, P.V., Hill, E.M., Withers, K.","Benthic microalgae serve as the major food resource for porcelain crabs (Petrolisthes spp.) in oyster reefs: Digestive track content and pigment evidence",2016,"Journal of Experimental Marine Biology and Ecology","483",,,"53","58",,,10.1016/j.jembe.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977649866&doi=10.1016%2fj.jembe.2016.06.005&partnerID=40&md5=ef17a9595d88414bdf97b3e4dedc5965",Article,Scopus,2-s2.0-84977649866
"Fern, R., Withers, K., Zimba, P., Wood, T., Schoech, L.","Toxicity of Three Dispersants Alone and in Combination with Crude Oil on Blue Crab Callinectes sapidus Megalopae",2015,"Southeastern Naturalist","14","4",,"G82","G92",,2,10.1656/058.014.0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951759601&doi=10.1656%2f058.014.0413&partnerID=40&md5=f3f652e9ea0c80ab425a5697ec9235e3",Article,Scopus,2-s2.0-84951759601
"Miller, K.S., McCarthy, E.M., Woodin, M.C., Withers, K.","Nest success and reproductive ecology of the texas botteri's sparrow (Peucaea botterii texana) in exotic and native grasses",2013,"Southeastern Naturalist","12","2",,"387","398",,,10.1656/058.012.0212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880102556&doi=10.1656%2f058.012.0212&partnerID=40&md5=aad1c5102c667015b0a08386db02bd23",Article,Scopus,2-s2.0-84880102556
"Ubias, R.R., Withers, K., Hickman, G.","Nesting characteristics of the Texas Seaside Sparrow (Ammodramus maritimus sennetti) on Mustang Island, Texas",2013,"Southwestern Naturalist","58","4",,"488","492",,1,10.1894/0038-4909-58.4.488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902186743&doi=10.1894%2f0038-4909-58.4.488&partnerID=40&md5=a4e4d6b1ff6e70d2503dc20d780882d5",Article,Scopus,2-s2.0-84902186743
"Baxter, A.S., Hill, E.M., Withers, K.","Population assessment of Texas diamondback terrapin cmalaclemys terrapinl1ttoralis) in the nueces estuary, Texas",2013,"Texas Journal of Science","65","1-4",,"51","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021445700&partnerID=40&md5=e57184658866d369760a3db04bab9168",Article,Scopus,2-s2.0-85021445700
"Smith, E.H., Banda, A., Tunnell, J.W., Withers, K.","Ecosystem-based management in the Laguna Madre, Western Gulf of Mexico",2013,"Gulf of Mexico Origin, Waters, and Biota: Volume 4, Ecosystem-Based Management",,,,"131","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946708955&partnerID=40&md5=3594d79d4eb3250af867bd08a643ada3",Book Chapter,Scopus,2-s2.0-84946708955
"McGlaun, K.A., Withers, K.","Metabolism, consumption rates, and scope for growth of porcelain crab (Petrolisthes galathinus)",2012,"Gulf of Mexico Science","30","1-2",,"1","6",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876403746&partnerID=40&md5=7b449905221220ef6eaec97fbe319113",Article,Scopus,2-s2.0-84876403746
"Williamson, E.A., Strychar, K.B., Withers, K., Sterba-Boatwright, B.","Effects of salinity and sedimentation on the Gorgonian Coral, Leptogorgia virgulata (Lamarck 1815)",2011,"Journal of Experimental Marine Biology and Ecology","409","1-2",,"331","338",,,10.1016/j.jembe.2011.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555169632&doi=10.1016%2fj.jembe.2011.09.014&partnerID=40&md5=4fc6beb9f7892df4794c44694249b301",Article,Scopus,2-s2.0-82555169632
"Williamson, E.A., Strychar, K.B., Withers, K.","Populations of the gorgonian genus leptogorgia at two jetties in the northwestern gulf of mexico.",2011,"Gulf of Mexico Science","29","2",,"126","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863576596&partnerID=40&md5=0d86fea0e00b7d77f2751e811c7e348c",Article,Scopus,2-s2.0-84863576596
