Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hajisheykhi, R., Roohitavaf, M., Kulkarni, S.S.","Bounded Auditable Restoration of Distributed Systems",2017,"IEEE Transactions on Computers","66","2", 7524777,"240","255",,,10.1109/TC.2016.2595578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009851932&doi=10.1109%2fTC.2016.2595578&partnerID=40&md5=31f30263f1b59a42057cb43f597d051f",Article,Scopus,2-s2.0-85009851932
"Yingchareonthawornchai, S., Valapil, V.T., Kulkarni, S., Torng, E., Demirbas, M.","Efficient algorithms for predicate detection using hybrid logical clocks",2017,"ACM International Conference Proceeding Series",,, a10,"","",,,10.1145/3007748.3007780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014812862&doi=10.1145%2f3007748.3007780&partnerID=40&md5=775bf0c475cb25d00d057d036f2de997",Conference Paper,Scopus,2-s2.0-85014812862
"Roohitavaf, M., Kulkarni, S.","Collaborative Stabilization",2016,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 7794355,"259","268",,,10.1109/SRDS.2016.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222332&doi=10.1109%2fSRDS.2016.043&partnerID=40&md5=6efcd37ceafad5c6dab5c10eeaec532a",Conference Paper,Scopus,2-s2.0-85010222332
"Chen, J., Roohitavaf, M., Kulkarni, S.S.","Ensuring average recovery with adversarial scheduler",2016,"Leibniz International Proceedings in Informatics, LIPIcs","46",,,"23.1","23.18",,,10.4230/LIPIcs.OPODIS.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013469571&doi=10.4230%2fLIPIcs.OPODIS.2015.23&partnerID=40&md5=71458940a4f5d91380ed42f9a57bec0b",Conference Paper,Scopus,2-s2.0-85013469571
"Yingchareonthawornchai, S., Kulkarni, S., Demirbas, M.","Analysis of bounds on hybrid vector clocks",2016,"Leibniz International Proceedings in Informatics, LIPIcs","46",,,"34.1","34.17",,1,10.4230/LIPIcs.OPODIS.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013387748&doi=10.4230%2fLIPIcs.OPODIS.2015.34&partnerID=40&md5=f6a510278deeafc0786458dd2391c825",Conference Paper,Scopus,2-s2.0-85013387748
"Roohitavaf, M., Lin, Y., Kulkarni, S.S.","Lazy Repair for Addition of Fault-Tolerance to Distributed Programs",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516104,"1071","1080",,1,10.1109/IPDPS.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983362003&doi=10.1109%2fIPDPS.2016.78&partnerID=40&md5=926be6d85b52cc6124361f4cdfc22e82",Conference Paper,Scopus,2-s2.0-84983362003
"Hajisheykhi, R., Roohitavaf, M., Ebnenasir, A., Kulkarni, S.","A framework for verification of SystemC TLM programs with model slicing: A case study",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a22,"","",,,10.1145/2897937.2897961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139437&doi=10.1145%2f2897937.2897961&partnerID=40&md5=3f775f903ed21b295b04b0ba340bc2ae",Conference Paper,Scopus,2-s2.0-84977139437
"Hajisheykhi, R., Ebnenasir, A., Kulkarni, S.S.","A theory of integrating tamper evidence with stabilization",2016,"Science of Computer Programming",,,,"","",,,10.1016/j.scico.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016401886&doi=10.1016%2fj.scico.2017.03.001&partnerID=40&md5=ea28713f39be511007f1a7f2d7491f76",Article in Press,Scopus,2-s2.0-85016401886
"Roohitavaf, M., Kulkarni, S.","Stabilization and fault-tolerance in presence of unchangeable environment actions",2016,"ACM International Conference Proceeding Series","04-07-January-2016",, a19,"","",,,10.1145/2833312.2833324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961156112&doi=10.1145%2f2833312.2833324&partnerID=40&md5=3cec5f1b95288c6cf3bfdd425cb32d69",Conference Paper,Scopus,2-s2.0-84961156112
"Hajisheykhi, R., Roohitavaf, M., Kulkarni, S.S.","Auditable Restoration of Distributed Programs",2016,"Proceedings of the IEEE Symposium on Reliable Distributed Systems","2016-January",, 7371566,"37","46",,1,10.1109/SRDS.2015.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960955136&doi=10.1109%2fSRDS.2015.24&partnerID=40&md5=e0d7221ee095e907abd3cc5c1ba53941",Conference Paper,Scopus,2-s2.0-84960955136
