Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rauthmann, J.F., Sherman, R.A.","Measuring the situational eight diamonds characteristics of situations; an optimization of the RSQ-8 to the S8∗",2016,"European Journal of Psychological Assessment","32","2",,"155","164",,3,10.1027/1015-5759/a000246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351600&doi=10.1027%2f1015-5759%2fa000246&partnerID=40&md5=8865438ad01948187e54c032f1716b54",Article,Scopus,2-s2.0-84973351600
"Rauthmann, J.F., Sherman, R.A.","Ultra-Brief measures for the situational eight diamonds domains",2016,"European Journal of Psychological Assessment","32","2",,"165","174",,4,10.1027/1015-5759/a000245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973387015&doi=10.1027%2f1015-5759%2fa000245&partnerID=40&md5=dd4313f8e28a03e51600a23419c33126",Article,Scopus,2-s2.0-84973387015
"Twenge, J.M., Sherman, R.A., Exline, J.J., Grubbs, J.B.","Declines in American Adults’ Religious Participation and Beliefs, 1972-2014",2016,"SAGE Open","6","1",,"","",,1,10.1177/2158244016638133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976520597&doi=10.1177%2f2158244016638133&partnerID=40&md5=a4ac7aa2a55a0c1ef9b599de03e54660",Article,Scopus,2-s2.0-84976520597
"Twenge, J.M., Sherman, R.A., Lyubomirsky, S.","More Happiness for Young People and Less for Mature Adults: Time Period Differences in Subjective Well-Being in the United States, 1972–2014",2016,"Social Psychological and Personality Science","7","2",,"131","141",,1,10.1177/1948550615602933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957807122&doi=10.1177%2f1948550615602933&partnerID=40&md5=913367a6d3fa63f33e4bdb18dfef4ac2",Article,Scopus,2-s2.0-84957807122
"Brown, N.A., Jones, A.B., Serfass, D.G., Sherman, R.A.","Reinvigorating the concept of a situation in situational judgment tests",2016,"Industrial and Organizational Psychology","9","1",,"38","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966702440&partnerID=40&md5=0293fcd9a4ea063ab0289db22f2d9560",Note,Scopus,2-s2.0-84966702440
"Rauthmann, J.F., Sherman, R.A.","Situation change: Stability and change of situation variables between and within persons",2016,"Frontiers in Psychology","6","JAN", 1938,"","",,3,10.3389/fpsyg.2015.01938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527486&doi=10.3389%2ffpsyg.2015.01938&partnerID=40&md5=8853c3d4bfcb0d974da61a9c36076481",Article,Scopus,2-s2.0-84958527486
"Serfass, D.G., Sherman, R.A.","Situations in 140 characters: Assessing real-world situations on twitter",2015,"PLoS ONE","10","11", e0143051,"","",,4,10.1371/journal.pone.0143051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958561954&doi=10.1371%2fjournal.pone.0143051&partnerID=40&md5=b3efa081ef4276d7531f4d6b2f921745",Article,Scopus,2-s2.0-84958561954
"Twenge, J.M., Sherman, R.A., Wells, B.E.","Changes in American Adults’ Sexual Behavior and Attitudes, 1972–2012",2015,"Archives of Sexual Behavior","44","8",,"2273","2285",,18,10.1007/s10508-015-0540-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947037543&doi=10.1007%2fs10508-015-0540-2&partnerID=40&md5=180d47b988f2a0e53ed357dcb3361d31",Article,Scopus,2-s2.0-84947037543
"Rauthmann, J.F., Sherman, R.A., Nave, C.S., Funder, D.C.","Personality-driven situation experience, contact, and construal: How people's personality traits predict characteristics of their situations in daily life",2015,"Journal of Research in Personality","55",,,"98","111",,13,10.1016/j.jrp.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924257600&doi=10.1016%2fj.jrp.2015.02.003&partnerID=40&md5=b73512cc0d1698d46a92c4579c425950",Article,Scopus,2-s2.0-84924257600
"Sherman, R.A., Serfass, D.G.","The comprehensive approach to analyzing multivariate constructs",2015,"Journal of Research in Personality","54",,,"40","50",,2,10.1016/j.jrp.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939877495&doi=10.1016%2fj.jrp.2014.05.002&partnerID=40&md5=fe686e43dc108b27b44396c59f7e5764",Article,Scopus,2-s2.0-84939877495
"Rauthmann, J.F., Sherman, R.A., Funder, D.C.","Principles of Situation Research: Towards a Better Understanding of Psychological Situations",2015,"European Journal of Personality","29","3",,"363","381",,23,10.1002/per.1994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932164659&doi=10.1002%2fper.1994&partnerID=40&md5=0de745e525839c7a2d1c87c642b5acf5",Article,Scopus,2-s2.0-84932164659
"Brown, N.A., Neel, R., Sherman, R.A.","Measuring the evolutionarily important goals of situations: Situational affordances for adaptive problems",2015,"Evolutionary Psychology","13","3",,"1","15",,5,10.1177/1474704915593662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011468&doi=10.1177%2f1474704915593662&partnerID=40&md5=0258919418fafb7afe558492ab073487",Article,Scopus,2-s2.0-84946011468
"Rauthmann, J.F., Sherman, R.A., Funder, D.C.","New horizons in research on psychological situations and environments",2015,"European Journal of Personality","29","3",,"419","432",,6,10.1002/per.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932149718&doi=10.1002%2fper.2005&partnerID=40&md5=1bcd19f02aa0aa4303dcd79a71c3969b",Note,Scopus,2-s2.0-84932149718
"Serfass, D.G., Brown, N.A., Jones, A.B., Lopez-Chavez, D.E., Sherman, R.A.","Personality: Limit One per Customer",2015,"European Journal of Personality","29","3",,"345","346",,,10.1002/per.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932081708&doi=10.1002%2fper.2006&partnerID=40&md5=8a098d09b174df88c668b6681ebfc500",Note,Scopus,2-s2.0-84932081708
"Sherman, R.A., Rauthmann, J.F., Brown, N.A., Serfass, D.G., Jones, A.B.","The independent effects of personality and situations on real-time expressions of behavior and emotion",2015,"Journal of Personality and Social Psychology","109","5",,"872","888",,29,10.1037/pspp0000036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946493546&doi=10.1037%2fpspp0000036&partnerID=40&md5=dbbe4cb04ac755718db0f484a670e6c9",Article,Scopus,2-s2.0-84946493546
"Sherman, R.A., Wood, D.","Estimating the Expected Replicability of a Pattern of Correlations and Other Measures of Association",2014,"Multivariate Behavioral Research","49","1",,"17","40",,6,10.1080/00273171.2013.822785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894288519&doi=10.1080%2f00273171.2013.822785&partnerID=40&md5=f5c2d5d2a1bdad286c2315732095eedf",Article,Scopus,2-s2.0-84894288519
"Brown, N.A., Sherman, R.A.","Predicting interpersonal behavior using the Inventory of Individual Differences in the Lexicon (IIDL)",2014,"Journal of Research in Personality","51",,,"23","28",,5,10.1016/j.jrp.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900487508&doi=10.1016%2fj.jrp.2014.04.006&partnerID=40&md5=37ec56dafe7858717bded2935f237177",Article,Scopus,2-s2.0-84900487508
"Dumas, G., Serfass, D.G., Brown, N.A., Sherman, R.A.","The evolving nature of social network research: A commentary to Gleibs (2014)",2014,"Analyses of Social Issues and Public Policy","14","1",,"374","378",,2,10.1111/asap.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919960848&doi=10.1111%2fasap.12055&partnerID=40&md5=b90868f8861ebea60b638c33a54030e8",Editorial,Scopus,2-s2.0-84919960848
"Sobhan, K., An, E., Sherman, R.A., Romance, N., Brown, N.A.","Exploring the disconnect between Self Determination Theory (SDT) and the engineering classroom environment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905164977&partnerID=40&md5=71209577b60756c3a3cc45f5d908ad67",Conference Paper,Scopus,2-s2.0-84905164977
"Rauthmann, J.F., Gallardo-Pujol, D., Guillaume, E.M., Todd, E., Nav, C.S., Sherman, R.A., Ziegler, M., Jones, A.B., Funder, D.C.","The situational Eight DIAMONDS: A taxonomy of major dimensions of situation characteristics",2014,"Journal of Personality and Social Psychology","107","4",,"677","718",,53,10.1037/a0037250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918779234&doi=10.1037%2fa0037250&partnerID=40&md5=b71af4f2614eb34ae53716c1e24e911c",Article,Scopus,2-s2.0-84918779234
"Serfass, D.G., Sherman, R.A.","A methodological note on ordered Q-Sort ratings",2013,"Journal of Research in Personality","47","6",,"853","858",,5,10.1016/j.jrp.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884549707&doi=10.1016%2fj.jrp.2013.08.013&partnerID=40&md5=03c9552e0ba9ebba0ca4c4de8e5dbfa1",Article,Scopus,2-s2.0-84884549707
"Serfass, D.G., Sherman, R.A.","Personality and perceptions of situations from the Thematic Apperception Test",2013,"Journal of Research in Personality","47","6",,"708","718",,21,10.1016/j.jrp.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881254217&doi=10.1016%2fj.jrp.2013.06.007&partnerID=40&md5=180692e2931a2e1b22c23a8ec13b1f48",Article,Scopus,2-s2.0-84881254217
"Sherman, R.A., Figueredo, A.J., Funder, D.C.","The behavioral correlates of overall and distinctive life history strategy",2013,"Journal of Personality and Social Psychology","105","5",,"873","888",,29,10.1037/a0033772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887550526&doi=10.1037%2fa0033772&partnerID=40&md5=f52ad6423a41324adf421c2bcff1122c",Article,Scopus,2-s2.0-84887550526
"Kashdan, T.B., Sherman, R.A., Yarbro, J., Funder, D.C.","How Are Curious People Viewed and How Do They Behave in Social Situations? From the Perspectives of Self, Friends, Parents, and Unacquainted Observers",2013,"Journal of Personality","81","2",,"142","154",,9,10.1111/j.1467-6494.2012.00796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875515497&doi=10.1111%2fj.1467-6494.2012.00796.x&partnerID=40&md5=ee3aa82731560f8bc7fcc36e5fbfbb0f",Article,Scopus,2-s2.0-84875515497
"Sherman, R.A., Nave, C.S., Funder, D.C.","Situational construal is related to personality and gender",2013,"Journal of Research in Personality","47","1",,"1","14",,30,10.1016/j.jrp.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870172950&doi=10.1016%2fj.jrp.2012.10.008&partnerID=40&md5=d24967051ef986bba57f026304565f8e",Article,Scopus,2-s2.0-84870172950
"Sherman, R.A., Nave, C.S., Funder, D.C.","Properties of persons and situations related to overall and distinctive personality-behavior congruence",2012,"Journal of Research in Personality","46","1",,"87","101",,45,10.1016/j.jrp.2011.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857139367&doi=10.1016%2fj.jrp.2011.12.006&partnerID=40&md5=ae2825f8e03e7feaf982e1dd5856c0dd",Article,Scopus,2-s2.0-84857139367
"Nave, C.S., Sherman, R.A., Funder, D.C., Hampson, S.E., Goldberg, L.R.","On the Contextual Independence of Personality: Teachers' Assessments Predict Directly Observed Behavior After Four Decades",2010,"Social Psychological and Personality Science","1","4",,"327","334",,19,10.1177/1948550610370717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052053842&doi=10.1177%2f1948550610370717&partnerID=40&md5=76b37a6eaeaa6c63c5fbedc40aba32b9",Article,Scopus,2-s2.0-80052053842
"Sherman, R.A., Nave, C.S., Funder, D.C.","Situational similarity and personality predict behavioral consistency",2010,"Journal of Personality and Social Psychology","99","2",,"330","343",,87,10.1037/a0019796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955336972&doi=10.1037%2fa0019796&partnerID=40&md5=c2a592a7d5f10f0d796c10cfe48ff9c9",Article,Scopus,2-s2.0-77955336972
"Sherman, R.A., Funder, D.C.","Evaluating correlations in studies of personality and behavior: Beyond the number of significant findings to be expected by chance",2009,"Journal of Research in Personality","43","6",,"1053","1063",,32,10.1016/j.jrp.2009.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350110849&doi=10.1016%2fj.jrp.2009.05.010&partnerID=40&md5=41473f27809d17bb5c74d5f140b3e58d",Article,Scopus,2-s2.0-70350110849
"Nave, C.S., Sherman, R.A., Funder, D.C.","Extending the personality triad to nonhuman samples",2008,"European Journal of Personality","22","5",,"461","463",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349142151&partnerID=40&md5=9c8af936c67008718cc0a3991c24858a",Note,Scopus,2-s2.0-51349142151
"Nave, C.S., Sherman, R.A., Funder, D.C.","Beyond self-report in the study of hedonic and eudaimonic well-being: Correlations with acquaintance reports, clinician judgments and directly observed social behavior",2008,"Journal of Research in Personality","42","3",,"643","659",,43,10.1016/j.jrp.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249098316&doi=10.1016%2fj.jrp.2007.09.001&partnerID=40&md5=4f6a347d0da1724b0e3658649a2bc10c",Article,Scopus,2-s2.0-43249098316
"Grahe, J.E., Sherman, R.A.","An ecological examination of rapport using a dyadic puzzle task",2007,"Journal of Social Psychology","147","5",,"453","475",,4,10.3200/SOCP.147.5.453-476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149097929&doi=10.3200%2fSOCP.147.5.453-476&partnerID=40&md5=9bdbbcdddf0d71a0a2d4cc0917b1d016",Article,Scopus,2-s2.0-38149097929
