Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chongchitmate, W., Ostrovsky, R.","Circuit-private multi-key FHE",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10175 LNCS",,,"241","270",,,10.1007/978-3-662-54388-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014443218&doi=10.1007%2f978-3-662-54388-7_9&partnerID=40&md5=9f68e770c6eb676fa03675faac7a46b3",Conference Paper,Scopus,2-s2.0-85014443218
"Ostrovsky, R., Rabani, Y., Youse, A.","Matrix balancing in Lp norms: Bounding the convergence rate of osborne's iteration",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"154","169",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016217786&partnerID=40&md5=6688d7159bd3740ab5ee4a467cfa8f69",Conference Paper,Scopus,2-s2.0-85016217786
"Badrinarayanan, S., Khurana, D., Ostrovsky, R., Visconti, I.","Unconditional UC-secure computation with (Stronger-malicious) PUFs",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10210 LNCS",,,"382","411",,,10.1007/978-3-319-56620-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018710705&doi=10.1007%2f978-3-319-56620-7_14&partnerID=40&md5=94f1dab8426af58ae731b0b108ee0c6f",Conference Paper,Scopus,2-s2.0-85018710705
"Lipton, R.J., Ostrovsky, R., Zikas, V.","Provably secure virus detection: Using the observer effect against malware",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 32,"","",,,10.4230/LIPIcs.ICALP.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012875232&doi=10.4230%2fLIPIcs.ICALP.2016.32&partnerID=40&md5=a58b2518473b65889ebcdd8b6a328811",Conference Paper,Scopus,2-s2.0-85012875232
"Braverman, M., Gelles, R., Mao, J., Ostrovsky, R.","Coding for interactive communication correcting insertions and deletions",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 61,"","",,1,10.4230/LIPIcs.ICALP.2016.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940595&doi=10.4230%2fLIPIcs.ICALP.2016.61&partnerID=40&md5=d811b010a7237723bd2824ce50f6c100",Conference Paper,Scopus,2-s2.0-85012940595
"Baruch, M., Ostrovsky, R., Rosenbaum, W.","Brief announcement: Space-time tradeoffs for distributed verification",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"357","359",,1,10.1145/2933057.2933071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688992&doi=10.1145%2f2933057.2933071&partnerID=40&md5=65e4b255e747906212789f58ad6d162b",Conference Paper,Scopus,2-s2.0-84984688992
"Dolev, S., ElDefrawy, K., Lampkins, J., Ostrovsky, R., Yung, M.","Brief announcement: Proactive secret sharing with a dishonest majority",2016,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","25-28-July-2016",,,"401","403",,,10.1145/2933057.2933059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984679711&doi=10.1145%2f2933057.2933059&partnerID=40&md5=f2947929872720a8a07f75210315f7ed",Conference Paper,Scopus,2-s2.0-84984679711
"Felber, D., Ostrovsky, R.","Variability in data streams",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"251","260",,,10.1145/2902251.2902277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978523958&doi=10.1145%2f2902251.2902277&partnerID=40&md5=15fcfdef093fd593fbd590d1bab52664",Conference Paper,Scopus,2-s2.0-84978523958
"Ciampi, M., Ostrovsky, R., Siniscalchi, L., Visconti, I.","Concurrent non-malleable commitments (and more) in 3 rounds",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9816",,,"270","299",,3,10.1007/978-3-662-53015-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642562&doi=10.1007%2f978-3-662-53015-3_10&partnerID=40&md5=b53e1d609369aab15167c0eb6a68ea86",Conference Paper,Scopus,2-s2.0-84979642562
"Ishai, Y., Kushilevitz, E., Lu, S., Ostrovsky, R.","Private large-scale databases with distributed Searchable symmetric encryption",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9610",,,"90","107",,7,10.1007/978-3-319-29485-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958981535&doi=10.1007%2f978-3-319-29485-8_6&partnerID=40&md5=e2b2f74be1a70e7c4febfb98c5c590e4",Conference Paper,Scopus,2-s2.0-84958981535
