Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kappel, A.P., Trotter, R.T., Keena, M.A., Rogan, J., Williams, C.A.","Mapping of the Asian longhorned beetle’s time to maturity and risk to invasion at contiguous United States extent",2017,"Biological Invasions","19","7",,"1999","2013",,,10.1007/s10530-017-1398-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021696392&doi=10.1007%2fs10530-017-1398-0&partnerID=40&md5=e5f85ccdae14b70902ddeb2066dda8a1",Article,Scopus,2-s2.0-85021696392
"Kappel, A.P., Trotter, R.T., Keena, M.A., Rogan, J., Williams, C.A.","Mapping of the Asian longhorned beetle’s time to maturity and risk to invasion at contiguous United States extent",2017,"Biological Invasions",,,,"1","15",,,10.1007/s10530-017-1398-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021726929&doi=10.1007%2fs10530-017-1398-0&partnerID=40&md5=31c3c519c0c79ec4f64b91f75e05ebb0",Article in Press,Scopus,2-s2.0-85021726929
"Elmes, A., Rogan, J., Williams, C., Ratick, S., Nowak, D., Martin, D.","Effects of urban tree canopy loss on land surface temperature magnitude and timing",2017,"ISPRS Journal of Photogrammetry and Remote Sensing","128",,,"338","353",,,10.1016/j.isprsjprs.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018489383&doi=10.1016%2fj.isprsjprs.2017.04.011&partnerID=40&md5=1f148bc3cbdc0e00ad8c8a19953c5a50",Article,Scopus,2-s2.0-85018489383
"Millones, M., Parmentier, B., Rogan, J., Schmook, B.","Using food flow data to assess sustainability: Land use displacement and regional decoupling in Quintana Roo, Mexico",2016,"Sustainability (Switzerland)","8","11", 1145,"","",,,10.3390/su8111145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962000&doi=10.3390%2fsu8111145&partnerID=40&md5=4cd2591aaf08f46a4958ed4a108ae0e6",Article,Scopus,2-s2.0-85000962000
"Shatz, A.J., Rogan, J., Sangermano, F., Miller, J., Elmes, A.","Modeling the risk of spread and establishment for Asian longhorned beetle (Anoplophora glabripennis) in Massachusetts from 2008-2009",2016,"Geocarto International","31","8",,"813","831",,,10.1080/10106049.2015.1086901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945349470&doi=10.1080%2f10106049.2015.1086901&partnerID=40&md5=bf5373d80df37db2f6e4dc9db8bf7107",Article,Scopus,2-s2.0-84945349470
"Rogan, J., Wright, T.M., Cardille, J., Pearsall, H., Ogneva-Himmelberger, Y., Riemann, R., Riitters, K., Partington, K.","Forest fragmentation in Massachusetts, USA: a town-level assessment using Morphological spatial pattern analysis and affinity propagation",2016,"GIScience and Remote Sensing","53","4",,"506","519",,2,10.1080/15481603.2016.1141448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392967&doi=10.1080%2f15481603.2016.1141448&partnerID=40&md5=2ca156fe175d8a0292460f032df57864",Article,Scopus,2-s2.0-84961392967
"Patel, K., Rogan, J., Cuba, N., Bebbington, A.","Evaluating conflict surrounding mineral extraction in Ghana: Assessing the spatial interactions of large and small-scale mining",2016,"Extractive Industries and Society","3","2",,"450","463",,5,10.1016/j.exis.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533914&doi=10.1016%2fj.exis.2016.01.006&partnerID=40&md5=6510b95f879b6d4b2fcfa3f880a0dbfe",Article,Scopus,2-s2.0-84963533914
"Turner, B.L., Geoghegan, J., Lawrence, D., Radel, C., Schmook, B., Vance, C., Manson, S., Keys, E., Foster, D., Klepeis, P., Vester, H., Rogan, J., Roy Chowdhury, R., Schneider, L., Dickson, R., Ogenva-Himmelberger, Y.","Land system science and the social-environmental system: The case of Southern Yucatán Peninsular Region (SYPR) project",2016,"Current Opinion in Environmental Sustainability","19",,,"18","29",,3,10.1016/j.cosust.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944112127&doi=10.1016%2fj.cosust.2015.08.014&partnerID=40&md5=f34daa157698d83c2c9407e42b4189b5",Review,Scopus,2-s2.0-84944112127
"Christman, Z., Rogan, J., Eastman, J.R., Turner, B.L.","Distinguishing land change from natural variability and uncertainty in central Mexico with MODIS EVI, TRMM precipitation, and MODIS LST data",2016,"Remote Sensing","8","6", 478,"","",,1,10.3390/rs8060478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815469&doi=10.3390%2frs8060478&partnerID=40&md5=aa9f101d5efa61995a833e53272624e8",Article,Scopus,2-s2.0-84974815469
"Cantor, A., DeLauer, V., Martin, D., Rogan, J.","Training interdisciplinary “wicked problem” solvers: applying lessons from HERO in community-based research experiences for undergraduates",2015,"Journal of Geography in Higher Education","39","3",,"407","419",,3,10.1080/03098265.2015.1048508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947491642&doi=10.1080%2f03098265.2015.1048508&partnerID=40&md5=7797984c9a13e5bd2d14f3cc16e954ae",Article,Scopus,2-s2.0-84947491642
