Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pillow, J.W.","Explaining the especially pink elephant",2015,"Nature Neuroscience","18","10",,"1435","1436",,,10.1038/nn.4122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436902&doi=10.1038%2fnn.4122&partnerID=40&md5=c67c6fbe45df1db5a01b10d94d5d917a",Note,Scopus,2-s2.0-84942436902
"Latimer, K.W., Yates, J.L., Meister, M.L.R., Huk, A.C., Pillow, J.W.","Single-trial spike trains in parietal cortex reveal discrete steps during decision-making",2015,"Science","349","6244",,"184","187",,47,10.1126/science.aaa4056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937571615&doi=10.1126%2fscience.aaa4056&partnerID=40&md5=b7e6b2c815fb5db5f99c6096a9dfaabf",Article,Scopus,2-s2.0-84937571615
"Wu, A., Park, I.M., Pillow, J.W.","Convolutional spike-triggered covariance analysis for neural subunit models",2015,"Advances in Neural Information Processing Systems","2015-January",,,"793","801",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965143338&partnerID=40&md5=cbb41c1613af9b6131e2e93b55b08600",Conference Paper,Scopus,2-s2.0-84965143338
"Latimer, K.W., Huk, A.C., Pillow, J.W.","Bayesian inference for latent stepping and ramping models of spike train data",2015,"Advanced State Space Methods for Neural and Clinical Data",,,,"160","185",,,10.1017/CBO9781139941433.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952947011&doi=10.1017%2fCBO9781139941433.008&partnerID=40&md5=b3373d5deb4225555d9306ef01cce6db",Book Chapter,Scopus,2-s2.0-84952947011
"Williamson, R.S., Sahani, M., Pillow, J.W.","The Equivalence of Information-Theoretic and Likelihood-Based Methods for Neural Dimensionality Reduction",2015,"PLoS Computational Biology","11","4", e1004141,"","",31,7,10.1371/journal.pcbi.1004141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493554&doi=10.1371%2fjournal.pcbi.1004141&partnerID=40&md5=752c392d954a6f5427a14afcd41fd7ec",Article,Scopus,2-s2.0-84929493554
"Bonnen, K., Burge, J., Yates, J., Pillow, J., Cormack, L.K.","Continuous psychophysics: Target-tracking to measure visual sensitivity",2015,"Journal of Vision","15","3", 14,"","",,1,10.1167/15.3.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925966119&doi=10.1167%2f15.3.14&partnerID=40&md5=50b00de88eae2b85b74f52d9b67d85df",Article,Scopus,2-s2.0-84925966119
"Archer, E., Park, I.M., Pillow, J.W.","Bayesian entropy estimation for countable discrete distributions",2014,"Journal of Machine Learning Research","15",,,"2833","2868",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919763884&partnerID=40&md5=e5d3f842536484f28db25b7df2023c59",Article,Scopus,2-s2.0-84919763884
"Park, I.M., Meister, M.L.R., Huk, A.C., Pillow, J.W.","Encoding and decoding in parietal cortex during sensorimotor decision-making",2014,"Nature Neuroscience",,,,"","",,11,10.1038/nn.3800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906523922&doi=10.1038%2fnn.3800&partnerID=40&md5=4be8ca8ae631d343e7c78b761ee1ed90",Article in Press,Scopus,2-s2.0-84906523922
"Grabska-Barwińska, A., Pillow, J.W.","Optimal prior-dependent neural population codes under shared input noise",2014,"Advances in Neural Information Processing Systems","3","January",,"1880","1888",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937882461&partnerID=40&md5=02712ba29c2c6ee9f73635db036213e0",Conference Paper,Scopus,2-s2.0-84937882461
"Park, I.M., Meister, M.L.R., Huk, A.C., Pillow, J.W.","Encoding and decoding in parietal cortex during sensorimotor decision-making",2014,"Nature Neuroscience","17","10",,"1395","1403",,21,10.1038/nn.3800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921785617&doi=10.1038%2fnn.3800&partnerID=40&md5=f4a6828a2025040c74c8afc648ffe4a1",Article,Scopus,2-s2.0-84921785617
"Archer, E., Köster, U., Pillow, J., Macke, J.H.","Low-dimensional models of neural population activity in sensory cortical circuits",2014,"Advances in Neural Information Processing Systems","1","January",,"343","351",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937839717&partnerID=40&md5=333f99b150960387309cf0f234c77102",Conference Paper,Scopus,2-s2.0-84937839717
"Wu, A., Park, M., Koyejo, O., Pillow, J.W.","Sparse Bayesian structure learning with dependent relevance determination prior",2014,"Advances in Neural Information Processing Systems","2","January",,"1628","1636",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937826877&partnerID=40&md5=782c88910c95e7a74ce69184edfacbf1",Conference Paper,Scopus,2-s2.0-84937826877
"Park, M., Patrick Weller, J., Horwitz, G.D., Pillow, J.W.","Bayesian active learning of neural firing rate maps with transformed gaussian process priors",2014,"Neural Computation","26","8",,"1519","1541",,4,10.1162/NECO_a_00615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929249823&doi=10.1162%2fNECO_a_00615&partnerID=40&md5=5614949f0703d0e1e2ad68c153c543b2",Article,Scopus,2-s2.0-84929249823
"Latimer, K.W., Chichilnisky, E.J., Rieke, F., Pillow, J.W.","Inferring synaptic conductances from spike trains under a biophysically inspired point process model",2014,"Advances in Neural Information Processing Systems","2","January",,"954","962",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937957911&partnerID=40&md5=08dc223cc948864392562006e740a0b2",Conference Paper,Scopus,2-s2.0-84937957911
"Knudson, K.C., Yates, J.L., Huk, A.C., Pillow, J.W.","Inferring sparse representations of continuous signals with continuous orthogonal matching pursuit",2014,"Advances in Neural Information Processing Systems","2","January",,"1215","1223",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937852218&partnerID=40&md5=72bf775823203bea5447a7118c901a3b",Conference Paper,Scopus,2-s2.0-84937852218
"Pillow, J.W., Shlens, J., Chichilnisky, E.J., Simoncelli, E.P.","A Model-Based Spike Sorting Algorithm for Removing Correlation Artifacts in Multi-Neuron Recordings",2013,"PLoS ONE","8","5", e62123,"","",,38,10.1371/journal.pone.0062123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877057688&doi=10.1371%2fjournal.pone.0062123&partnerID=40&md5=da7b613344bab560abc56e677feebb4a",Article,Scopus,2-s2.0-84877057688
"Archer, E., Park, I.M., Pillow, J.W.","Bayesian and quasi-Bayesian estimators for mutual information from discrete data",2013,"Entropy","15","5",,"1738","1755",,5,10.3390/e15051738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878363315&doi=10.3390%2fe15051738&partnerID=40&md5=a8e5811bb97250023a4ead6ebb860b94",Article,Scopus,2-s2.0-84878363315
"Park, M., Pillow, J.W.","Bayesian inference for low rank spatiotemporal neural receptive fields",2013,"Advances in Neural Information Processing Systems",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898999615&partnerID=40&md5=1cec1106bbf050fd097fd74bfbcd51e5",Conference Paper,Scopus,2-s2.0-84898999615
"Knudson, K., Pillow, J.W.","Spike train entropy-rate estimation using hierarchical Dirichlet process priors",2013,"Advances in Neural Information Processing Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898959404&partnerID=40&md5=7d7d56f7f640feea24fc5e7ef712d296",Conference Paper,Scopus,2-s2.0-84898959404
"Park, I.M., Archer, E., Priebe, N., Pillow, J.W.","Spectral methods for neural characterization using generalized quadratic models",2013,"Advances in Neural Information Processing Systems",,,,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897458977&partnerID=40&md5=4c744f6b685f661af3a725da5997aae8",Conference Paper,Scopus,2-s2.0-84897458977
"Archer, E., Park, I.M., Pillow, J.W.","Bayesian entropy estimation for binary spike train data using parametric prior knowledge",2013,"Advances in Neural Information Processing Systems",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899017600&partnerID=40&md5=0a3184f70a17fe515bd76b92321ead21",Conference Paper,Scopus,2-s2.0-84899017600
"Park, I.M., Archer, E., Latimer, K., Pillow, J.W.","Universal models for binary spike patterns using centered Dirichlet processes",2013,"Advances in Neural Information Processing Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898959554&partnerID=40&md5=ae943ef3287f2971b34f2c9eb34d22a8",Conference Paper,Scopus,2-s2.0-84898959554
"Park, M., Koyejo, O., Ghosh, J., Poldrack, R.A., Pillow, J.W.","Bayesian structure learning for functional neuroimaging",2013,"Journal of Machine Learning Research","31",,,"489","497",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954215826&partnerID=40&md5=ec26c019856acc2984486eab2badd147",Conference Paper,Scopus,2-s2.0-84954215826
"Park, M., Pillow, J.W.","Bayesian active learning with localized priors for fast receptive field characterization",2012,"Advances in Neural Information Processing Systems","3",,,"2348","2356",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877778022&partnerID=40&md5=456053fcc6ee47b00b144c38c2806ea8",Conference Paper,Scopus,2-s2.0-84877778022
"Pillow, J.W., Scott, J.G.","Fully Bayesian inference for neural models with negative-binomial spiking",2012,"Advances in Neural Information Processing Systems","3",,,"1898","1906",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877747743&partnerID=40&md5=29aa7fe1967bfe0ed588e3f6339cf32f",Conference Paper,Scopus,2-s2.0-84877747743
"Archer, E., Park, I.M., Pillow, J.W.","Bayesian estimation of discrete entropy with mixtures of stick-breaking priors",2012,"Advances in Neural Information Processing Systems","3",,,"2015","2023",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877790753&partnerID=40&md5=e7c50f93d4b39ac6584895b9470f196e",Conference Paper,Scopus,2-s2.0-84877790753
"Vidne, M., Ahmadian, Y., Shlens, J., Pillow, J.W., Kulkarni, J., Litke, A.M., Chichilnisky, E.J., Simoncelli, E., Paninski, L.","Modeling the impact of common noise inputs on the network activity of retinal ganglion cells",2012,"Journal of Computational Neuroscience","33","1",,"97","121",,36,10.1007/s10827-011-0376-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863868057&doi=10.1007%2fs10827-011-0376-2&partnerID=40&md5=f847b7f3e26f672f58df442da37493a1",Article,Scopus,2-s2.0-84863868057
"Park, I.M., Pillow, J.W.","Bayesian spike-triggered covariance analysis",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860615929&partnerID=40&md5=ce5c75a846518f7c618eaec1df67ba47",Conference Paper,Scopus,2-s2.0-84860615929
"Park, M., Horwitz, G., Pillow, J.W.","Active learning of neural response functions with Gaussian processes",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860629496&partnerID=40&md5=57343488379068805526f65117e48a0a",Conference Paper,Scopus,2-s2.0-84860629496
"Park, M., Pillow, J.W.","Receptive field inference with localized priors",2011,"PLoS Computational Biology","7","10", e1002219,"","",,26,10.1371/journal.pcbi.1002219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055065461&doi=10.1371%2fjournal.pcbi.1002219&partnerID=40&md5=e31c7e8c185fd301e6516dfeffa16498",Article,Scopus,2-s2.0-80055065461
"Pillow, J.W., Ahmadian, Y., Paninski, L.","Model-based decoding, information estimation, and change-point detection techniques for multineuron spike trains",2011,"Neural Computation","23","1",,"1","45",,54,10.1162/NECO_a_00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650608745&doi=10.1162%2fNECO_a_00058&partnerID=40&md5=c96457fbbf599b1338584ed299a9968f",Article,Scopus,2-s2.0-78650608745
"Ahmadian, Y., Pillow, J.W., Paninski, L.","Efficient Markov chain monte carlo methods for decoding neural spike trains",2011,"Neural Computation","23","1",,"46","96",,34,10.1162/NECO_a_00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650592845&doi=10.1162%2fNECO_a_00059&partnerID=40&md5=73eee58c01b63eb015f986006de58857",Article,Scopus,2-s2.0-78650592845
"Nirenberg, S., Bomash, I., Pillow, J.W., Victor, J.D.","Heterogeneous response dynamics in retinal ganglion cells: The interplay of predictive coding and adaptation",2010,"Journal of Neurophysiology","103","6",,"3184","3194",,4,10.1152/jn.00878.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953530710&doi=10.1152%2fjn.00878.2009&partnerID=40&md5=f8921fe93711632a7535dcc50c118862",Article,Scopus,2-s2.0-77953530710
"Pillow, J.W.","Time-rescaling methods for the estimation and assessment of non-Poisson neural encoding models",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1473","1481",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650611326&partnerID=40&md5=66b3c0638d35f7a2b501de5d1d6f5191",Conference Paper,Scopus,2-s2.0-78650611326
"Pillow, J.W., Latham, P.","Neural characterization in partially observed populations of spiking neurons",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858775364&partnerID=40&md5=6a948515842b75c2481d3d87f98c4cb8",Conference Paper,Scopus,2-s2.0-84858775364
"Berkes, P., Wood, F., Pillow, J.","Characterizing neural dependencies with copula models",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"129","136",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858790082&partnerID=40&md5=ea6e7f4d9bc22887131eaba8f883524f",Conference Paper,Scopus,2-s2.0-84858790082
"Pillow, J.W., Shlens, J., Paninski, L., Sher, A., Litke, A.M., Chichilnisky, E.J., Simoncelli, E.P.","Spatio-temporal correlations and visual signalling in a complete neuronal population",2008,"Nature","454","7207",,"995","999",,487,10.1038/nature07140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049100348&doi=10.1038%2fnature07140&partnerID=40&md5=57185e4fc6ce595684267ab733e745af",Article,Scopus,2-s2.0-50049100348
"Goodhill, G., Baker, C., Balasubramanian, V., Bazhenov, M., Beck, J., Becker, S., Bethge, M., Boahen, K., Boden, M., Bonin, V., Bouret, S., Fairhall, A., Flash, T., French, R., Gillies, A., Gollisch, T., Gurney, K., Gutkin, B., Hayhoe, M., Hunt, J., Ibbotson, M., Kepecs, A., Kingdom, F., Kropff, E., Longden, K., Marder, E., Miikkulainen, R., Oliva, A., Olshausen, B., Pillow, J., Prenger, R., Redish, D., Rolls, E., Rucci, M., Breakspear, M., Bressloff, P., Bulthoff, H., Burgess, N., Burkitt, A., Butts, D., Carreira-Perpinan, M., Chklovskii, D., Eden, U., Ermentrout, B., Schmidhuber, J., Semyanov, A., Sharpee, T., Smith, A., Sommer, F., Srinivasan, M., Stanley, G., Stopfer, M., Tanaka, H., Theunissen, F., Tranchina, D., Treves, A., Van Ooyen, A., Verschure, P., Vorobyev, M., Wachtler, T., Wallis, G., Willmore, B., Wiskott, L., Wyeth, G., Zanker, J., Zetzsche, C., Zhaoping, L.","Network: Computation in Neural Systems: Editorial",2008,"Network: Computation in Neural Systems","19","1",,"1","2",,,10.1080/09548980801915409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049104039&doi=10.1080%2f09548980801915409&partnerID=40&md5=fe467da73aca8ea48e7e3431d299b65a",Editorial,Scopus,2-s2.0-40049104039
"Paninski, L., Pillow, J., Lewi, J.","Statistical models for neural encoding, decoding, and optimal stimulus design",2007,"Progress in Brain Research","165",,,"493","507",,95,10.1016/S0079-6123(06)65031-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848820532&doi=10.1016%2fS0079-6123%2806%2965031-0&partnerID=40&md5=ab03c7d801c7aff86d7428073eeea8c9",Review,Scopus,2-s2.0-34848820532
"Schwartz, O., Pillow, J.W., Rust, N.C., Simoncelli, E.P.","Spike-triggered neural characterization",2006,"Journal of Vision","6","4", 13,"484","507",,181,10.1167/6.4.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746478189&doi=10.1167%2f6.4.13&partnerID=40&md5=802d9c3c3dec4acdd41a759bf3623635",Article,Scopus,2-s2.0-33746478189
"Pillow, J.W., Simoncelli, E.P.","Dimensionality reduction in neural models: An information-theoretic generalization of spike-triggered average and covariance analysis",2006,"Journal of Vision","6","4", 9,"414","428",,74,10.1167/6.4.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646673326&doi=10.1167%2f6.4.9&partnerID=40&md5=cf878de36fdfbc862b2ef2fc7e9a28e8",Article,Scopus,2-s2.0-33646673326
"Pillow, J.W., Paninski, L., Uzzell, V.J., Simoncelli, E.P., Chichilnisky, E.J.","Prediction and decoding of retinal ganglion cell responses with a probabilistic spiking model",2005,"Journal of Neuroscience","25","47",,"11003","11013",,166,10.1523/JNEUROSCI.3305-05.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044458279&doi=10.1523%2fJNEUROSCI.3305-05.2005&partnerID=40&md5=cd7e7bc66200338125bb8af26914f885",Article,Scopus,2-s2.0-28044458279
"Paninski, L., Pillow, J., Simoncelli, E.","Comparing integrate-and-fire models estimated using intracellular and extracellular data",2005,"Neurocomputing","65-66","SPEC. ISS.",,"379","385",,25,10.1016/j.neucom.2004.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144381247&doi=10.1016%2fj.neucom.2004.10.032&partnerID=40&md5=486f57f29885e866f9dec653bfc6161b",Article,Scopus,2-s2.0-18144381247
"Paninski, L., Pillow, J.W., Simoncelli, E.P.","Maximum likelihood estimation of a stochastic integrate-and-fire neural encoding model",2004,"Neural Computation","16","12",,"2533","2561",,163,10.1162/0899766042321797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744239998&doi=10.1162%2f0899766042321797&partnerID=40&md5=d839ba660d48b8af8c7ddd82dce4a4b1",Review,Scopus,2-s2.0-9744239998
"Pillow, J.W., Paninski, L., Simoncelli, E.P.","Maximum likelihood estimation of a stochastic integrate-and-fire neural model",2004,"Advances in Neural Information Processing Systems",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898953402&partnerID=40&md5=6cfd88614b3953a0b1632d831c348ef0",Conference Paper,Scopus,2-s2.0-84898953402
"Pillow, J.W., Simoncelli, E.P.","Biases in white noise analysis due to non-Poisson spike generation",2003,"Neurocomputing","52-54",,,"109","115",,41,10.1016/S0925-2312(02)00822-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013398976&doi=10.1016%2fS0925-2312%2802%2900822-6&partnerID=40&md5=3df6719a1c4e700d90ad6150eebe6f0a",Article,Scopus,2-s2.0-0013398976
"Pillow, J., Rubin, N.","Perceptual completion across the vertical meridian and the role of early visual cortex",2002,"Neuron","33","5",,"805","813",,66,10.1016/S0896-6273(02)00605-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037186093&doi=10.1016%2fS0896-6273%2802%2900605-0&partnerID=40&md5=321a95f2716c8ac56f0e2d7ebfe00569",Article,Scopus,2-s2.0-0037186093
"Zemel, R.S., Pillow, J.","Encoding multiple orientations in a recurrent network",2000,"Neurocomputing","32-33",, 1088,"609","616",,4,10.1016/S0925-2312(00)00222-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033912887&doi=10.1016%2fS0925-2312%2800%2900222-8&partnerID=40&md5=099c504734f7832e92a8c64cdecd929c",Article,Scopus,2-s2.0-0033912887
