Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Macklin, M.G., Panyushkina, I.P., Toonen, W.H.J., Chang, C., Tourtellotte, P.A., Duller, G.A.T., Wang, H., Prins, M.A.","The influence of Late Pleistocene geomorphological inheritance and Holocene hydromorphic regimes on floodwater farming in the Talgar catchment, southeast Kazakhstan, Central Asia",2015,"Quaternary Science Reviews","129",,,"85","95",,2,10.1016/j.quascirev.2015.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944898684&doi=10.1016%2fj.quascirev.2015.10.020&partnerID=40&md5=9b203d20f39cf825bb7bdbe7ff3d9cba",Article,Scopus,2-s2.0-84944898684
"Chang, C.","The study of nomads in the republic of Kazakhstan",2015,"The Ecology of Pastoralism",,,,"17","40",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952008290&partnerID=40&md5=99da95891076c1a709c0d1c57cd79d51",Book Chapter,Scopus,2-s2.0-84952008290
"Heinsch, M., Vandiver, P.B., Lyublyanovics, K., Choyke, A.M., Tourtellotte, P., Chang, C.","Ceramics at the emergence of the silk road: A case from southeastern Kazakhstan",2014,"Twin Research and Human Genetics","1656","3",,"","",,,10.1557/opl.2014.430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908544246&doi=10.1557%2fopl.2014.430&partnerID=40&md5=c9a1b4353ed43c501fa79dcf86354d58",Article,Scopus,2-s2.0-84908544246
"Spengler III, R.N., Chang, C., Tourtellotte, P.A.","Agricultural production in the Central Asian mountains: Tuzusai, Kazakhstan (410-150 B.C.)",2013,"Journal of Field Archaeology","38","1",,"68","85",,19,10.1179/0093469012Z.00000000037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876259213&doi=10.1179%2f0093469012Z.00000000037&partnerID=40&md5=adb5981492d43cc4e79a1d326de619a4",Article,Scopus,2-s2.0-84876259213
"Panyushkina, I.P., Chang, C., Clemens, A.W., Bykov, N.","First tree-ring chronology from Andronovo archaeological timbers of Bronze Age in Central Asia",2010,"Dendrochronologia","28","1",,"13","21",,8,10.1016/j.dendro.2008.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049098201&doi=10.1016%2fj.dendro.2008.10.001&partnerID=40&md5=c0f93dfb800a02c1e458225f5d140d2e",Article,Scopus,2-s2.0-72049098201
"Korjenkov, A., Baipakov, K., Chang, C., Peshkov, Y., Savelieva, T.","Traces of ancient earthquakes in medieval cities along the Silk Road, northern Tien Shan and Dzhungaria",2003,"Turkish Journal of Earth Sciences","12","3",,"241","261",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646191501&partnerID=40&md5=02f4c2b4723fe6c48a144f282e699cc6",Article,Scopus,2-s2.0-33646191501
"Chang, C., Benecke, N., Grigoriev, F.P., Rosen, A.M., Tourtellote, P.A.","Iron age society and chronology in South-east Kazakhstan",2003,"Antiquity","77","296",,"298","312",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345149797&partnerID=40&md5=55b9900439a0207c38297335bbfec8a7",Article,Scopus,2-s2.0-0345149797
"Rosen, A.M., Chang, C., Grigoriev, F.P.","Palaeoenvironments and economy of Iron Age Saka-Wusun agro-pastoralists in southeastern Kazakhstan",2000,"Antiquity","74","285",,"611","623",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033805959&partnerID=40&md5=68468076de48f4441a1726c131fda364",Article,Scopus,2-s2.0-0033805959
"Chang, C.","Pastoral Transhumance in the Southern Balkans as a Social Ideology: Ethnoarcheological Research in Northern Greece",1993,"American Anthropologist","95","3",,"687","703",,21,10.1525/aa.1993.95.3.02a00080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027759129&doi=10.1525%2faa.1993.95.3.02a00080&partnerID=40&md5=f943e36df9fc1e2c742bc349d4f65ba3",Article,Scopus,2-s2.0-0027759129
"Chang, C., Tourtellotte, P.A.","Ethnoarchaeological survey of pastoral transhumance sites in the grevena region, Greece",1993,"Journal of Field Archaeology","20","3",,"249","264",,1,10.1179/009346993791549192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975011781&doi=10.1179%2f009346993791549192&partnerID=40&md5=a4f2b87dd583ab69e57933079ac865d0",Article,Scopus,2-s2.0-84975011781
"Chang, C.","Archaeological landscapes: the ethnoarchaeology of pastoral land use in the Grevena Province of Greece",1992,"Space, time, and archaeological landscapes",,,,"65","89",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027045978&partnerID=40&md5=60d33236694a8790d3aec6108d8d627f",Article,Scopus,2-s2.0-0027045978
