Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, D., Lee, C.M., Chen, Y., Mehta, N., Kim, S.H., Liu, Z.","Vibrational sum frequency generation digital holography",2017,"Applied Physics Letters","110","25", 251601,"","",,,10.1063/1.4986451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021145819&doi=10.1063%2f1.4986451&partnerID=40&md5=fc23b84138ea58774c569951428dd6b2",Article,Scopus,2-s2.0-85021145819
"Bucklew, V.G., Renninger, W.H., Edwards, P.S., Liu, Z.","Iteratively seeded mode-locking",2017,"Optics Express","25","12",,"13481","13493",,1,10.1364/OE.25.013481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020727466&doi=10.1364%2fOE.25.013481&partnerID=40&md5=6d24ec2dbd1aa559cb6b36bf11c4137a",Article,Scopus,2-s2.0-85020727466
"Zhang, C., Bucklew, V., Edwards, P., Janisch, C., Liu, Z.","Divided pulse soliton self-frequency shift: A multi-color, dual-polarization, power-scalable, broadly tunable optical source",2017,"Optics Letters","42","3",,"502","505",,,10.1364/OL.42.000502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655118&doi=10.1364%2fOL.42.000502&partnerID=40&md5=6e36a17cb85f6497787b8cf9cdaf7528",Article,Scopus,2-s2.0-85011655118
"Janisch, C., Song, H., Zhou, C., Lin, Z., Elias, A.L., Ji, D., Terrones, M., Gan, Q., Liu, Z.","MoS<inf>2</inf> monolayers on nanocavities: Enhanced light-matter interaction within atomic monolayers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788463,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010633318&partnerID=40&md5=ef95d3f44eabd0518bd09f4af1d3f246",Conference Paper,Scopus,2-s2.0-85010633318
"Xue, X., Janisch, C., Chen, Y., Liu, Z., Chen, J.","Low-frequency shift Raman spectroscopy using atomic filters",2016,"Optics Letters","41","22",,"5397","5400",,,10.1364/OL.41.005397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995602563&doi=10.1364%2fOL.41.005397&partnerID=40&md5=2f64e364fafb88f1434098508a6f96b0",Article,Scopus,2-s2.0-84995602563
"Mehta, N., Cocking, A., Zhang, C., Ma, D., Xu, Y., Liu, Z.","Development of an opto-electronic fiber device with multiple nano-probes",2016,"Nanotechnology","27","44", 445204,"","",,,10.1088/0957-4484/27/44/445204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991696534&doi=10.1088%2f0957-4484%2f27%2f44%2f445204&partnerID=40&md5=4ce826aff91291780a626cdf8e90f2d3",Article,Scopus,2-s2.0-84991696534
"Xu, L., Jiang, X., Zhao, G., Ma, D., Tao, H., Liu, Z., Omenetto, F.G., Yang, L.","High-Q silk fibroin whispering gallery microresonator",2016,"Optics Express","24","18",,"20825","20830",,5,10.1364/OE.24.020825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989236023&doi=10.1364%2fOE.24.020825&partnerID=40&md5=106aa79f38675a739ff9821d268b452e",Article,Scopus,2-s2.0-84989236023
"Tao, Z., Zhang, X., Chen, M., Liu, Z., Zhu, C., Liu, Z., Chen, J.","Cs 728 nm excited state Faraday anomalous dispersion optical filter with indirect pump",2016,"Physics Letters, Section A: General, Atomic and Solid State Physics","380","25-26",,"2150","2153",,2,10.1016/j.physleta.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965054962&doi=10.1016%2fj.physleta.2016.05.003&partnerID=40&md5=574f92e64ed6b17a2dea045d5e08f8c4",Article,Scopus,2-s2.0-84965054962
"Janisch, C., Song, H., Zhou, C., Lin, Z., Elías, A.L., Ji, D., Terrones, M., Gan, Q., Liu, Z.","MoS<inf>2</inf> monolayers on nanocavities: Enhancement in light-matter interaction",2016,"2D Materials","3","2", 025017,"","",,3,10.1088/2053-1583/3/2/025017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977516059&doi=10.1088%2f2053-1583%2f3%2f2%2f025017&partnerID=40&md5=9bd122a311ce9c84c968042456650616",Article,Scopus,2-s2.0-84977516059
"Lin, L., Jiang, Z.H., Ma, D., Yun, S., Liu, Z., Werner, D.H., Mayer, T.S.","Dielectric nanoresonator based lossless optical perfect magnetic mirror with near-zero reflection phase",2016,"Applied Physics Letters","108","17", 171902,"","",,2,10.1063/1.4947274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969685680&doi=10.1063%2f1.4947274&partnerID=40&md5=5089ab26a15b958bcb9aac0cbab2fda1",Article,Scopus,2-s2.0-84969685680
