Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mason, B.P., Whittaker, M., Hemmer, J., Arora, S., Harper, A., Alnemrat, S., McEachen, A., Helmy, S., Read De Alaniz, J., Hooper, J.P.","A temperature-mapping molecular sensor for polyurethane-based elastomers",2016,"Applied Physics Letters","108","4", 041906,"","",,7,10.1063/1.4940750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956708599&doi=10.1063%2f1.4940750&partnerID=40&md5=19626e09f3b359105fc90102c38a8814",Article,Scopus,2-s2.0-84956708599
"Areephong, J., Mattson, K.M., Treat, N.J., Poelma, S.O., Kramer, J.W., Sprafke, H.A., Latimer, A.A., Read De Alaniz, J., Hawker, C.J.","Triazine-mediated controlled radical polymerization: New unimolecular initiators",2016,"Polymer Chemistry","7","2",,"370","374",,6,10.1039/c5py01563d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952761457&doi=10.1039%2fc5py01563d&partnerID=40&md5=a145ba38f2e2a2559c13df7db4c07ab7",Article,Scopus,2-s2.0-84952761457
"St Amant, A.H., Frazier, C.P., Newmeyer, B., Fruehauf, K.R., Read De Alaniz, J.","Direct synthesis of anilines and nitrosobenzenes from phenols",2016,"Organic and Biomolecular Chemistry","14","24",,"5520","5524",,2,10.1039/c6ob00073h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975226265&doi=10.1039%2fc6ob00073h&partnerID=40&md5=8531fc9d9fe85af98db5dd8410080edc",Article,Scopus,2-s2.0-84975226265
"Poelma, S.O., Oh, S.S., Helmy, S., Knight, A.S., Burnett, G.L., Soh, H.T., Hawker, C.J., Read De Alaniz, J.","Controlled drug release to cancer cells from modular one-photon visible light-responsive micellar system",2016,"Chemical Communications","52","69",,"10525","10528",,4,10.1039/c6cc04127b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983646677&doi=10.1039%2fc6cc04127b&partnerID=40&md5=8c66b762b5f4610863722d44f32f99d8",Article,Scopus,2-s2.0-84983646677
"Helmy, S., Read de Alaniz, J.","Photochromic and Thermochromic Heterocycles",2015,"Advances in Heterocyclic Chemistry","117",,,"131","177",,3,10.1016/bs.aihch.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930848823&doi=10.1016%2fbs.aihch.2015.05.003&partnerID=40&md5=ce92638be9be364051eeab2b23611c81",Article,Scopus,2-s2.0-84930848823
"Sandoval, D., Samoshin, A.V., Read De Alaniz, J.","Asymmetric Electrophilic α-Amination of Silyl Enol Ether Derivatives via the Nitrosocarbonyl Hetero-ene Reaction",2015,"Organic Letters","17","18",,"4514","4517",,8,10.1021/acs.orglett.5b02208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941921252&doi=10.1021%2facs.orglett.5b02208&partnerID=40&md5=4a1fb3b9fd5299e8bc5e475c3d95be90",Article,Scopus,2-s2.0-84941921252
"Fisher, D.J., Burnett, G.L., Velasco, R., Read De Alaniz, J.","Synthesis of Hindered α-Amino Carbonyls: Copper-Catalyzed Radical Addition with Nitroso Compounds",2015,"Journal of the American Chemical Society","137","36",,"11614","11617",,18,10.1021/jacs.5b07860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941768640&doi=10.1021%2fjacs.5b07860&partnerID=40&md5=b6c4286123aa0754159b6cd0facff57c",Article,Scopus,2-s2.0-84941768640
"Veits, G.K., Wenz, D.R., Palmer, L.I., St. Amant, A.H., Hein, J.E., Read De Alaniz, J.","Cascade rearrangement of furylcarbinols with hydroxylamines: Practical access to densely functionalized cyclopentane derivatives",2015,"Organic and Biomolecular Chemistry","13","31",,"8465","8469",,9,10.1039/c5ob00944h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938402977&doi=10.1039%2fc5ob00944h&partnerID=40&md5=5626644a90931310af7deab8a5be4c73",Article,Scopus,2-s2.0-84938402977
"Chung, R., Yu, D., Thai, V.T., Jones, A.F., Veits, G.K., Read De Alaniz, J., Hein, J.E.","Tandem Reaction Progress Analysis as a Means for Dissecting Catalytic Reactions: Application to the Aza-Piancatelli Rearrangement",2015,"ACS Catalysis","5","8",,"4579","4585",,12,10.1021/acscatal.5b01087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938373636&doi=10.1021%2facscatal.5b01087&partnerID=40&md5=58d86419b2abdcb4df53cc5db76e6dc4",Article,Scopus,2-s2.0-84938373636
"Frazier, C.P., Palmer, L.I., Samoshin, A.V., Read De Alaniz, J.","Accessing nitrosocarbonyl compounds with temporal and spatial control via the photoredox oxidation of N-substituted hydroxylamines",2015,"Tetrahedron Letters","56","23",,"3353","3357",,10,10.1016/j.tetlet.2015.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649321&doi=10.1016%2fj.tetlet.2015.01.024&partnerID=40&md5=d8090d05d060b11d3d25bd9a5c741a05",Article,Scopus,2-s2.0-84929649321
"Van Horn, M., Smith, P., Mason, B.P., Hemmer, J.R., Read De Alaniz, J., Hooper, J.P., Osswald, S.","Optical characterization and confocal fluorescence imaging of mechanochromic acrylate polymers",2015,"Journal of Applied Physics","117","4", 043103,"","",,2,10.1063/1.4906326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923658526&doi=10.1063%2f1.4906326&partnerID=40&md5=ab16bbb9fe6678d2143c227503b1eddc",Article,Scopus,2-s2.0-84923658526
"Helmy, S., Oh, S., Leibfarth, F.A., Hawker, C.J., Read De Alaniz, J.","Design and synthesis of donor-acceptor stenhouse adducts: A visible light photoswitch derived from furfural",2014,"Journal of Organic Chemistry","79","23",,"11316","11329",,22,10.1021/jo502206g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916230249&doi=10.1021%2fjo502206g&partnerID=40&md5=5879c7bb81ce747b35ab476d629e6a47",Article,Scopus,2-s2.0-84916230249
"Treat, N.J., Sprafke, H., Kramer, J.W., Clark, P.G., Barton, B.E., Read De Alaniz, J., Fors, B.P., Hawker, C.J.","Metal-free atom transfer radical polymerization",2014,"Journal of the American Chemical Society","136","45",,"16096","16101",,168,10.1021/ja510389m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910022306&doi=10.1021%2fja510389m&partnerID=40&md5=f59ff5840a7b267078099c41aeaef569",Article,Scopus,2-s2.0-84910022306
"Samoshin, A.V., Hawker, C.J., Read De Alaniz, J.","Nitrosocarbonyl hetero-Diels-Alder cycloaddition: A new tool for conjugation",2014,"ACS Macro Letters","3","8",,"753","757",,19,10.1021/mz500348y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906319255&doi=10.1021%2fmz500348y&partnerID=40&md5=b483a222a4e7d2cfa0636a719075aa09",Article,Scopus,2-s2.0-84906319255
"Fisher, D., Palmer, L.I., Cook, J.E., Davis, J.E., Read De Alaniz, J.","Efficient synthesis of 4-hydroxycyclopentenones: Dysprosium(III) triflate catalyzed Piancatelli rearrangement",2014,"Tetrahedron","70","27-28",,"4105","4110",,11,10.1016/j.tet.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901309119&doi=10.1016%2fj.tet.2014.03.007&partnerID=40&md5=21fb34458df58d621a8a2f805a3f63d7",Article,Scopus,2-s2.0-84901309119
"Palmer, L.I., Read De Alaniz, J.","Lewis acid catalyzed rearrangement of furylcarbinols: The aza- and oxa-piancatelli cascade reaction",2014,"Synlett","25","1",,"8","11",,12,10.1055/s-0033-1340157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890571813&doi=10.1055%2fs-0033-1340157&partnerID=40&md5=606250ee6f6c4942c9671510f4c3dc26",Article,Scopus,2-s2.0-84890571813
"Yu, D., Thai, V.T., Palmer, L.I., Veits, G.K., Cook, J.E., Read De Alaniz, J., Hein, J.E.","Importance of off-cycle species in the acid-catalyzed aza-Piancatelli rearrangement",2013,"Journal of Organic Chemistry","78","24",,"12784","12789",,14,10.1021/jo402155b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890964532&doi=10.1021%2fjo402155b&partnerID=40&md5=31216ba6a765dda672538c7a4c84b4a5",Article,Scopus,2-s2.0-84890964532
"Frazier, C.P., Engelking, J.R., Read De Alaniz, J.","Erratum: Copper-catalyzed aerobic oxidation of hydroxamic acids leads to a mild and versatile acylnitroso ene reaction (Journal of the American Chemical Society (2011) 133 (10430-10433) DOI: 10.1021/ja204603u)",2013,"Journal of the American Chemical Society","135","42",,"15963","",,1,10.1021/ja408353u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886509127&doi=10.1021%2fja408353u&partnerID=40&md5=ee9738ab707897b3a3e95ba16e9b0487",Erratum,Scopus,2-s2.0-84886509127
"Frazier, C.P., Sandoval, D., Palmer, L.I., Read De Alaniz, J.","Electrophilic α-oxygenation reaction of β-ketoesters using N-hydroxycarbamates: Control of the ambident reactivity of nitrosoformate intermediates",2013,"Chemical Science","4","10",,"3857","3862",,35,10.1039/c3sc51658j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883272939&doi=10.1039%2fc3sc51658j&partnerID=40&md5=33d225b50aefc3aa5883d59ac493ec7a",Article,Scopus,2-s2.0-84883272939
"Palmer, L.I., Veits, G.K., Read De Alaniz, J.","Rapid synthesis of fused oxabicycles through the molecular rearrangement of spirocyclic ethers",2013,"European Journal of Organic Chemistry",,"28",,"6237","6240",,8,10.1002/ejoc.201300832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884905684&doi=10.1002%2fejoc.201300832&partnerID=40&md5=fe06466a879ed8d56298853979d6022d",Article,Scopus,2-s2.0-84884905684
"Sandoval, D., Frazier, C.P., Bugarin, A., Read De Alaniz, J.","Electrophilic α-amination reaction of β-ketoesters using N -hydroxycarbamates: Merging aerobic oxidation and lewis acid catalysis",2012,"Journal of the American Chemical Society","134","46",,"18948","18951",,45,10.1021/ja310784f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869456863&doi=10.1021%2fja310784f&partnerID=40&md5=c325b710f438d97c24e33123106b3a92",Article,Scopus,2-s2.0-84869456863
"Frazier, C.P., Bugarin, A., Engelking, J.R., Read De Alaniz, J.","Copper-catalyzed aerobic oxidation of N-substituted hydroxylamines: Efficient and practical access to nitroso compounds",2012,"Organic Letters","14","14",,"3620","3623",,41,10.1021/ol301414k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864147472&doi=10.1021%2fol301414k&partnerID=40&md5=50121ebb6bf147ed8762730f42548234",Article,Scopus,2-s2.0-84864147472
"Veits, G.K., Read De Alaniz, J.","Dysprosium(III) catalysis in organic synthesis",2012,"Tetrahedron","68","8",,"2015","2026",,13,10.1016/j.tet.2011.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856504625&doi=10.1016%2fj.tet.2011.11.042&partnerID=40&md5=ec042c533240b76fe8eb6e96d197d517",Review,Scopus,2-s2.0-84856504625
"Palmer, L.I., Read De Alaniz, J.","Direct and highly diastereoselective synthesis of azaspirocycles by a dysprosium(III) triflate catalyzed aza-piancatelli rearrangement",2011,"Angewandte Chemie - International Edition","50","31",,"7167","7170",,75,10.1002/anie.201102102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960650825&doi=10.1002%2fanie.201102102&partnerID=40&md5=781369b57c51e48081a51476457bee16",Article,Scopus,2-s2.0-79960650825
"Frazier, C.P., Engelking, J.R., Read De Alaniz, J.","Copper-catalyzed aerobic oxidation of hydroxamic acids leads to a mild and versatile acylnitroso ene reaction",2011,"Journal of the American Chemical Society","133","27",,"10430","10433",,69,10.1021/ja204603u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960049229&doi=10.1021%2fja204603u&partnerID=40&md5=7c2bb4e76e099673c859c2535d197a6f",Article,Scopus,2-s2.0-79960049229
"Veits, G.K., Wenz, D.R., Read De Alaniz, J.","Versatile method for the synthesis of 4-aminocyclopentenones: Dysprosium(III) triflate catalyzed aza-piancatelli rearrangement",2010,"Angewandte Chemie - International Edition","49","49",,"9484","9487",,68,10.1002/anie.201005131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650121364&doi=10.1002%2fanie.201005131&partnerID=40&md5=c5cb6a2071ca4d6ae5531da052c97b97",Article,Scopus,2-s2.0-78650121364
"Altman, R.A., Nilsson, B.L., Overman, L.E., Read De Alaniz, J., Rohde, J.M., Taupin, V.","Total synthesis of (+)-nankakurines A and B and (±)-5-epi- nankakurine A",2010,"Journal of Organic Chemistry","75","22",,"7519","7534",,34,10.1021/jo101619d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449245989&doi=10.1021%2fjo101619d&partnerID=40&md5=e62a5b4c590d2ebb88026490465cb1f4",Article,Scopus,2-s2.0-78449245989
"Read De Alaniz, J., Rovis, T.","The catalytic asymmetric intramolecular Stetter reaction",2009,"Synlett",,"8",,"1189","1207",,70,10.1055/s-0029-1216654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649363846&doi=10.1055%2fs-0029-1216654&partnerID=40&md5=dcde09d054e1d68e41de6a52dc716984",Review,Scopus,2-s2.0-67649363846
"Kerr, M.S., Read De Alaniz, J., Rovis, T.","An efficient synthesis of achiral and chiral 1,2,4-triazolium salts: Bench stable precursors for N-heterocyclic carbenes",2005,"Journal of Organic Chemistry","70","14",,"5725","5728",,183,10.1021/jo050645n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144480983&doi=10.1021%2fjo050645n&partnerID=40&md5=9314e0d665a8e4aa6d8b301528bdc841",Article,Scopus,2-s2.0-22144480983
