Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCoy, A.M., Beeson, S.K., Splan, R.K., Lykkjen, S., Ralston, S.L., Mickelson, J.R., McCue, M.E.","Identification and validation of risk loci for osteochondrosis in standardbreds",2016,"BMC Genomics","17","1", 41,"","",,3,10.1186/s12864-016-2385-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897546&doi=10.1186%2fs12864-016-2385-z&partnerID=40&md5=2c2fe324b7b85d17fc0510896ce99a22",Article,Scopus,2-s2.0-84953897546
"Shea Porr, C.A., Shultz, A.M., Gimenez, R., Splan, R.K.","Collaboration between extension and industry: Coordination and assessment of technical large animal emergency rescue training",2016,"Journal of Extension","54","1",,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959489790&partnerID=40&md5=581f8ebcc9055fbc2ab645e13ca951fd",Article,Scopus,2-s2.0-84959489790
"Suagee, J.K., Splan, R.K., Swyers, K.L., Geor, R.J., Corl, B.A.","Effects of High-Sugar and High-Starch Diets on Postprandial Inflammatory Protein Concentrations in Horses",2015,"Journal of Equine Veterinary Science","35","3",,"191","197",,2,10.1016/j.jevs.2014.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923550107&doi=10.1016%2fj.jevs.2014.12.014&partnerID=40&md5=c36242f8d46d851f369c29309e0315f1",Article,Scopus,2-s2.0-84923550107
"Stephens, T.D., Brooks, R.M., Carrington, J.L., Cheng, L., Carrington, A.C., Porr, C.A., Splan, R.K.","Effects of pentoxifylline, caffeine, and taurine on post-thaw motility and longevity of equine frozen semen",2013,"Journal of Equine Veterinary Science","33","8",,"615","621",,4,10.1016/j.jevs.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881246287&doi=10.1016%2fj.jevs.2012.10.004&partnerID=40&md5=a663dadad238078f9bf01688f5fb9144",Article,Scopus,2-s2.0-84881246287
"Laurie, D.E., Splan, R.K., Green, K., Still, K.M., McKown, R.L., Laurie, G.W.","Detection of prosecretory mitogen lacritin in nonprimate tears primarily as a C-terminal-like fragment",2012,"Investigative Ophthalmology and Visual Science","53","10",,"6130","6136",,5,10.1167/iovs.11-8567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868641746&doi=10.1167%2fiovs.11-8567&partnerID=40&md5=e772b21cb167de18ff4429edf0dc8a42",Article,Scopus,2-s2.0-84868641746
"Denham, S.F., Staniar, W.B., Dascanio, J.J., Phillips, A.B., Splan, R.K.","Linear and Temporal Kinematics of the Walk in Warmblood Foals",2012,"Journal of Equine Veterinary Science","32","2",,"112","115",,2,10.1016/j.jevs.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855884267&doi=10.1016%2fj.jevs.2011.08.005&partnerID=40&md5=3bdf65154ba2d7d7e56b15aa83351e59",Article,Scopus,2-s2.0-84855884267
"Bhatnagar, A.S., Lewis, R.M., Notter, D.R., Schacht, C., Splan, R.K.","Genetic parameters of foal inspection scores for two North American sporthorse registries",2011,"Livestock Science","140","1-3",,"88","94",,2,10.1016/j.livsci.2011.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960906982&doi=10.1016%2fj.livsci.2011.02.011&partnerID=40&md5=d0e5bf1ca84ddb611fdda2b4eb7e2eed",Article,Scopus,2-s2.0-79960906982
"Porr, C.A.S., Brown, J.A., Splan, R.K.","Development and assessment of an emergency responder horse handling training program in Virginia",2011,"Journal of Extension","49","4", 4IAW4,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053524282&partnerID=40&md5=8307e1882512d8331d534b2dc3b20813",Article,Scopus,2-s2.0-80053524282
"Bhatnagar, A.S., Pleasant, R.S., Dascanio, J.J., Lewis, S.R., Grey, A., Schroeder, O.E., Doyle, K., Hall, J., Splan, R.K.","Hoof Conformation and Palmar Process Fractures of the Distal Phalanx in Warmblood Foals",2010,"Journal of Equine Veterinary Science","30","7",,"349","355",,3,10.1016/j.jevs.2010.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954649198&doi=10.1016%2fj.jevs.2010.05.004&partnerID=40&md5=282d520b8ca0384d7402a84b75eb8b57",Article,Scopus,2-s2.0-77954649198
"Kronfeld, D.S., Treiber, K.H., Hess, T.M., Splan, R.K., Byrd, B.M., Staniar, W.B., White, N.W.","Metabolic syndrome in healthy ponies facilitates nutritional countermeasures against pasture laminitis",2006,"Journal of Nutrition","136","7",,"2090S","2093S",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745664806&partnerID=40&md5=d5ecb4cdd57b3277590ae527cd2e4da9",Conference Paper,Scopus,2-s2.0-33745664806
