Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Augustin, M.M., Shukla, A.K., Starks, C.M., O’Neil-Johnson, M., Han, L., Holland, C.K., Kutchan, T.M.","Biosynthesis of Veratrum californicum specialty chemicals in Camelina sativa seed",2017,"Plant Biotechnology Reports","11","1",,"29","41",,,10.1007/s11816-017-0427-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011876440&doi=10.1007%2fs11816-017-0427-x&partnerID=40&md5=1a9bd2667ac065b1fa406266ecb41b9c",Article,Scopus,2-s2.0-85011876440
"Wurtzel, E.T., Kutchan, T.M.","Plant metabolism, the diverse chemistry set of the future",2016,"Science","353","6305",,"1232","1236",,11,10.1126/science.aad2062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421819&doi=10.1126%2fscience.aad2062&partnerID=40&md5=a0a32fe055fce6cae07e1c7b06139e4b",Review,Scopus,2-s2.0-84988421819
"Kilgore, M.B., Holland, C.K., Jez, J.M., Kutchan, T.M.","Identification of a noroxomaritidine reductase with amaryllidaceae alkaloid biosynthesis related activities",2016,"Journal of Biological Chemistry","291","32",,"16740","16752",,1,10.1074/jbc.M116.717827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812949&doi=10.1074%2fjbc.M116.717827&partnerID=40&md5=a817bf026a9b55df24376e8ef0684941",Article,Scopus,2-s2.0-84982812949
"Kilgore, M.B., Kutchan, T.M.","The Amaryllidaceae alkaloids: biosynthesis and methods for enzyme discovery",2016,"Phytochemistry Reviews","15","3",,"317","337",,5,10.1007/s11101-015-9451-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949944551&doi=10.1007%2fs11101-015-9451-z&partnerID=40&md5=ad64a5a2e866176a39b8273449137aaf",Review,Scopus,2-s2.0-84949944551
"Kilgore, M.B., Augustin, M.M., May, G.D., Crow, J.A., Kutchan, T.M.","CYP96T1 of narcissus sp. aff. pseudonarcissus catalyzes formation of the Para-Para' C-C phenol couple in the amaryllidaceae alkaloids",2016,"Frontiers in Plant Science","7","FEB2016", 225,"","",,5,10.3389/fpls.2016.00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960102507&doi=10.3389%2ffpls.2016.00225&partnerID=40&md5=6f6898a9b2296c7aa8678eb8a20e8604",Article,Scopus,2-s2.0-84960102507
"Augustin, J.M., Higashi, Y., Feng, X., Kutchan, T.M.","Production of mono- and sesquiterpenes in Camelina sativa oilseed",2015,"Planta","242","3",,"693","708",,7,10.1007/s00425-015-2367-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939466686&doi=10.1007%2fs00425-015-2367-4&partnerID=40&md5=ec58e00ba408b08c1f88798b3dd2cf12",Article,Scopus,2-s2.0-84939466686
"Cannon, S.B., McKain, M.R., Harkess, A., Nelson, M.N., Dash, S., Deyholos, M.K., Peng, Y., Joyce, B., Stewart, C.N., Rolf, M., Kutchan, T., Tan, X., Chen, C., Zhang, Y., Carpenter, E., Wong, G.K.-S., Doyle, J.J., Leebens-Mack, J.","Multiple polyploidy events in the early radiation of nodulating and nonnodulating legumes",2015,"Molecular Biology and Evolution","32","1",,"193","210",,41,10.1093/molbev/msu296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922339729&doi=10.1093%2fmolbev%2fmsu296&partnerID=40&md5=82ff372fceae4a1521a09689d7366fa2",Article,Scopus,2-s2.0-84922339729
"Augustin, M.M., Ruzicka, D.R., Shukla, A.K., Augustin, J.M., Starks, C.M., O'Neil-Johnson, M., McKain, M.R., Evans, B.S., Barrett, M.D., Smithson, A., Wong, G.K.-S., Deyholos, M.K., Edger, P.P., Pires, J.C., Leebens-Mack, J.H., Mann, D.A., Kutchan, T.M.","Elucidating steroid alkaloid biosynthesis in Veratrum californicum: Production of verazine in Sf9 cells",2015,"Plant Journal","82","6",,"991","1003",,4,10.1111/tpj.12871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930825564&doi=10.1111%2ftpj.12871&partnerID=40&md5=a57920d52cd0d41a9284cb2099722996",Article,Scopus,2-s2.0-84930825564
"Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Carpenter, E., Matasci, N., Ayyampalayam, S., Barker, M.S., Burleigh, J.G., Gitzendanner, M.A., Ruhfel, B.R., Wafula, E., Der, J.P., Graham, S.W., Mathews, S., Melkonian, M., Soltis, D.E., Soltis, P.S., Miles, N.W., Rothfels, C.J., Pokorny, L., Shaw, A.J., De Gironimo, L., Stevenson, D.W., Surek, B., Villarreal, J.C., Roure, B., Philippe, H., De Pamphilis, C.W., Chen, T., Deyholos, M.K., Baucom, R.S., Kutchan, T.M., Augustin, M.M., Wang, J., Zhang, Y., Tian, Z., Yan, Z., Wu, X., Sun, X., Wong, G.K.-S., Leebens-Mack, J.","Phylotranscriptomic analysis of the origin and early diversification of land plants",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"E4859","E4868",,207,10.1073/pnas.1323926111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619344&doi=10.1073%2fpnas.1323926111&partnerID=40&md5=b2c6fb4f9046d140fdc6c39ed70b8920",Article,Scopus,2-s2.0-84909619344
"Matasci, N., Hung, L.-H., Yan, Z., Carpenter, E.J., Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Ayyampalayam, S., Barker, M., Burleigh, J.G., Gitzendanner, M.A., Wafula, E., Der, J.P., dePamphilis, C.W., Roure, B., Philippe, H., Ruhfel, B.R., Miles, N.W., Graham, S.W., Mathews, S., Surek, B., Melkonian, M., Soltis, D.E., Soltis, P.S., Rothfels, C., Pokorny, L., Shaw, J.A., DeGironimo, L., Stevenson, D.W., Villarreal, J.C., Chen, T., Kutchan, T.M., Rolf, M., Baucom, R.S., Deyholos, M.K., Samudrala, R., Tian, Z., Wu, X., Sun, X., Zhang, Y., Wang, J., Leebens-Mack, J., Wong, G.K.S.","Data access for the 1,000 Plants (1KP) project",2014,"GigaScience","3","1", 17,"","",,86,10.1186/2047-217X-3-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909590553&doi=10.1186%2f2047-217X-3-17&partnerID=40&md5=773bb40138b7516b3b22e0ab74f27617",Review,Scopus,2-s2.0-84909590553
