Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Afshar, M., Hall, C.L., Giraldeau, L.-A.","Zebra finches scrounge more when patches vary in quality: Experimental support of the linear operator learning rule",2015,"Animal Behaviour","105",,,"181","186",,1,10.1016/j.anbehav.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930200366&doi=10.1016%2fj.anbehav.2015.04.016&partnerID=40&md5=4da2b4057c776aee07e3f324c75c4b38",Article,Scopus,2-s2.0-84930200366
"Hall, C.L., Howard, D.R., Smith, R.J., Mason, A.C.","Marking by elytral clip changes stridulatory characteristics and reduces reproduction in the American burying beetle, Nicrophorus americanus",2015,"Journal of Insect Conservation","19","1",,"155","162",,3,10.1007/s10841-015-9755-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925517941&doi=10.1007%2fs10841-015-9755-8&partnerID=40&md5=a731798c4aa59c483c4130846e85a878",Article,Scopus,2-s2.0-84925517941
"Hall, C.L., Mason, A.C., Howard, D.R., Padhi, A., Smith, R.J.","Description of acoustic characters and stridulatory pars stridens of nicrophorus (coleoptera: Silphidae): a comparison of eight North American species",2013,"Annals of the Entomological Society of America","106","5",,"661","669",,2,10.1603/AN13001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884542392&doi=10.1603%2fAN13001&partnerID=40&md5=c8ac88409bf86235eaab9d09989e270f",Article,Scopus,2-s2.0-84884542392
"Hall, C.L., Wadsworth, N.K., Howard, D.R., Jennings, E.M., Farrell, L.D., Magnuson, T.S., Smith, R.J.","Inhibition of microorganisms on a carrion breeding resource: The antimicrobial peptide activity of burying beetle (Coleoptera: Silphidae) oral and anal secretions",2011,"Environmental Entomology","40","3",,"669","678",,21,10.1603/EN10137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958764132&doi=10.1603%2fEN10137&partnerID=40&md5=f06f4c1b86958fd5f8c76d41024ea3b1",Article,Scopus,2-s2.0-79958764132
"Howard, D.R., Lee, N., Hall, C.L., Mason, A.C.","Are Centrally Displaying Males Always the Centre of Female Attention? Acoustic Display Position and Female Choice in a Lek Mating Subterranean Insect",2011,"Ethology","117","3",,"199","207",,4,10.1111/j.1439-0310.2010.01858.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551528800&doi=10.1111%2fj.1439-0310.2010.01858.x&partnerID=40&md5=5d3f4f6bdc193c3e3755b7f6359fb926",Article,Scopus,2-s2.0-79551528800
"Hall, C.L., Kramer, D.L.","The economics of tracking a changing environment: competition and social information",2008,"Animal Behaviour","76","5",,"1609","1619",,7,10.1016/j.anbehav.2008.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549126965&doi=10.1016%2fj.anbehav.2008.05.031&partnerID=40&md5=27b4018a94b0b0ebe4223a6e8839e7dc",Article,Scopus,2-s2.0-53549126965
"Hall, C.L., Humphries, M.M., Kramer, D.L.","Resource tracking by eastern chipmunks: The sampling of renewing patches",2007,"Canadian Journal of Zoology","85","4",,"536","548",,5,10.1139/Z07-030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547158246&doi=10.1139%2fZ07-030&partnerID=40&md5=6940f6fe63671503eafe1312627b2b1d",Article,Scopus,2-s2.0-34547158246
"Gibson, K.W., Hall, C.L., Kramer, D.L.","Time-concentrated sampling: A simple strategy for information gain at a novel, depleted patch",2006,"Canadian Journal of Zoology","84","10",,"1513","1521",,1,10.1139/Z06-139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846656090&doi=10.1139%2fZ06-139&partnerID=40&md5=e544a26840ac0f1222a42c3116fa169d",Article,Scopus,2-s2.0-33846656090
"Humphries, M.M., Thomas, D.W., Hall, C.L., Speakman, J.R., Kramer, D.L.","The energetics of autumn mast hoarding in eastern chipmunks",2002,"Oecologia","133","1",,"30","37",,33,10.1007/s00442-002-1014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036943784&doi=10.1007%2fs00442-002-1014-5&partnerID=40&md5=86d4a05340de2e821834aa4ff489efb8",Article,Scopus,2-s2.0-0036943784
"Hall, C.L., Fedigan, L.M.","Spatial benefits afforded by high rank in white-faced capuchins",1997,"Animal Behaviour","53","5",,"1069","1082",,69,10.1006/anbe.1996.0392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031128698&doi=10.1006%2fanbe.1996.0392&partnerID=40&md5=2e65b4c6754d7869cd1616127e71fc1c",Article,Scopus,2-s2.0-0031128698
"Novak, M., Hall, C.L., Blackburn, B.J.","A nuclear magnetic resonance study of the glucose metabolism of Hymenolepis diminuta exposed to histamine and serotonin in vitro",1991,"International Journal for Parasitology","21","5",,"589","596",,2,10.1016/0020-7519(91)90064-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025953667&doi=10.1016%2f0020-7519%2891%2990064-E&partnerID=40&md5=4109a3799cc5316cfbfc6d4c53cfdd2b",Article,Scopus,2-s2.0-0025953667
