Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seabloom, E.W., Kinkel, L., Borer, E.T., Hautier, Y., Montgomery, R.A., Tilman, D.","Food webs obscure the strength of plant diversity effects on primary productivity",2017,"Ecology Letters","20","4",,"505","512",,1,10.1111/ele.12754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016123214&doi=10.1111%2fele.12754&partnerID=40&md5=364f1e49ce19003f11aa7312da75112d",Letter,Scopus,2-s2.0-85016123214
"Fernandez, C.W., Nguyen, N.H., Stefanski, A., Han, Y., Hobbie, S.E., Montgomery, R.A., Reich, P.B., Kennedy, P.G.","Ectomycorrhizal fungal response to warming is linked to poor host performance at the boreal-temperate ecotone",2017,"Global Change Biology","23","4",,"1598","1609",,,10.1111/gcb.13510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236706&doi=10.1111%2fgcb.13510&partnerID=40&md5=f3ce0ea3612859acd24010d249989d06",Article,Scopus,2-s2.0-85007236706
"Wei, X., Sendall, K.M., Stefanski, A., Zhao, C., Hou, J., Rich, R.L., Montgomery, R.A., Reich, P.B.","Consistent leaf respiratory response to experimental warming of three North American deciduous trees: A comparison across seasons, years, habitats and sites",2017,"Tree Physiology","37","3",,"285","300",,,10.1093/treephys/tpw112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018938703&doi=10.1093%2ftreephys%2ftpw112&partnerID=40&md5=99830cca2fdc4cf3fe4f3eef1a00b536",Article,Scopus,2-s2.0-85018938703
"McCulloh, K.A., Petitmermet, J., Stefanski, A., Rice, K.E., Rich, R.L., Montgomery, R.A., Reich, P.B.","Is it getting hot in here? Adjustment of hydraulic parameters in six boreal and temperate tree species after 5 years of warming",2016,"Global Change Biology","22","12",,"4124","4133",,,10.1111/gcb.13323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973503037&doi=10.1111%2fgcb.13323&partnerID=40&md5=2530f6a784b72efc274001b693f79588",Article,Scopus,2-s2.0-84973503037
"Reich, P.B., Sendall, K.M., Stefanski, A., Wei, X., Rich, R.L., Montgomery, R.A.","Boreal and temperate trees show strong acclimation of respiration to warming",2016,"Nature","531","7596",,"633","636",,19,10.1038/nature17142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962338762&doi=10.1038%2fnature17142&partnerID=40&md5=5d32908d5b4bbf2da6aaf04bace70ab8",Article,Scopus,2-s2.0-84962338762
"Pike, C.C., Warren, J.C., Montgomery, R.A.","Allometry of early growth in selected and wild sources of white spruce, Picea glauca (Moench) Voss",2016,"New Forests","47","1",,"131","141",,,10.1007/s11056-015-9498-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956910814&doi=10.1007%2fs11056-015-9498-0&partnerID=40&md5=08b02b2c9affb0ca74f7907b04a94226",Article,Scopus,2-s2.0-84956910814
"Wang, R., Gamon, J.A., Montgomery, R.A., Townsend, P.A., Zygielbaum, A.I., Bitan, K., Tilman, D., Cavender-Bares, J.","Seasonal variation in the NDVI-species richness relationship in a prairie grassland experiment (cedar creek)",2016,"Remote Sensing","8","2", 128,"","",,4,10.3390/rs8020128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962611826&doi=10.3390%2frs8020128&partnerID=40&md5=4809fd24ae5238349d8def101a598fad",Article,Scopus,2-s2.0-84962611826
"Way, D.A., Montgomery, R.A.","Photoperiod constraints on tree phenology, performance and migration in a warming world",2015,"Plant, Cell and Environment","38","9",,"1725","1736",,34,10.1111/pce.12431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938637179&doi=10.1111%2fpce.12431&partnerID=40&md5=de6b67024fa9945d5b929138f8f87aa8",Review,Scopus,2-s2.0-84938637179
"Montgomery, R.A., Frelich, L.E.","Forest succession and gap dynamics",2015,"Routledge Handbook of Forest Ecology",,,,"141","153",,,10.4324/9781315818290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957379009&doi=10.4324%2f9781315818290&partnerID=40&md5=2dcdd92503ecd84007346e82c7440a7f",Book Chapter,Scopus,2-s2.0-84957379009
"Pike, C., Montgomery, R.A.","Genetic and phenotypic correlations among volume, wood specific gravity and foliar traits in white spruce (Picea glauca (Moench) Voss)",2015,"Silvae Genetica","64","4",,"159","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019728760&partnerID=40&md5=97d6fb223cea41af96b68fb13984beb4",Article,Scopus,2-s2.0-85019728760
