Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bender, A.N., Kennedy, J., Ade, P.A.R., Basu, K., Bertoldi, F., Burkutean, S., Clarke, J., Dahlin, D., Dobbs, M., Ferrusca, D., Flanigan, D., Halverson, N.W., Holzapfel, W.L., Horellou, C., Johnson, B.R., Kermish, Z.D., Klein, M., Kneissl, R., Lanting, T., Lee, A.T., Mehl, J., Menten, K.M., Muders, D., Nagarajan, A., Pacaud, F., Reichardt, C.L., Richards, P.L., Schaaf, R., Schwan, D., Sommer, M.W., Spieler, H., Tucker, C., Westbrook, B.","Galaxy cluster scaling relations measured with APEX-SZ",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"3432","3446",,,10.1093/mnras/stw1158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980340062&doi=10.1093%2fmnras%2fstw1158&partnerID=40&md5=6402a740edbb7f91a5c666b7f365954f",Article,Scopus,2-s2.0-84980340062
"Suzuki, A., Ade, P., Akiba, Y., Aleman, C., Arnold, K., Baccigalupi, C., Barch, B., Barron, D., Bender, A., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Cukierman, A., Dobbs, M., Ducout, A., Dunner, R., Elleflot, T., Errard, J., Fabbian, G., Feeney, S., Feng, C., Fujino, T., Fuller, G., Gilbert, A., Goeckner-Wald, N., Groh, J., Haan, T.D., Hall, G., Halverson, N., Hamada, T., Hasegawa, M., Hattori, K., Hazumi, M., Hill, C., Holzapfel, W., Hori, Y., Howe, L., Inoue, Y., Irie, F., Jaehnig, G., Jaffe, A., Jeong, O., Katayama, N., Kaufman, J., Kazemzadeh, K., Keating, B., Kermish, Z., Keskitalo, R., Kisner, T., Kusaka, A., Jeune, M.L., Lee, A., Leon, D., Linder, E., Lowry, L., Matsuda, F., Matsumura, T., Miller, N., Mizukami, K., Montgomery, J., Navaroli, M., Nishino, H., Peloton, J., Poletti, D., Puglisi, G., Rebeiz, G., Raum, C., Reichardt, C., Richards, P., Ross, C., Rotermund, K., Segawa, Y., Sherwin, B., Shirley, I., Siritanasak, P., Stebor, N., Stompor, R., Suzuki, J., Tajima, O., Takada, S., Takakura, S., Takatori, S., Tikhomirov, A., Tomaru, T., Westbrook, B., Whitehorn, N., Yamashita, T., Zahn, A., Zahn, O.","The Polarbear-2 and the Simons Array Experiments",2016,"Journal of Low Temperature Physics","184","3-4",,"805","810",,12,10.1007/s10909-015-1425-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953286156&doi=10.1007%2fs10909-015-1425-4&partnerID=40&md5=ed5a77b87c491249d01c6f270f658e47",Article,Scopus,2-s2.0-84953286156
"Matsumura, T., Akiba, Y., Arnold, K., Borrill, J., Chendra, R., Chinone, Y., Cukierman, A., de Haan, T., Dobbs, M., Dominjon, A., Elleflot, T., Errard, J., Fujino, T., Fuke, H., Goeckner-wald, N., Halverson, N., Harvey, P., Hasegawa, M., Hattori, K., Hattori, M., Hazumi, M., Hill, C., Hilton, G., Holzapfel, W., Hori, Y., Hubmayr, J., Ichiki, K., Inatani, J., Inoue, M., Inoue, Y., Irie, F., Irwin, K., Ishino, H., Ishitsuka, H., Jeong, O., Karatsu, K., Kashima, S., Katayama, N., Kawano, I., Keating, B., Kibayashi, A., Kibe, Y., Kida, Y., Kimura, K., Kimura, N., Kohri, K., Komatsu, E., Kuo, C.L., Kuromiya, S., Kusaka, A., Lee, A., Linder, E., Matsuhara, H., Matsuoka, S., Matsuura, S., Mima, S., Mitsuda, K., Mizukami, K., Morii, H., Morishima, T., Nagai, M., Nagasaki, T., Nagata, R., Nakajima, M., Nakamura, S., Namikawa, T., Naruse, M., Natsume, K., Nishibori, T., Nishijo, K., Nishino, H., Nitta, T., Noda, A., Noguchi, T., Ogawa, H., Oguri, S., Ohta, I.S., Otani, C., Okada, N., Okamoto, A., Okamoto, A., Okamura, T., Rebeiz, G., Richards, P., Sakai, S., Sato, N., Sato, Y., Segawa, Y., Sekiguchi, S., Sekimoto, Y., Sekine, M., Seljak, U., Sherwin, B., Shinozaki, K., Shu, S., Stompor, R., Sugai, H., Sugita, H., Suzuki, T., Suzuki, A., Tajima, O., Takada, S., Takakura, S., Takano, K., Takei, Y., Tomaru, T., Tomita, N., Turin, P., Utsunomiya, S., Uzawa, Y., Wada, T., Watanabe, H., Westbrook, B., Whitehorn, N., Yamada, Y., Yamasaki, N., Yamashita, T., Yoshida, M., Yoshida, T., Yotsumoto, Y.","LiteBIRD: Mission Overview and Focal Plane Layout",2016,"Journal of Low Temperature Physics","184","3-4",,"824","831",,8,10.1007/s10909-016-1542-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962712089&doi=10.1007%2fs10909-016-1542-8&partnerID=40&md5=3b41d0ae59e619a5e6215f62e6b8c5eb",Article,Scopus,2-s2.0-84962712089
"Inoue, Y., Ade, P., Akiba, Y., Aleman, C., Arnold, K., Baccigalupi, C., Barch, B., Barron, D., Bender, A., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Cukierman, A., De Haan, T., Dobbs, M.A., Ducout, A., Dunner, R., Elleflot, T., Errard, J., Fabbian, G., Feeney, S., Feng, C., Fuller, G., Gilbert, A.J., Goeckner-Wald, N., Groh, J., Hall, G., Halverson, N., Hamada, T., Hasegawa, M., Hattori, K., Hazumi, M., Hill, C., Holzapfel, W.L., Hori, Y., Howe, L., Irie, F., Jaehnig, G., Jaffe, A., Jeong, O., Katayama, N., Kaufman, J.P., Kazemzadeh, K., Keating, B.G., Kermish, Z., Keskitalo, R., Kisner, T.S., Kusaka, A., Le Jeune, M., Lee, A.T., Leon, D., Linder, E.V., Lowry, L., Matsuda, F., Matsumura, T., Miller, N., Mizukami, K., Montgomery, J., Navaroli, M., Nishino, H., Paar, H., Peloton, J., Poletti, D., Puglisi, G., Raum, C.R., Rebeiz, G.M., Reichardt, C.L., Richards, P.L., Ross, C., Rotermund, K.M., Segawa, Y., Sherwin, B.D., Shirley, I., Siritanasak, P., Stebor, N., Stompor, R., Suzuki, A., Tajima, O., Takada, S., Takatori, S., Teply, G.P., Tikhomirov, A., Tomaru, T., Whitehorn, N., Zahn, A., Zahn, O.","POLARBEAR-2: An instrument for CMB polarization measurements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141I,"","",,2,10.1117/12.2231961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015066652&doi=10.1117%2f12.2231961&partnerID=40&md5=d4a99657e661fc7be8cf22500cafa0bc",Conference Paper,Scopus,2-s2.0-85015066652
"Stebor, N., Ade, P., Akiba, Y., Aleman, C., Arnold, K., Baccigalupi, C., Barch, B., Barron, D., Beckman, S., Bender, A., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Cukierman, A., De Haan, T., Dobbs, M., Ducout, A., Dunner, R., Elleflot, T., Errard, J., Fabbian, G., Feeney, S., Feng, C., Fujino, T., Fuller, G., Gilbert, A.J., Goeckner-Wald, N., Groh, J., Hall, G., Halverson, N., Hamada, T., Hasegawa, M., Hattori, K., Hazumi, M., Hill, C., Holzapfel, W.L., Hori, Y., Howe, L., Inoue, Y., Irie, F., Jaehnig, G., Jaffe, A., Jeong, O., Katayama, N., Kaufman, J.P., Kazemzadeh, K., Keating, B.G., Kermish, Z., Keskitalo, R., Kisner, T., Kusaka, A., Le Jeune, M., Lee, A.T., Leon, D., Linder, E.V., Lowry, L., Matsuda, F., Matsumura, T., Miller, N., Montgomery, J., Navaroli, M., Nishino, H., Paar, H., Peloton, J., Poletti, D., Puglisi, G., Raum, C.R., Rebeiz, G.M., Reichardt, C.L., Richards, P.L., Ross, C., Rotermund, K.M., Segawa, Y., Sherwin, B.D., Shirley, I., Siritanasak, P., Steinmetz, L., Stompor, R., Suzuki, A., Tajima, O., Takada, S., Takatori, S., Teply, G.P., Tikhomirov, A., Tomaru, T., Westbrook, B., Whitehorn, N., Zahn, A., Zahn, O.","The Simons Array CMB polarization experiment",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141H,"","",,1,10.1117/12.2233103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015047537&doi=10.1117%2f12.2233103&partnerID=40&md5=4e432dab00f525385de00a78737d5d21",Conference Paper,Scopus,2-s2.0-85015047537
"Ishino, H., Akiba, Y., Arnold, K., Barron, D., Borrill, J., Chendra, R., Chinone, Y., Cho, S., Cukierman, A., De Haan, T., Dobbs, M., Dominjon, A., Dotani, T., Elleflot, T., Errard, J., Fujino, T., Fuke, H., Funaki, T., Goeckner-Wald, N., Halverson, N., Harvey, P., Hasebe, T., Hasegawa, M., Hattori, K., Hattori, M., Hazumi, M., Hidehira, N., Hill, C., Hilton, G., Holzapfel, W., Hori, Y., Hubmayr, J., Ichiki, K., Imada, H., Inatani, J., Inoue, M., Inoue, Y., Irie, F., Irwin, K., Ishitsuka, H., Jeong, O., Kanai, H., Karatsu, K., Kashima, S., Katayama, N., Kawano, I., Kawasaki, T., Keating, B., Kernasovskiy, S., Keskitalo, R., Kibayashi, A., Kida, Y., Kimura, N., Kimura, K., Kisner, T., Kohri, K., Komatsu, E., Komatsu, K., Kuo, C.-L., Kuromiya, S., Kusaka, A., Lee, A., Li, D., Linder, E., Maki, M., Matsuhara, H., Matsumura, T., Matsuoka, S., Matsuura, S., Mima, S., Minami, Y., Mitsuda, K., Nagai, M., Nagasaki, T., Nagata, R., Nakajima, M., Nakamura, S., Namikawa, T., Naruse, M., Nishibori, T., Nishijo, K., Nishino, H., Noda, A., Noguchi, T., Ogawa, H., Ogburn, W., Oguri, S., Ohta, I., Okada, N., Okamoto, A., Okamura, T., Otani, C., Pisano, G., Rebeiz, G., Richards, P., Sakai, S., Sakurai, Y., Sato, Y., Sato, N., Segawa, Y., Sekiguchi, S., Sekimoto, Y., Sekine, M., Seljak, U., Sherwin, B., Shimizu, T., Shinozaki, K., Shu, S., Stompor, R., Sugai, H., Sugita, H., Suzuki, J., Suzuki, T., Suzuki, A., Tajima, O., Takada, S., Takakura, S., Takano, K., Takatori, S., Takei, Y., Tanabe, D., Tomaru, T., Tomita, N., Turin, P., Uozumi, S., Utsunomiya, S., Uzawa, Y., Wada, T., Watanabe, H., Westbrook, B., Whitehorn, N., Yamada, Y., Yamamoto, R., Yamasaki, N., Yamashita, T., Yoshida, T., Yoshida, M., Yotsumoto, K.","LiteBIRD: Lite satellite for the study of B-mode polarization and inflation from cosmic microwave background radiation detection",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9904",, 99040X,"","",,1,10.1117/12.2231995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396066&doi=10.1117%2f12.2231995&partnerID=40&md5=9548b79a3a3d8454ce0c380d50f96cad",Conference Paper,Scopus,2-s2.0-84991396066
"Ade, P.A.R., Akiba, Y., Anthony, A.E., Arnold, K., Atlas, M., Barron, D., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Dobbs, M., Elleflot, T., Errard, J., Fabbian, G., Feng, C., Flanigan, D., Gilbert, A., Grainger, W., Halverson, N.W., Hasegawa, M., Hattori, K., Hazumi, M., Holzapfel, W.L., Hori, Y., Howard, J., Hyland, P., Inoue, Y., Jaehnig, G.C., Jaffe, A.H., Keating, B., Kermish, Z., Keskitalo, R., Kisner, T., Le Jeune, M., Lee, A.T., Leitch, E.M., Linder, E., Lungu, M., Matsuda, F., Matsumura, T., Meng, X., Miller, N.J., Morii, H., Moyerman, S., Myers, M.J., Navaroli, M., Nishino, H., Orlando, A., Paar, H., Peloton, J., Poletti, D., Quealy, E., Rebeiz, G., Reichardt, C.L., Richards, P.L., Ross, C., Schanning, I., Schenck, D.E., Sherwin, B.D., Shimizu, A., Shimmin, C., Shimon, M., Siritanasak, P., Smecher, G., Spieler, H., Stebor, N., Steinbach, B., Stompor, R., Suzuki, A., Takakura, S., Tomaru, T., Wilson, B., Yadav, A., Zahn, O.","A measurement of the cosmic microwave background B-mode polarization power spectrum at sub-degree scales with Polarbear",2014,"Astrophysical Journal","794","2", 794,"","",,42,10.1088/0004-637X/794/2/171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674192&doi=10.1088%2f0004-637X%2f794%2f2%2f171&partnerID=40&md5=0a2dbbd9dafe073aaddc0bbb4da9d9d0",Article,Scopus,2-s2.0-84984674192
"Ade, P.A.R., Akiba, Y., Anthony, A.E., Arnold, K., Atlas, M., Barron, D., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Dobbs, M., Elleflot, T., Errard, J., Fabbian, G., Feng, C., Flanigan, D., Gilbert, A., Grainger, W., Halverson, N.W., Hasegawa, M., Hattori, K., Hazumi, M., Holzapfel, W.L., Hori, Y., Howard, J., Hyland, P., Inoue, Y., Jaehnig, G.C., Jaffe, A., Keating, B., Kermish, Z., Keskitalo, R., Kisner, T., Le Jeune, M., Lee, A.T., Linder, E., Leitch, E.M., Lungu, M., Matsuda, F., Matsumura, T., Meng, X., Miller, N.J., Morii, H., Moyerman, S., Myers, M.J., Navaroli, M., Nishino, H., Paar, H., Peloton, J., Quealy, E., Rebeiz, G., Reichardt, C.L., Richards, P.L., Ross, C., Schanning, I., Schenck, D.E., Sherwin, B., Shimizu, A., Shimmin, C., Shimon, M., Siritanasak, P., Smecher, G., Spieler, H., Stebor, N., Steinbach, B., Stompor, R., Suzuki, A., Takakura, S., Tomaru, T., Wilson, B., Yadav, A., Zahn, O.","Measurement of the cosmic microwave background polarization lensing power spectrum with the POLARBEAR experiment",2014,"Physical Review Letters","113","2", 021301,"","",,40,10.1103/PhysRevLett.113.021301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904364369&doi=10.1103%2fPhysRevLett.113.021301&partnerID=40&md5=709845d55e841ddbcf8ca78d18e54f13",Article,Scopus,2-s2.0-84904364369
"Ade, P.A.R., Akiba, Y., Anthony, A.E., Arnold, K., Atlas, M., Barron, D., Boettger, D., Borrill, J., Borys, C., Chapman, S., Chinone, Y., Dobbs, M., Elleflot, T., Errard, J., Fabbian, G., Feng, C., Flanigan, D., Gilbert, A., Grainger, W., Halverson, N.W., Hasegawa, M., Hattori, K., Hazumi, M., Holzapfel, W.L., Hori, Y., Howard, J., Hyland, P., Inoue, Y., Jaehnig, G.C., Jaffe, A., Keating, B., Kermish, Z., Keskitalo, R., Kisner, T., Le Jeune, M., Lee, A.T., Leitch, E.M., Linder, E., Lungu, M., Matsuda, F., Matsumura, T., Meng, X., Miller, N.J., Morii, H., Moyerman, S., Myers, M.J., Navaroli, M., Nishino, H., Paar, H., Peloton, J., Poletti, D., Quealy, E., Rebeiz, G., Reichardt, C.L., Richards, P.L., Ross, C., Rotermund, K., Schanning, I., Schenck, D.E., Sherwin, B.D., Shimizu, A., Shimmin, C., Shimon, M., Siritanasak, P., Smecher, G., Spieler, H., Stebor, N., Steinbach, B., Stompor, R., Suzuki, A., Takakura, S., Tikhomirov, A., Tomaru, T., Wilson, B., Yadav, A., Zahn, O.","Evidence for gravitational lensing of the cosmic microwave background polarization from cross-correlation with the cosmic infrared background",2014,"Physical Review Letters","112","13", 131302,"","",,35,10.1103/PhysRevLett.112.131302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073478&doi=10.1103%2fPhysRevLett.112.131302&partnerID=40&md5=bcdbc692670cce0c13d068c615604ed9",Article,Scopus,2-s2.0-84898073478
"Suzuki, A., Arnold, K., Edwards, J., Engargiola, G., Holzapfel, W., Keating, B., Lee, A.T., Meng, X.F., Myers, M.J., O'Brient, R., Quealy, E., Rebeiz, G., Richards, P.L., Rosen, D., Siritanasak, P.","Multi-chroic dual-polarization bolometric detectors for studies of the Cosmic Microwave Background",2014,"Journal of Low Temperature Physics","176","5-6",,"650","656",,7,10.1007/s10909-013-1049-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904737175&doi=10.1007%2fs10909-013-1049-5&partnerID=40&md5=fbdba595dbd407ec03e0740cdba66bfb",Article,Scopus,2-s2.0-84904737175
