Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, X., Anslyn, E.V.","An Auto-Inductive Cascade for the Optical Sensing of Thiols in Aqueous Media: Application in the Detection of a VX Nerve Agent Mimic",2017,"Angewandte Chemie - International Edition","56","32",,"9522","9526",,,10.1002/anie.201704472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021765752&doi=10.1002%2fanie.201704472&partnerID=40&md5=f9071829782be9f34fb4d7aa15de586b",Article,Scopus,2-s2.0-85021765752
"Meadows, M.K., Roesner, E.K., Lynch, V.M., James, T.D., Anslyn, E.V.","Boronic Acid Mediated Coupling of Catechols and N-Hydroxylamines: A Bioorthogonal Reaction to Label Peptides",2017,"Organic Letters","19","12",,"3179","3182",,,10.1021/acs.orglett.7b01198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020864747&doi=10.1021%2facs.orglett.7b01198&partnerID=40&md5=6fe5fed08acd71d9fcfc3fd538a88e75",Article,Scopus,2-s2.0-85020864747
"Diehl, K.L., Bachman, J.L., Anslyn, E.V.","Tuning thiol addition to squaraines by ortho-substitution and the use of serum albumin",2017,"Dyes and Pigments","141",,,"316","324",,,10.1016/j.dyepig.2016.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013824393&doi=10.1016%2fj.dyepig.2016.11.060&partnerID=40&md5=36bbe15b4c4f62355e895ada6a7c62e7",Article,Scopus,2-s2.0-85013824393
"Ghanem, E., Afsah, S., Fallah, P.N., Lawrence, A., Lebovidge, E., Raghunathan, S., Rago, D., Ramirez, M.A., Telles, M., Winkler, M., Schumm, B., Makhnejia, K., Portillo, D., Vidal, R.C., Hall, A., Yeh, D., Judkins, H., Da Silva, A.A., Franco, D.W., Anslyn, E.V.","Differentiation and Identification of Cachaça Wood Extracts Using Peptide-Based Receptors and Multivariate Data Analysis",2017,"ACS Sensors","2","5",,"641","647",,,10.1021/acssensors.6b00809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026396825&doi=10.1021%2facssensors.6b00809&partnerID=40&md5=448242290d4289f7f843135173c7702a",Article,Scopus,2-s2.0-85026396825
"Beyeh, N.K., Jo, H.H., Kolesnichenko, I., Pan, F., Kalenius, E., Anslyn, E.V., Ras, R.H.A., Rissanen, K.","Recognition of Viologen Derivatives in Water by N-Alkyl Ammonium Resorcinarene Chlorides",2017,"Journal of Organic Chemistry","82","10",,"5198","5203",,,10.1021/acs.joc.7b00449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019358196&doi=10.1021%2facs.joc.7b00449&partnerID=40&md5=6e6c9935cebf7186a5978ad67059f7a9",Article,Scopus,2-s2.0-85019358196
"Kolesnichenko, I.V., Anslyn, E.V.","Practical applications of supramolecular chemistry",2017,"Chemical Society Reviews","46","9",,"2385","2390",,2,10.1039/c7cs00078b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020717262&doi=10.1039%2fc7cs00078b&partnerID=40&md5=bc7798c5c415b949cc11cdff249f5d8e",Review,Scopus,2-s2.0-85020717262
"Edupuganti, R., Taliaferro, J.M., Wang, Q., Xie, X., Cho, E.J., Vidhu, F., Ren, P., Anslyn, E.V., Bartholomeusz, C., Dalby, K.N.","Discovery of a potent inhibitor of MELK that inhibits expression of the anti-apoptotic protein Mcl-1 and TNBC cell growth",2017,"Bioorganic and Medicinal Chemistry","25","9",,"2609","2616",,,10.1016/j.bmc.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016082480&doi=10.1016%2fj.bmc.2017.03.018&partnerID=40&md5=953f0fed55fbd857734f847d2b4f7f94",Article,Scopus,2-s2.0-85016082480
"Chapin, B.M., Metola, P., Vankayala, S.L., Woodcock, H.L., Mooibroek, T.J., Lynch, V.M., Larkin, J.D., Anslyn, E.V.","Disaggregation is a Mechanism for Emission Turn-On of ortho-Aminomethylphenylboronic Acid-Based Saccharide Sensors",2017,"Journal of the American Chemical Society","139","15",,"5568","5578",,,10.1021/jacs.7b01755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018501999&doi=10.1021%2fjacs.7b01755&partnerID=40&md5=df35504325d5b20f20a0c96e9fa0545d",Article,Scopus,2-s2.0-85018501999
"Johnson, A.M., Anslyn, E.V.","Reversible Macrocyclization of Peptides with a Conjugate Acceptor",2017,"Organic Letters","19","7",,"1654","1657",,1,10.1021/acs.orglett.7b00451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118432&doi=10.1021%2facs.orglett.7b00451&partnerID=40&md5=669905feeb7cc4cf9f31b1fbaf324a13",Article,Scopus,2-s2.0-85017118432
"Sun, X., Dahlhauser, S.D., Anslyn, E.V.","New Autoinductive Cascade for the Optical Sensing of Fluoride: Application in the Detection of Phosphoryl Fluoride Nerve Agents",2017,"Journal of the American Chemical Society","139","13",,"4635","4638",,1,10.1021/jacs.7b01008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017186032&doi=10.1021%2fjacs.7b01008&partnerID=40&md5=35922e7b447f6d4e93c13d0db375638a",Article,Scopus,2-s2.0-85017186032
