Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, J., Sato, M., Kharecha, P., Von Schuckmann, K., Beerling, D.J., Cao, J., Marcott, S., Masson-Delmotte, V., Prather, M.J., Rohling, E.J., Shakun, J., Smith, P., Lacis, A., Russell, G., Ruedy, R.","Young people's burden: Requirement of negative CO2 emissions",2017,"Earth System Dynamics","8","3",,"577","616",,,10.5194/esd-8-577-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025096615&doi=10.5194%2fesd-8-577-2017&partnerID=40&md5=f147d2d09baf039d185c3cbc15640a40",Article,Scopus,2-s2.0-85025096615
"Cuzzone, J.K., Clark, P.U., Carlson, A.E., Ullman, D.J., Rinterknecht, V.R., Milne, G.A., Lunkka, J.-P., Wohlfarth, B., Marcott, S.A., Caffee, M.","Final deglaciation of the Scandinavian Ice Sheet and implications for the Holocene global sea-level budget",2016,"Earth and Planetary Science Letters","448",,,"34","41",,12,10.1016/j.epsl.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850427&doi=10.1016%2fj.epsl.2016.05.019&partnerID=40&md5=e8aff072ebce0cbc4ea265b50427ad4c",Article,Scopus,2-s2.0-84969850427
"Clark, P.U., Shakun, J.D., Marcott, S.A., Mix, A.C., Eby, M., Kulp, S., Levermann, A., Milne, G.A., Pfister, P.L., Santer, B.D., Schrag, D.P., Solomon, S., Stocker, T.F., Strauss, B.H., Weaver, A.J., Winkelmann, R., Archer, D., Bard, E., Goldner, A., Lambeck, K., Pierrehumbert, R.T., Plattner, G.-K.","Consequences of twenty-first-century policy for multi-millennial climate and sea-level change",2016,"Nature Climate Change","6","4",,"360","369",,32,10.1038/nclimate2923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962274909&doi=10.1038%2fnclimate2923&partnerID=40&md5=f27f46dba65f9557c638f656e425ff28",Review,Scopus,2-s2.0-84962274909
"Bauska, T.K., Baggenstos, D., Brook, E.J., Mix, A.C., Marcott, S.A., Petrenko, V.V., Schaefer, H., Severinghaus, J.P., Lee, J.E., Thiemens, M.H.","Carbon isotopes characterize rapid changes in atmospheric carbon dioxide during the last deglaciation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3465","3470",,8,10.1073/pnas.1513868113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074334&doi=10.1073%2fpnas.1513868113&partnerID=40&md5=3953d7cd98dc82ed74e888e54513a176",Article,Scopus,2-s2.0-84962074334
"Wycech, J., Clay Kelly, D., Marcott, S.","Effects of seafloor diagenesis on planktic foraminiferal radiocarbon ages",2016,"Geology","44","7",,"551","554",,,10.1130/G37864.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816409&doi=10.1130%2fG37864.1&partnerID=40&md5=cd0a13b6d96ca0507bb622ccc7ae78a7",Article,Scopus,2-s2.0-84982816409
"Shakun, J.D., Clark, P.U., Marcott, S.A., Brook, E.J., Lifton, N.A., Caffee, M., Shakun, W.R.","Cosmogenic dating of Late Pleistocene glaciation, southern tropical Andes, Peru",2015,"Journal of Quaternary Science","30","8",,"841","847",,2,10.1002/jqs.2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375458&doi=10.1002%2fjqs.2822&partnerID=40&md5=fe58ddbb65d04e2d1fff8b4c62de109e",Article,Scopus,2-s2.0-84954375458
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,53,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Köhler, P., Fischer, H., Schmitt, J., Brook, E.J., Marcott, S.A.","Comment on ""Synchronous records of pCO&lt;inf&gt;2&lt;/inf&gt; and δ&lt;sup&gt;14&lt;/sup&gt;C suggest rapid, ocean-derived pCO&lt;inf&gt;2&lt;/inf&gt; fluctuations at the onset of Younger Dryas"" by Steinthorsdottir et al.",2015,"Quaternary Science Reviews","107",,,"267","270",,,10.1016/j.quascirev.2014.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931864&doi=10.1016%2fj.quascirev.2014.09.024&partnerID=40&md5=e2c4888ff0fb9a2a138c46e09094f22d",Letter,Scopus,2-s2.0-84936931864
"Marcott, S.A., Bauska, T.K., Buizert, C., Steig, E.J., Rosen, J.L., Cuffey, K.M., Fudge, T.J., Severinghaus, J.P., Ahn, J., Kalk, M.L., McConnell, J.R., Sowers, T., Taylor, K.C., White, J.W.C., Brook, E.J.","Centennial-scale changes in the global carbon cycle during the last deglaciation",2014,"Nature","514","7524",,"616","619",,82,10.1038/nature13799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908399541&doi=10.1038%2fnature13799&partnerID=40&md5=f0b1762731eb0f450aeb24003a823228",Article,Scopus,2-s2.0-84908399541
"Reusche, M., Winsor, K., Carlson, A.E., Marcott, S.A., Rood, D.H., Novak, A., Roof, S., Retelle, M., Werner, A., Caffee, M., Clark, P.U.","10Be surface exposure ages on the late-Pleistocene and Holocene history of Linnébreen on Svalbard",2014,"Quaternary Science Reviews","89",,,"5","12",,14,10.1016/j.quascirev.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896879867&doi=10.1016%2fj.quascirev.2014.01.017&partnerID=40&md5=48b9d499fc6285e34bbc7ce80ee6c153",Article,Scopus,2-s2.0-84896879867
"Menounos, B., Clague, J.J., Clarke, G.K.C., Marcott, S.A., Osborn, G., Clark, P.U., Tennant, C., Novak, A.M.","Did rock avalanche deposits modulate the late Holocene advance of Tiedemann Glacier, southern Coast Mountains, British Columbia, Canada?",2013,"Earth and Planetary Science Letters","384",,,"154","164",,9,10.1016/j.epsl.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887009997&doi=10.1016%2fj.epsl.2013.10.008&partnerID=40&md5=e5c3b629397dcf2d2f69be19d4554829",Article,Scopus,2-s2.0-84887009997
"Marcott, S.A., Shakun, J.D., Clark, P.U., Mix, A.C.","A reconstruction of regional and global temperature for the past 11,300 years",2013,"Science","339","6124",,"1198","1201",,297,10.1126/science.1228026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874724857&doi=10.1126%2fscience.1228026&partnerID=40&md5=cbc494a7ad5aabfccc7d81c6e3893d62",Article,Scopus,2-s2.0-84874724857
"Murray, D.S., Carlson, A.E., Singer, B.S., Anslow, F.S., He, F., Caffee, M., Marcott, S.A., Liu, Z., Otto-Bliesner, B.L.","Northern hemisphere forcing of the last deglaciation in southern Patagonia",2012,"Geology","40","7",,"631","634",,14,10.1130/G32836.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864315618&doi=10.1130%2fG32836.1&partnerID=40&md5=1dd35cf0124aae641dfc0c80ee02b582",Article,Scopus,2-s2.0-84864315618
"Shakun, J.D., Clark, P.U., He, F., Marcott, S.A., Mix, A.C., Liu, Z., Otto-Bliesner, B., Schmittner, A., Bard, E.","Global warming preceded by increasing carbon dioxide concentrations during the last deglaciation",2012,"Nature","484","7392",,"49","54",,322,10.1038/nature10915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859449113&doi=10.1038%2fnature10915&partnerID=40&md5=dcb89df16d5a99291944422b562ae0a8",Article,Scopus,2-s2.0-84859449113
"Marcott, S.A., Clark, P.U., Padman, L., Klinkhammer, G.P., Springer, S.R., Liu, Z., Otto-Bliesner, B.L., Carlson, A.E., Ungerer, A., Padman, J., He, F., Cheng, J., Schmittner, A.","Ice-shelf collapse from subsurface warming as a trigger for Heinrich events",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","33",,"13415","13419",,117,10.1073/pnas.1104772108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051955301&doi=10.1073%2fpnas.1104772108&partnerID=40&md5=0a4d2486971f94af404f23dfc1eff346",Article,Scopus,2-s2.0-80051955301
"Marcott, S.A., Fountain, A.G., O'Connor, J.E., Sniffen, P.J., Dethier, D.P.","A latest Pleistocene and Holocene glacial history and paleoclimate reconstruction at Three Sisters and Broken Top Volcanoes, Oregon, U.S.A.",2009,"Quaternary Research","71","2",,"181","189",,7,10.1016/j.yqres.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249088347&doi=10.1016%2fj.yqres.2008.09.002&partnerID=40&md5=eb5e5d6caab838f42232380a680f8f29",Article,Scopus,2-s2.0-60249088347
