Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swarzenski, P.W., Simonds, F.W., Paulson, A.J., Kruse, S., Reich, C.","Geochemical and geophysical examination of submarine groundwater discharge and associated nutrient loading estimates into lynch cove, Hood Canal, WA",2007,"Environmental Science and Technology","41","20",,"7022","7029",,51,10.1021/es070881a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348918978&doi=10.1021%2fes070881a&partnerID=40&md5=ed39190053a6e18bb1a3d3bf342b126b",Article,Scopus,2-s2.0-35348918978
"Kruse, S., Grasmueck, M., Weiss, M., Viggiano, D.","Sinkhole structure imaging in covered Karst terrain",2006,"Geophysical Research Letters","33","16", L16405,"","",,33,10.1029/2006GL026975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845636478&doi=10.1029%2f2006GL026975&partnerID=40&md5=543ec021e1d4bd9448b1e953ef223c17",Article,Scopus,2-s2.0-33845636478
"Greenwood, Wm.J., Kruse, S., Swarzenski, P.","Extending electromagnetic methods to map coastal pore water salinities",2006,"Ground Water","44","2",,"292","299",,11,10.1111/j.1745-6584.2005.00137.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644839910&doi=10.1111%2fj.1745-6584.2005.00137.x&partnerID=40&md5=8cc13a03525c5b2d521d3253f773da95",Article,Scopus,2-s2.0-33644839910
"Schneider, J.C., Kruse, S.E.","Assessing selected natural and anthropogenic impacts on freshwater lens morphology on small barrier Islands: Dog Island and St. George Island, Florida, USA",2006,"Hydrogeology Journal","14","1-2",,"131","145",,27,10.1007/s10040-005-0442-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144435063&doi=10.1007%2fs10040-005-0442-9&partnerID=40&md5=1befdaabc1244df0540dc1e125b3a745",Article,Scopus,2-s2.0-31144435063
"Guha, S., Kruse, S.E., Wright, E.E., Kruse, U.E.","Spectral analysis of ground penetrating radar response to thin sedimentary layers",2005,"Geophysical Research Letters","32","23", L23304,"1","4",,20,10.1142/S0219887805000429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544444124&doi=10.1142%2fS0219887805000429&partnerID=40&md5=e2284af2bb496830c8cd04e7061b61ba",Article,Scopus,2-s2.0-31544444124
"Sandberg, S.K., Kruse, S., Greenwood, J., Harrison, A.","Terrain conductivity for mapping substrate resistivity offshore tampa bay, Florida",2005,"Proceedings of the Symposium on the Application of Geophyics to Engineering and Environmental Problems, SAGEEP","2",,,"698","706",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867474215&partnerID=40&md5=15679b92ab9b2a85c2527a7dc98193a6",Conference Paper,Scopus,2-s2.0-84867474215
"Moore, L.J., Jol, H.M., Kruse, S., Vanderburgh, S., Kaminsky, G.M.","Annual layers revealed by GPR in the subsurface of a prograding coastal barrier, southwest Washington, U.S.A",2004,"Journal of Sedimentary Research","74","5",,"690","696",,26,10.1306/021604740690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044224091&doi=10.1306%2f021604740690&partnerID=40&md5=3e493d9621c2b4635a1384e97b25bb50",Article,Scopus,2-s2.0-5044224091
"Meadows, D.G., Caballero, J.P., Kruse, S.E., Vacher, H.L.","Variation of salinity in brackish-water lenses of two Florida Keys",2004,"Journal of Coastal Research","20","2",,"386","400",,1,10.2112/1551-5036(2004)020[0386:VOSIBL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242813890&doi=10.2112%2f1551-5036%282004%29020%5b0386%3aVOSIBL%5d2.0.CO%3b2&partnerID=40&md5=58fc1a356a0e30606d228769f87619e5",Article,Scopus,2-s2.0-3242813890
"Schneider, J.C., Kruse, S.E.","A comparison of controls on freshwater lens morphology of small carbonate and siliciclastic islands: Examples from barrier islands in Florida, USA",2003,"Journal of Hydrology","284","1-4",,"253","269",,25,10.1016/j.jhydrol.2003.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347062575&doi=10.1016%2fj.jhydrol.2003.08.002&partnerID=40&md5=92fefbdba3be2ba4eac0590e8bfae4ce",Article,Scopus,2-s2.0-0347062575
"Kruse, S.E., Jol, H.M.","Amplitude analysis of repetitive GPR reflections on a Lake Bonneville delta, Utah",2003,"Geological Society Special Publication","211",,,"287","298",,6,10.1144/GSL.SP.2001.211.01.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037772195&doi=10.1144%2fGSL.SP.2001.211.01.23&partnerID=40&md5=30d519684c1f37522a2ee91e6c615605",Article,Scopus,2-s2.0-0037772195
"Kruse, S.E., Jol, H.M.","Amplitude and waveform analysis of repetitive GPR reflections: A Lake Bonneville Delta, Utah",2002,"Proceedings of SPIE-The International Society for Optical Engineering","4758",,,"285","290",,1,10.1117/12.462282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036058322&doi=10.1117%2f12.462282&partnerID=40&md5=4395e02e2c22ea55bc72aab1b4e119ba",Article,Scopus,2-s2.0-0036058322
"Benn, K., Paterson, S.R., Lund, S.P., Pignotta, G.S., Kruse, S.","Magmatic fabrics in batholiths as markers of regional strains and plate kinematics: Example of cretaceous Mt. Stuart batholith",2001,"Physics and Chemistry of the Earth, Part A: Solid Earth and Geodesy","26","4-5",,"343","354",,65,10.1016/S1464-1895(01)00064-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035029275&doi=10.1016%2fS1464-1895%2801%2900064-3&partnerID=40&md5=3921e29c02776666dbbd051935f459c4",Article,Scopus,2-s2.0-0035029275
"Kruse, S., Ruppel, C., Schultz, G.","Authors' reply",2001,"Groundwater","39","6",,"804","806",,,10.1111/j.1745-6584.2001.tb02468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930973954&doi=10.1111%2fj.1745-6584.2001.tb02468.x&partnerID=40&md5=d2104f2286ac91a0b76688c354034c27",Letter,Scopus,2-s2.0-84930973954
"Kruse, S.E., Tebbens, S.F., Naar, D.F., Lou, Q., Bird, R.T.","Comparisons of gravity anomalies at pseudofaults, fracture zones, and nontransform discontinuities from fast to slow spreading areas",2000,"Journal of Geophysical Research: Solid Earth","105","B12", 2000JB900281,"28399","28410",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472721&partnerID=40&md5=2746cce1aa368e23381e7416d5db70e7",Review,Scopus,2-s2.0-0034472721
"Ruppel, C., Schultz, G., Kruse, S.","Anomalous fresh water lens morphology on a strip barrier island",2000,"Ground Water","38","6",,"872","881",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034331441&partnerID=40&md5=28518c304d492a4bec1ad29a5ef37ebd",Article,Scopus,2-s2.0-0034331441
"Kruse, S.E., Schneider, J.C., Campagna, D.J., Inman, J.A., Hickey, T.D.","Ground penetrating radar imaging of cap rock, caliche and carbonate strata",2000,"Journal of Applied Geophysics","43","2-4",,"239","249",,21,10.1016/S0926-9851(99)00062-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034164008&doi=10.1016%2fS0926-9851%2899%2900062-2&partnerID=40&md5=df65a97435a7f84ac848714b54477806",Conference Paper,Scopus,2-s2.0-0034164008
"Kruse, Sarah E., Schneider, James C., Inman, James A., Allen, James A.","Ground penetrating radar imaging of the freshwater/saltwater interface on a carbonate island, Key Largo, Florida",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4084",,,"335","340",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033727249&partnerID=40&md5=1f58f221bc48a6478263040b0e6806df",Conference Paper,Scopus,2-s2.0-0033727249
"Kruse, S.E., Brudzinski, M.R., Geib, T.L.","Use of electrical and electromagnetic techniques to map seawater intrusion near the Cross-Florida Barge Canal",1998,"Environmental and Engineering Geoscience","4","3",,"331","340",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032439061&partnerID=40&md5=4dd27c160b5059d84606f03113b50cc1",Article,Scopus,2-s2.0-0032439061
"Johnson, G.H., Kruse, S.E., Vaughn, A.W., Lucey, J.K., Hobbs III, C.H., Powars, D.S.","Postimpact deformation associated with the late Eocene Chesapeake Bay impact structure in southeastern Virginia",1998,"Geology","26","6",,"507","510",,12,10.1130/0091-7613(1998)026&lt;0507:PDAWTL&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882285&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0507%3aPDAWTL%26gt%3b2.3.CO%3b2&partnerID=40&md5=8f7a6dfeca9b6e07a4ecd65d55d971fc",Article,Scopus,2-s2.0-84879882285
"Kruse, S.E., Liu, Z.J., Naar, D.F., Duncan, R.A.","Effective elastic thickness of the lithosphere along the Easter Seamount Chain",1997,"Journal of Geophysical Research B: Solid Earth","102","12",,"27305","27317",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031433662&partnerID=40&md5=6d77fc04a5eb0c33138e678dacda15eb",Article,Scopus,2-s2.0-0031433662
"McCarthy, M.C., Kruse, S.E., Brudzinski, M.R., Ranieri, M.E.","Changes in plate motions and the shape of Pacific fracture zones",1996,"Journal of Geophysical Research B: Solid Earth","101","6",,"13715","13730",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029949624&partnerID=40&md5=7bb84e9f6489fd3db7335729069c275b",Article,Scopus,2-s2.0-0029949624
"Kruse, S.E., McCarthy, M.C., Brudzinski, M.R., Ranieri, M.E.","Evolution and strength of Pacific fracture zones",1996,"Journal of Geophysical Research B: Solid Earth","101","6",,"13731","13740",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029832630&partnerID=40&md5=1b4424f56b4d079ba6fbf1e2f1bb9b99",Article,Scopus,2-s2.0-0029832630
"Jordahl, K.A., McNutt, M.K., Webb, H.F., Kruse, S.E., Kuykendall, M.G.","Why there are no earthquakes on the Marquesas Fracture Zone",1995,"Journal of Geophysical Research","100","B12",,"24,431",""24,447"",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029526584&partnerID=40&md5=abe930621f70d223be7d5ac8d0507d86",Article,Scopus,2-s2.0-0029526584
"Kruse, S.E., Royden, L.H.","Bending and unbending of an elastic lithosphere: The Cenozoic history of the Apennine and Dinaride foredeep basins",1994,"Tectonics","13","2",,"278","302",,70,10.1029/93TC01935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028191936&doi=10.1029%2f93TC01935&partnerID=40&md5=6d9cdab932ac47c8a346c090aac93b6d",Article,Scopus,2-s2.0-0028191936
"Kuykendall, M.G., Kruse, S.E., McNutt, M.K.","The effects of changes in plate motions on the shape of the Marquesas Fracture Zone",1994,"Geophysical Research Letters","21","25",,"2845","2848",,5,10.1029/94GL02437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028667258&doi=10.1029%2f94GL02437&partnerID=40&md5=4eb81505a7caf85de406e02e2f8f8d1b",Article,Scopus,2-s2.0-0028667258
"Kruse, S., McNutt, M., Phipps-Morgan, J., Royden, L.","Lithospheric extension near Lake Mead, Nevada: a model for ductile flow in the lower crust",1991,"Journal of Geophysical Research","96","B3",,"4435","4456",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025964583&partnerID=40&md5=c097b39ad15eb99682aa54ea42b50f95",Article,Scopus,2-s2.0-0025964583
"McNutt, M., Fischer, K., Kruse, S., Natland, J.","The origin of the Marquesas fracture zone ridge and its implications for the nature of hot spots",1989,"Earth and Planetary Science Letters","91","3-4",,"381","393",,33,10.1016/0012-821X(89)90012-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024532811&doi=10.1016%2f0012-821X%2889%2990012-5&partnerID=40&md5=63e38360a6aa939e6fee210d52d3b4ca",Article,Scopus,2-s2.0-0024532811
"Kruse, S., McNutt, M.","Compensation of Paleozoic orogens: a comparison of the Urals to the Appalachians",1988,"Tectonophysics","154","1-2",,"1","17",,32,10.1016/0040-1951(88)90224-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024228538&doi=10.1016%2f0040-1951%2888%2990224-7&partnerID=40&md5=d0efd242ef4728fd5a506700defd4a31",Article,Scopus,2-s2.0-0024228538
"Kruse, S.E.","Magnetic lineations on the flanks of the Marquesas Swell: Implications for the age of the seafloor",1988,"Geophysical Research Letters","15","6",,"573","576",,10,10.1029/GL015i006p00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023754324&doi=10.1029%2fGL015i006p00573&partnerID=40&md5=cc736b7241e83632136c9a29e2f59369",Article,Scopus,2-s2.0-0023754324
"Kruse, S., Klavetter, J.J., Dunham, E.W.","Photometry of Phoebe",1986,"Icarus","68","1",,"167","175",,11,10.1016/0019-1035(86)90079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347561911&doi=10.1016%2f0019-1035%2886%2990079-5&partnerID=40&md5=b0e2150593b2efd2f5ca6b9eb72de1b6",Article,Scopus,2-s2.0-0347561911
"Bosh, A.S., Elliot, J.L., Kruse, S.E., Baron, R.L., Dunham, E.W., French, L.M.","Signal-to-noise ratios for possible stellar occultations by pluto",1986,"Icarus","66","3",,"556","560",,3,10.1016/0019-1035(86)90090-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149133249&doi=10.1016%2f0019-1035%2886%2990090-4&partnerID=40&md5=c88823a869afe3d97a9c71589dbefe26",Article,Scopus,2-s2.0-46149133249
