Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sumrall, C.D.","New insights concerning homology of the oral region and ambulacral system plating of pentaradial echinoderms",2017,"Journal of Paleontology","91","4",,"604","617",,1,10.1017/jpa.2017.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020701531&doi=10.1017%2fjpa.2017.9&partnerID=40&md5=4b90fc438469117b329bf7dbaa60e9a7",Article,Scopus,2-s2.0-85020701531
"Sheffield, S.L., Sumrall, C.D.","Generic revision of the Holocystitidae of North America (Diploporita, Echinodermata) based on universal elemental homology",2017,"Journal of Paleontology","91","4",,"755","766",,1,10.1017/jpa.2016.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020731548&doi=10.1017%2fjpa.2016.159&partnerID=40&md5=ff5fd63954586227864f3771d0c91603",Article,Scopus,2-s2.0-85020731548
"Bauer, J.E., Sumrall, C.D., Waters, J.A.","Hydrospire morphology and implications for blastoid phylogeny",2017,"Journal of Paleontology","91","4",,"847","857",,2,10.1017/jpa.2017.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020699277&doi=10.1017%2fjpa.2017.2&partnerID=40&md5=6999442e9823b6e264ae36728cf72754",Article,Scopus,2-s2.0-85020699277
"Waters, J.A., White, L.E., Sumrall, C.D., Nguyen, B.K.","A new model of respiration in blastoid (Echinodermata) hydrospires based on computational fluid dynamic simulations of virtual 3D models",2017,"Journal of Paleontology","91","4",,"662","671",,2,10.1017/jpa.2017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698352&doi=10.1017%2fjpa.2017.1&partnerID=40&md5=7ee14f29dc5e58512ffe8830403c5cac",Article,Scopus,2-s2.0-85020698352
"Zamora, S., Sumrall, C.D., Zhu, X.-J., Lefebvre, B.","A new stemmed echinoderm from the Furongian of China and the origin of Glyptocystitida (Blastozoa, Echinodermata)",2017,"Geological Magazine","154","3",,"465","475",,,10.1017/S001675681600011X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087644&doi=10.1017%2fS001675681600011X&partnerID=40&md5=91d3e2d287d616a1fb6a5d129d1c6adc",Article,Scopus,2-s2.0-84960087644
"Mike, J., Sumrall, C.D., Maroulas, V., Schwartz, F.","Nonlandmark classification in paleobiology: Computational geometry as a tool for species discrimination",2016,"Paleobiology","42","4",,"696","706",,,10.1017/pab.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994309514&doi=10.1017%2fpab.2016.19&partnerID=40&md5=ce48eb022fef8b8027590e02e3463180",Article,Scopus,2-s2.0-84994309514
"Lefebvre, B., Allaire, N., Guensburg, T.E., Hunter, A.W., Kouraïss, K., Martin, E.L.O., Nardin, E., Noailles, F., Pittet, B., Sumrall, C.D., Zamora, S.","Palaeoecological aspects of the diversification of echinoderms in the Lower Ordovician of central Anti-Atlas, Morocco",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","460",,,"97","121",,10,10.1016/j.palaeo.2016.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223744&doi=10.1016%2fj.palaeo.2016.02.039&partnerID=40&md5=ac2177c2b47cfb882962da1f74ded015",Article,Scopus,2-s2.0-84961223744
"Rahman, I.A., Waters, J.A., Sumrall, C.D., Astolfo, A.","Early post-metamorphic, Carboniferous blastoid reveals the evolution and development of the digestive system in echinoderms",2015,"Biology Letters","11","10", 20150776,"","",,2,10.1098/rsbl.2015.0776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594527&doi=10.1098%2frsbl.2015.0776&partnerID=40&md5=164b9446575a8b1b7fd240c69a56438d",Article,Scopus,2-s2.0-84946594527
"Sprinkle, J., Sumrall, C.D.","New edrioasterine and astrocystitid (Echinodermata: Edrioasteroidea) from the Ninemile Shale (Lower Ordovician), central Nevada",2015,"Journal of Paleontology","89","2",,"346","352",,,10.1017/jpa.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931041968&doi=10.1017%2fjpa.2014.29&partnerID=40&md5=dd54791fe59954454d68edd60d948e61",Article,Scopus,2-s2.0-84931041968
"Sumrall, C.D., Sprinkle, J.","Unusual ambulacral branching pattern in a new Ordovician giant edrioasteroid, Bizarroglobus",2015,"Journal of Paleontology","89","2",,"353","359",,,10.1017/jpa.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931064323&doi=10.1017%2fjpa.2014.30&partnerID=40&md5=43bdb1232961342189cee116e10b5cf9",Article,Scopus,2-s2.0-84931064323
