Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"König-Otto, J.C., Wang, Y., Belyanin, A., Berger, C., De Heer, W.A., Orlita, M., Pashkin, A., Schneider, H., Helm, M., Winnerl, S.","Four-Wave Mixing in Landau-Quantized Graphene",2017,"Nano Letters","17","4",,"2184","2188",,,10.1021/acs.nanolett.6b04665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555943&doi=10.1021%2facs.nanolett.6b04665&partnerID=40&md5=81a6c6fb10b08b7169bcbc3efd8ba41b",Article,Scopus,2-s2.0-85017555943
"König-Otto, J.C., Wang, Y., Belyanin, A., Pashkin, A., Schneider, H., Helm, M., Winnerl, S.","THz nonlinear response of landau-quantized graphene",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FF1F.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020640618&doi=10.1364%2fCLEO_QELS.2017.FF1F.7&partnerID=40&md5=b6ddae0070542ad937babaa9482ce1b1",Conference Paper,Scopus,2-s2.0-85020640618
"Piccardo, M., Kazakov, D., Chevalier, P., Mansuripur, T.S., Xie, F., Lascola, K., Zah, C.-E., Belyanin, A., Capasso, F.","Harmonically mode-locked quantum cascade lasers for mid-infrared frequency comb generation",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FW4D.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020721009&doi=10.1364%2fCLEO_QELS.2017.FW4D.1&partnerID=40&md5=cd9436cb0ca0075c5dd553d87a85097d",Conference Paper,Scopus,2-s2.0-85020721009
"Mansuripur, T.S., Vernet, C., Chevalier, P., Aoust, G., Schwarz, B., Xie, F., Caneau, C., Lascola, K., Zah, C.-E., Caffey, D.P., Day, T., Missaggia, L.J., Connors, M.K., Wang, C.A., Belyanin, A., Capasso, F.","Single-mode instability in standing-wave lasers: The quantum cascade laser as a self-pumped parametric oscillator",2016,"Physical Review A","94","6", 063807,"","",,4,10.1103/PhysRevA.94.063807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002044881&doi=10.1103%2fPhysRevA.94.063807&partnerID=40&md5=8b5d3b5a4ca8d2f22d80aa3585dd9b89",Article,Scopus,2-s2.0-85002044881
"Zhang, Q., Wang, Y., Gao, W., Long, Z., Watson, J.D., Manfra, M.J., Belyanin, A., Kono, J.","Stability of high-density two-dimensional excitons against a mott transition in high magnetic fields probed by coherent terahertz spectroscopy",2016,"Physical Review Letters","117","20", 207402,"","",,1,10.1103/PhysRevLett.117.207402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797678&doi=10.1103%2fPhysRevLett.117.207402&partnerID=40&md5=92d3bbb7e4629228a66463ab1452ad40",Article,Scopus,2-s2.0-84994797678
"Cong, K., Zhang, Q., Wang, Y., Noe, G.T., Belyanin, A., Kono, J.","Dicke superradiance in solids [Invited]",2016,"Journal of the Optical Society of America B: Optical Physics","33","7",,"C80","C101",,7,10.1364/JOSAB.33.000C80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194842&doi=10.1364%2fJOSAB.33.000C80&partnerID=40&md5=40cb127613fdddac0e1b670c0ea2d54a",Article,Scopus,2-s2.0-84978194842
"Tokman, M., Wang, Y., Oladyshkin, I., Kutayiah, A.R., Belyanin, A.","Laser-driven parametric instability and generation of entangled photon-plasmon states in graphene",2016,"Physical Review B","93","23", 235422,"","",,6,10.1103/PhysRevB.93.235422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975142589&doi=10.1103%2fPhysRevB.93.235422&partnerID=40&md5=237d262b00934a110bf96b396f5ccb6c",Article,Scopus,2-s2.0-84975142589
"Revin, D.G., Hemingway, M., Wang, Y., Cockburn, J.W., Belyanin, A.","Active mode locking of quantum cascade lasers in an external ring cavity",2016,"Nature Communications","7",, 11440,"","",,8,10.1038/ncomms11440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393565&doi=10.1038%2fncomms11440&partnerID=40&md5=d7cce2dfa2531293d1d153c172836b33",Article,Scopus,2-s2.0-84966393565
"Wang, Y., Tokman, M., Belyanin, A.","Second-order nonlinear optical response of graphene",2016,"Physical Review B","94","19", 195442,"","",,4,10.1103/PhysRevB.94.195442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000789434&doi=10.1103%2fPhysRevB.94.195442&partnerID=40&md5=a3139e473a330df314e39ee98b0ac3e5",Article,Scopus,2-s2.0-85000789434
"Mansuripur, T.S., De Naurois, G.-M., Belyanin, A., Capasso, F.","Lasers with distributed loss have sublinear power output",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183787,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954046540&partnerID=40&md5=3540ae385a8beb771a51690cb2956c7f",Conference Paper,Scopus,2-s2.0-84954046540
