Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erickson, G.M., Currie, P.J., Inouye, B.D., Winn, A.A.","A revised life table and survivorship curve for albertosaurus sarcophagus based on the dry island mass death assemblage",2010,"Canadian Journal of Earth Sciences","47","9",,"1269","1275",,15,10.1139/E10-051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149245512&doi=10.1139%2fE10-051&partnerID=40&md5=aeaf87d4c455399312378eec9ef8afae",Article,Scopus,2-s2.0-78149245512
"Lee, C.T., Inouye, B.D.","Mutualism between consumers and their shared resource can promote competitive coexistence",2010,"American Naturalist","175","3",,"277","288",,13,10.1086/650370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949493358&doi=10.1086%2f650370&partnerID=40&md5=ceef732d2a73b73abaa8d227cee5dadc",Article,Scopus,2-s2.0-77949493358
"Anderson, K.E., Inouye, B.D., Underwood, N.","Modeling herbivore competition mediated by inducible changes in plant quality",2009,"Oikos","118","11",,"1633","1646",,13,10.1111/j.1600-0706.2009.17437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949121491&doi=10.1111%2fj.1600-0706.2009.17437.x&partnerID=40&md5=d0b3f37b8a8c18d12b75ac899b367f73",Article,Scopus,2-s2.0-71949121491
"Erickson, G.M., Rauhut, O.W.M., Zhou, Z., Turner, A.H., Inouye, B.D., Hu, D., Norell, M.A.","Was dinosaurian physiology inherited by birds? Reconciling slow growth in Archaeopteryx",2009,"PLoS ONE","4","10", e7390,"","",,74,10.1371/journal.pone.0007390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350536535&doi=10.1371%2fjournal.pone.0007390&partnerID=40&md5=f5d304ee7d385b0e7e2eba8a20c7c1ea",Article,Scopus,2-s2.0-70350536535
"Izzo, T.J., Bruna, E.M., Vasconcelos, H.L., Inouye, B.D.","Cooperative colony founding alters the outcome of interspecific competition between Amazonian plant-ants",2009,"Insectes Sociaux","56","4",,"341","345",,9,10.1007/s00040-009-0029-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350356468&doi=10.1007%2fs00040-009-0029-x&partnerID=40&md5=d1aee4f3daf8606736c73cad02d022fa",Article,Scopus,2-s2.0-70350356468
"Erickson, G.M., Makovicky, P.J., Inouye, B.D., Zhou, C.-F., Gao, K.-Q.","A life table for Psittacosaurus lujiatunensis: Initial insights into ornithischian dinosaur population biology (Anatomical Record (2009) 292, (1514-1521) DOI: 10.1002/ar.20992)",2009,"Anatomical Record","292","10",,"1684","",,1,10.1002/ar.21041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449643537&doi=10.1002%2far.21041&partnerID=40&md5=8a8d712338e9b152485e749f255c66ca",Erratum,Scopus,2-s2.0-70449643537
"Dáttilo, W.F.C., Izzo, T.J., Inouye, B.D., Vasconcelos, H.L., Bruna, E.M.","Recognition of host plant volatiles by pheidole minutula mayr (myrmicinae), an amazonian ant-plant specialist",2009,"Biotropica","41","5",,"642","646",,12,10.1111/j.1744-7429.2009.00518.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249092556&doi=10.1111%2fj.1744-7429.2009.00518.x&partnerID=40&md5=745a275beb439195f9341d15d912760e",Article,Scopus,2-s2.0-70249092556
"Erickson, G.M., Makovicky, P.J., Inouye, B.D., Zhou, C.-F., Gao, K.-Q.","A life table for Psittacosaurus lujiatunensis: Initial insights into ornithischian dinosaur population biology",2009,"Anatomical Record","292","9",,"1514","1521",,33,10.1002/ar.20992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350550306&doi=10.1002%2far.20992&partnerID=40&md5=ee3292fcead1bc531f1bebbee90422b8",Article,Scopus,2-s2.0-70350550306
"Hughes, A.R., Inouye, B.D., Johnson, M.T.J., Underwood, N., Vellend, M.","Ecological consequences of genetic diversity",2008,"Ecology Letters","11","6",,"609","623",,542,10.1111/j.1461-0248.2008.01179.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249096495&doi=10.1111%2fj.1461-0248.2008.01179.x&partnerID=40&md5=a0ab14c1c75169713a8773897573d9e9",Review,Scopus,2-s2.0-43249096495
"Thiele, R., Inouye, B.D.","Nesting biology, seasonality, and mating behavior of Epicharis metatarsalis (Hymenoptera: Apidae) in northeastern Costa Rica",2007,"Annals of the Entomological Society of America","100","4",,"596","602",,7,10.1603/0013-8746(2007)100[596:NBSAMB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447556805&doi=10.1603%2f0013-8746%282007%29100%5b596%3aNBSAMB%5d2.0.CO%3b2&partnerID=40&md5=0517d4378b0f6191b349493b54f54698",Article,Scopus,2-s2.0-34447556805
"Freestone, A.L., Inouye, B.D.","Dispersal limitation and environmental heterogeneity shape scale-dependent diversity patterns in plant communities",2006,"Ecology","87","10",,"2425","2432",,79,10.1890/0012-9658(2006)87[2425:DLAEHS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845351449&doi=10.1890%2f0012-9658%282006%2987%5b2425%3aDLAEHS%5d2.0.CO%3b2&partnerID=40&md5=75f4933f6fab0f4a66d5b1ddcc574025",Article,Scopus,2-s2.0-33845351449
"Erickson, G.M., Currie, P.J., Inouye, B.D., Winn, A.A.","Tyrannosaur life tables: An example of nonavian dinosaur population biology",2006,"Science","313","5784",,"213","217",,61,10.1126/science.1125721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746017657&doi=10.1126%2fscience.1125721&partnerID=40&md5=01bd107846faba1b15a1bd20c7f633fa",Article,Scopus,2-s2.0-33746017657
"Boggs, C.L., Holdren, C.E., Kulahci, I.G., Bonebrake, T.C., Inouye, B.D., Fay, J.P., McMillan, A., Williams, E.H., Ehrlich, P.R.","Delayed population explosion of an introduced butterfly",2006,"Journal of Animal Ecology","75","2",,"466","475",,15,10.1111/j.1365-2656.2006.01067.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645416788&doi=10.1111%2fj.1365-2656.2006.01067.x&partnerID=40&md5=6a6b5dbe2e175561efaf4bcffceb7791",Article,Scopus,2-s2.0-33645416788
"Tiffin, P., Inouye, B.D., Underwood, N.","Induction and herbivore mobility affect the evolutionary escalation of plant defence",2006,"Evolutionary Ecology Research","8","2",,"265","277",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645873916&partnerID=40&md5=a6af6b07a34294ddfba1bc16d2b87b57",Article,Scopus,2-s2.0-33645873916
"Inouye, B.D.","Scaling up from local competition to regional coexistence across two scales of spatial heterogeneity: Insect larvae in the fruits of Apeiba membranacea",2005,"Oecologia","145","2",,"188","196",,15,10.1007/s00442-005-0059-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444437728&doi=10.1007%2fs00442-005-0059-7&partnerID=40&md5=098fe2623dfaf9c480e338b9c59e7615",Article,Scopus,2-s2.0-27444437728
"Inouye, B.D., Johnson, D.M.","Larval aggregation affects feeding rate in Chlosyne poecile (Lepidoptera: Nymphalidae)",2005,"Florida Entomologist","88","3",,"247","252",,21,10.1653/0015-4040(2005)088[0247:LAAFRI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544446312&doi=10.1653%2f0015-4040%282005%29088%5b0247%3aLAAFRI%5d2.0.CO%3b2&partnerID=40&md5=5d122c90018b8c0bd4f1d0bba0c059df",Article,Scopus,2-s2.0-31544446312
"Underwood, N., Hambäck, P., Inouye, B.D.","Large-scale questions and small-scale data: Empirical and theoretical methods for scaling up in ecology",2005,"Oecologia","145","2",,"177","178",,18,10.1007/s00442-005-0057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444440258&doi=10.1007%2fs00442-005-0057-9&partnerID=40&md5=34c56aff0a47342482db753227c0c8a6",Short Survey,Scopus,2-s2.0-27444440258
"Davies, K.F., Chesson, P., Harrison, S., Inouye, B.D., Melbourne, B.A., Rice, K.J.","Spatial heterogeneity explains the scale dependence of the native-exotic diversity relationship",2005,"Ecology","86","6",,"1602","1610",,208,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444378147&partnerID=40&md5=88c419d931f7996179c1e3fb5790af11",Article,Scopus,2-s2.0-20444378147
"Underwood, N., Anderson, K., Inouye, B.D.","Induced vs. constitutive resistance and the spatial distribution of insect herbivores among plants",2005,"Ecology","86","3",,"594","602",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244355123&partnerID=40&md5=797e5582acad3be1c051c85708914082",Article,Scopus,2-s2.0-15244355123
"Inouye, B.D., Benedetti-Cecchi, L.","The importance of the variance around the mean effect size of ecological processes: Comment",2005,"Ecology","86","1",,"262","268",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444253972&partnerID=40&md5=57a175ace53218c3841a4dc114273c0c",Note,Scopus,2-s2.0-13444253972
"Inouye, B.D., Agrawal, A.A.","Ant mutualists alter the composition and attack rate of the parasitoid community for the gall wasp Disholcaspis eldoradensis (Cynipidae)",2004,"Ecological Entomology","29","6",,"692","696",,8,10.1111/j.0307-6946.2004.00652.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344260906&doi=10.1111%2fj.0307-6946.2004.00652.x&partnerID=40&md5=66e1e57279e09b72ad32cdf6e645e348",Article,Scopus,2-s2.0-10344260906
"Mendelson, T.C., Inouye, B.D., Rausher, M.D.","Quantifying patterns in the evolution of reproductive isolation",2004,"Evolution","58","7",,"1424","1433",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543049573&partnerID=40&md5=25dff2461b1b770f68048c5a3b05d9fd",Article,Scopus,2-s2.0-3543049573
"Harrison, S., Inouye, B.D., Safford, H.D.","Ecological heterogeneity in the effects of grazing and fire on grassland diversity",2003,"Conservation Biology","17","3",,"837","845",,108,10.1046/j.1523-1739.2003.01633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037904328&doi=10.1046%2fj.1523-1739.2003.01633.x&partnerID=40&md5=53f64aa14a8651e7a12678f4f73864a5",Article,Scopus,2-s2.0-0037904328
"Inouye, B.D., Tiffin, P.","Measuring tolerance to herbivory with natural or imposed damage: A reply to Lehtilä",2003,"Evolution","57","3",,"681","682",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037361169&partnerID=40&md5=89ebe405035a45043f6e80c8ac20988b",Note,Scopus,2-s2.0-0037361169
"Harrison, S., Inouye, B.D.","High β diversity in the flora of Californian serpentine 'islands'",2002,"Biodiversity and Conservation","11","10",,"1869","1876",,38,10.1023/A:1020357904064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036795445&doi=10.1023%2fA%3a1020357904064&partnerID=40&md5=b3a829a5d67bf28c0d3561b304ea83aa",Article,Scopus,2-s2.0-0036795445
"Inouye, B.D.","Response surface experimental designs for investigating interspecific competition",2001,"Ecology","82","10",,"2696","2706",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034755240&partnerID=40&md5=723cac52353881b29604abe11ed3f35f",Article,Scopus,2-s2.0-0034755240
"Inouye, B., Stinchcombe, J.R.","Relationships between ecological interaction modifications and diffuse coevolution: Similarities, differences, and causal links",2001,"Oikos","95","2",,"353","360",,54,10.1034/j.1600-0706.2001.950218.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035212684&doi=10.1034%2fj.1600-0706.2001.950218.x&partnerID=40&md5=2e889d30e5487e5cb0f24115b17efc79",Review,Scopus,2-s2.0-0035212684
"Tiffin, P., Inouye, B.D.","Measuring tolerance to herbivory: Accuracy and precision of estimates made using natural versus imposed damage",2000,"Evolution","54","3",,"1024","1029",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033927307&partnerID=40&md5=68b791168cb40d394fb555e6a2d7a705",Article,Scopus,2-s2.0-0033927307
"Inouye, B.D.","Use of visual and olfactory cues for individual nest hole recognition by the solitary bee Epicharis metatarsalis (Apidae, Anthophorinae)",2000,"Journal of Insect Behavior","13","2",,"231","238",,8,10.1023/A:1007788231137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034094442&doi=10.1023%2fA%3a1007788231137&partnerID=40&md5=574ec6c3f0811e300e5416a9bc6dd7d9",Article,Scopus,2-s2.0-0034094442
"Inouye, B.D.","Estimating competition coefficients: Strong competition among three species of frugivorous flies",1999,"Oecologia","120","4",,"588","594",,17,10.1007/s004420050894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032822864&doi=10.1007%2fs004420050894&partnerID=40&md5=391f482a647e9acdd56242e87ebc58f1",Article,Scopus,2-s2.0-0032822864
"Inouye, B.D.","Integrating nested spatial scales: Implications for the coexistence of competitors on a patchy resource",1999,"Journal of Animal Ecology","68","1",,"150","162",,37,10.1046/j.1365-2656.1999.00272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032895853&doi=10.1046%2fj.1365-2656.1999.00272.x&partnerID=40&md5=e9d88f6e8182672e7f172ed423d4bff6",Article,Scopus,2-s2.0-0032895853
