Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sopori, B., Rupnowski, P., Balzar, D., Sheldon, P.","Dislocation generation in Si: A thermo-mechanical model based on measurable parameters",2007,"Conference Record of the 2006 IEEE 4th World Conference on Photovoltaic Energy Conversion, WCPEC-4","1",, 4059783,"936","939",,3,10.1109/WCPEC.2006.279610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749104856&doi=10.1109%2fWCPEC.2006.279610&partnerID=40&md5=d327d99f7ddfed0da6dd100cfd9cac55",Conference Paper,Scopus,2-s2.0-41749104856
"Nelson, B., Robbins, S., Sheldon, P.","The NCPV process integration project: Purpose, status, and direction",2005,"Conference Record of the IEEE Photovoltaic Specialists Conference",,,,"243","246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944464887&partnerID=40&md5=b4d84a3943536680782d86969326f09b",Conference Paper,Scopus,2-s2.0-27944464887
"Perkins, C.L., Hasoon, F.S., Al-Thani, H.A., Asher, S.E., Sheldon, P.","XPS and UPS investigation of NH<inf>4</inf>OH-exposed Cu(In,Ga)Se <inf>2</inf> thin films",2005,"Conference Record of the IEEE Photovoltaic Specialists Conference",,,,"255","258",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944475893&partnerID=40&md5=d8bdf4abba3a2f24f6438237765de875",Conference Paper,Scopus,2-s2.0-27944475893
"Romero, M.J., Ramanathan, K., Contreras, M.A., Al-Jassim, M.M., Noufi, R., Sheldon, P.","Cathodoluminescence of Cu(In,Ga)Se 2 thin films used in high-efficiency solar cells",2003,"Applied Physics Letters","83","23",,"4770","4772",,68,10.1063/1.1631083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347567436&doi=10.1063%2f1.1631083&partnerID=40&md5=eb780f9e24cd0a9bcd8a6a74937bfb5f",Article,Scopus,2-s2.0-0347567436
"Metzger, W.K., Albin, D., Levi, D., Sheldon, P., Li, X., Keyes, B.M., Ahrenkiel, R.K.","Time-resolved photoluminescence studies of CdTe solar cells",2003,"Journal of Applied Physics","94","5",,"3549","3555",,102,10.1063/1.1597974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141522625&doi=10.1063%2f1.1597974&partnerID=40&md5=a2721c1a79f26b5f5266cbd2f0acafdf",Article,Scopus,2-s2.0-0141522625
"Wu, X., Asher, S., Levi, D.H., King, D.E., Yan, Y., Gessert, T.A., Sheldon, P.","Interdiffusion of CdS and Zn<inf>2</inf>SnO<inf>4</inf> layers and its application in CdS/CdTe polycrystalline thin-film solar cells",2001,"Journal of Applied Physics","89","8",,"4564","4569",,87,10.1063/1.1351539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035871204&doi=10.1063%2f1.1351539&partnerID=40&md5=edb75f40c93c3d28a91be8b5b03934a3",Article,Scopus,2-s2.0-0035871204
"Sheldon, P.A., Hallock, R.B.","3He spin diffusion measurements in 3He-4He mixture films",2000,"Physical Review Letters","85","7",,"1468","1471",,3,10.1103/PhysRevLett.85.1468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034248193&doi=10.1103%2fPhysRevLett.85.1468&partnerID=40&md5=3452f1bc518fb126cef21545dbeb3fbd",Article,Scopus,2-s2.0-0034248193
"Dhere, R.G., Al-Jassim, M.M., Yan, Y., Jones, K.M., Moutinho, H.R., Gessert, T.A., Sheldon, P., Kazmerski, L.L.","CdS/CdTe interface analysis by transmission electron microscopy",2000,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","18","4 II",,"1604","1608",,11,10.1116/1.582393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034230216&doi=10.1116%2f1.582393&partnerID=40&md5=15ce3c5040b19f6365d0872478538d44",Article,Scopus,2-s2.0-0034230216
"Sheldon, P.","Process integration issues in thin-film photovoltaics and their impact on future research directions",2000,"Progress in Photovoltaics: Research and Applications","8","1",,"77","91",,14,10.1002/(SICI)1099-159X(200001/02)8:1&lt;77::AID-PIP297&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033905532&doi=10.1002%2f%28SICI%291099-159X%28200001%2f02%298%3a1%26lt%3b77%3a%3aAID-PIP297%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=b4194715ed9db08127ac6785a0d881f2",Article,Scopus,2-s2.0-0033905532
"Asher, S.E., Hasoon, F.S., Gessert, T.A., Young, M.R., Sheldon, P., Hiltner, J., Sites, J.","Determination of Cu in CdTe/CdS devices before and after accelerated stress testing",2000,"Conference Record of the IEEE Photovoltaic Specialists Conference","2000-January",, 915876,"479","482",,36,10.1109/PVSC.2000.915876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511094&doi=10.1109%2fPVSC.2000.915876&partnerID=40&md5=21186c27b390b170e9729f7c5ece0715",Conference Paper,Scopus,2-s2.0-84921511094
