Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Kaur, I., Diaconescu, B., Tang, J.-M., Miller, G.P., Pohl, K.","Highly ordered assembly of single-domain dichloropentacene over large areas on vicinal gold surfaces",2011,"ACS Nano","5","3",,"1792","1797",,8,10.1021/nn102468p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952960679&doi=10.1021%2fnn102468p&partnerID=40&md5=f59b3bc40fef63319c2e08600658574a",Article,Scopus,2-s2.0-79952960679
"Kaur, I., Jazdzyk, M., Stein, N.N., Prusevich, P., Miller, G.P.","Design, synthesis, and characterization of a persistent nonacene derivative",2010,"Journal of the American Chemical Society","132","4",,"1261","1263",,124,10.1021/ja9095472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950447619&doi=10.1021%2fja9095472&partnerID=40&md5=a9e255765d215dcf8652bbe3de3df910",Article,Scopus,2-s2.0-77950447619
"Briggs, J.B., Jazdzyk, M.D., Miller, G.P.","2,3-Bis(bromomethyl)-1,4-diphenylbenzene",2010,"Acta Crystallographica Section E: Structure Reports Online","66","1",,"","",,1,10.1107/S1600536809050764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349084571&doi=10.1107%2fS1600536809050764&partnerID=40&md5=85ec4e3cb9c12565910804e6e2bb0d5d",Article,Scopus,2-s2.0-74349084571
"Briggs, J.B., Jia, W., Jazdzyk, M.D., Miller, G.P.","2,5-Dichlorothiophene 1,1-dioxide",2009,"Acta Crystallographica Section E: Structure Reports Online","65","12",,"","",,1,10.1107/S1600536809050776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049115497&doi=10.1107%2fS1600536809050776&partnerID=40&md5=c5d7aa34a81a5ee27a0bf43ea98b4b9b",Article,Scopus,2-s2.0-72049115497
"Briggs, J.B., Jazdzyk, M.D., Miller, G.P.","1,2-Dimethyl-4,5-diphenyl-benzene determined on a Bruker SMART X2S benchtop crystallographic system",2009,"Acta Crystallographica Section E: Structure Reports Online","65","5",,"","",,1,10.1107/S1600536809015311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749121980&doi=10.1107%2fS1600536809015311&partnerID=40&md5=02ae5527734dbe9a4aafd6bd21b74a39",Article,Scopus,2-s2.0-66749121980
"Liu, J.-F., Miller, G.P.","Field-assisted nanopatterning of metals, metal oxides and metal salts",2009,"Nanotechnology","20","5", 055303,"","",,7,10.1088/0957-4484/20/5/055303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549136162&doi=10.1088%2f0957-4484%2f20%2f5%2f055303&partnerID=40&md5=b491d4bdb776e792d2a844f00de48a7c",Article,Scopus,2-s2.0-64549136162
"Kaur, I., Stein, N.N., Kopreski, R.P., Miller, G.P.","Exploiting substituent effects for the synthesis of a photooxidatively resistant heptacene derivative",2009,"Journal of the American Chemical Society","131","10",,"3424","3425",,112,10.1021/ja808881x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749093231&doi=10.1021%2fja808881x&partnerID=40&md5=45213d983258e489ccb1aa8082b81497",Article,Scopus,2-s2.0-67749093231
"Diaconescu, B., Yang, T., Berber, S., Jazdzyk, M., Miller, G.P., Tománek, D., Pohl, K.","Molecular self-assembly of functionalized fullerenes on a metal surface",2009,"Physical Review Letters","102","5", 056102,"","",,17,10.1103/PhysRevLett.102.056102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349174679&doi=10.1103%2fPhysRevLett.102.056102&partnerID=40&md5=6382b80e416061c31d1afc45561f902a",Article,Scopus,2-s2.0-61349174679
"Kaur, I., Jia, W., Kopreski, R.P., Selvarasah, S., Dokmeci, M.R., Pramanik, C., McGruer, N.E., Miller, G.P.","Substituent effects in pentacenes: Gaining control over HOMO-LUMO gaps and photooxidative resistances",2008,"Journal of the American Chemical Society","130","48",,"16274","16286",,183,10.1021/ja804515y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149101711&doi=10.1021%2fja804515y&partnerID=40&md5=211dc78e16c93d427c9af4931606f560",Article,Scopus,2-s2.0-57149101711
"Mead, J., Busnaina, A., Miller, G., Barry, C., McGruer, N., Isaacs, J.","Nanomanufacturing using template directed assembly of nanoscale elements",2008,"5th Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2008",,,,"17","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874688555&partnerID=40&md5=7533dc93b516c449ad709f335165b854",Conference Paper,Scopus,2-s2.0-84874688555
"Yang, T., Berber, S., Liu, J.-F., Miller, G.P., Tománek, D.","Self-assembly of long chain alkanes and their derivatives on graphite",2008,"Journal of Chemical Physics","128","12", 124709,"","",,53,10.1063/1.2841478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549087465&doi=10.1063%2f1.2841478&partnerID=40&md5=dcbda52fc2945e94bdaf4112597af3c2",Article,Scopus,2-s2.0-41549087465
"Kaur, I., Miller, G.P.","[60]Fullerene cycloaddition across hindered acenes",2008,"New Journal of Chemistry","32","3",,"459","463",,12,10.1039/b710300j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349103694&doi=10.1039%2fb710300j&partnerID=40&md5=16e5514d8c4760b9dec092b1de9e0e42",Article,Scopus,2-s2.0-40349103694
"Miller, G.P., Kintigh, J., Kim, E., Weck, P.F., Berber, S., Tománek, D.","Hydrogenation of single-wall carbon nanotubes using polyamine reagents: Combined experimental and theoretical study",2008,"Journal of the American Chemical Society","130","7",,"2296","2303",,44,10.1021/ja0775366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649113761&doi=10.1021%2fja0775366&partnerID=40&md5=7a5aaf17074a8a29c267af9f18e0c5b4",Article,Scopus,2-s2.0-39649113761
"Jia, W., Miller, G.P.","Scalable, solution phase synthesis of the trans-1 bisanthracene adduct of [60]fullerene",2008,"Fullerenes Nanotubes and Carbon Nanostructures","16","1",,"58","65",,4,10.1080/15363830701779331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149038639&doi=10.1080%2f15363830701779331&partnerID=40&md5=e236a5ac86601e916aba13fe335b0190",Article,Scopus,2-s2.0-38149038639
"Briggs, J.B., Miller, G.P.","Hydrogenation of [60]fullerene and [70]fullerene using diethylenetriamine",2007,"ECS Transactions","6","16",,"21","26",,,10.1149/1.2812892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749119957&doi=10.1149%2f1.2812892&partnerID=40&md5=7d2dafbd7b4d40dd84fc54c3287998d3",Conference Paper,Scopus,2-s2.0-45749119957
"Kintigh, J., Briggs, J.B., Letourneau, K., Miller, G.P.","Fulleranes produced via efficient polyamine hydrogenations of [60]fullerene, [70]fullerene and giant fullerenes",2007,"Journal of Materials Chemistry","17","44",,"4647","4651",,16,10.1039/b709354c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148950939&doi=10.1039%2fb709354c&partnerID=40&md5=57c07124b686d04240f888140cd18901",Article,Scopus,2-s2.0-36148950939
"Liu, J.-F., Miller, G.P.","Field-assisted nanopatterning",2007,"Journal of Physical Chemistry C","111","29",,"10758","10760",,10,10.1021/jp074144c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547670187&doi=10.1021%2fjp074144c&partnerID=40&md5=063c1f9be63797d9fc22498f7d927718",Article,Scopus,2-s2.0-34547670187
"Rauwerdink, K., Liu, J.-F., Kintigh, J., Miller, G.P.","Thermal, sonochemical, and mechanical behaviors of single crystal [60]fullerene nanotubes",2007,"Microscopy Research and Technique","70","6",,"513","521",,13,10.1002/jemt.20480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250333038&doi=10.1002%2fjemt.20480&partnerID=40&md5=535252cd3aabaa83dddc1877099c4763",Article,Scopus,2-s2.0-34250333038
"Rainbolt, J.E., Miller, G.P.","4,7-Diphenylisobenzofuran: A useful intermediate for the construction of phenyl-substituted acenes",2007,"Journal of Organic Chemistry","72","8",,"3020","3030",,34,10.1021/jo062675b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247282131&doi=10.1021%2fjo062675b&partnerID=40&md5=f4c906394db759674a6847f50d62b2ea",Article,Scopus,2-s2.0-34247282131
"Athans, A.J., Briggs, J.B., Jia, W., Miller, G.P.","Hydrogen-protected acenes",2007,"Journal of Materials Chemistry","17","25",,"2636","2641",,14,10.1039/b700956a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250750783&doi=10.1039%2fb700956a&partnerID=40&md5=7a9446ef608da50651cda6223640b1ba",Article,Scopus,2-s2.0-34250750783
"Miller, G.P.","Reactions between aliphatic amines and [60]fullerene: a review",2006,"Comptes Rendus Chimie","9","7-8",,"952","959",,47,10.1016/j.crci.2005.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646503908&doi=10.1016%2fj.crci.2005.11.020&partnerID=40&md5=1719b98254b454a9daf7c83d09a71e96",Short Survey,Scopus,2-s2.0-33646503908
"Briggs, J.B., Miller, G.P.","[60]Fullerene-acene chemistry: a review",2006,"Comptes Rendus Chimie","9","7-8",,"916","927",,52,10.1016/j.crci.2005.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646522716&doi=10.1016%2fj.crci.2005.11.014&partnerID=40&md5=bb3ecf6da891693617d0cdd9f80b708f",Short Survey,Scopus,2-s2.0-33646522716
"Miller, G.P., Okano, S., Tománek, D.","Toward uniform nanotubular compounds: Synthetic approach and ab initio calculations",2006,"Journal of Chemical Physics","124","12", 121102,"","",,4,10.1063/1.2187968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547554937&doi=10.1063%2f1.2187968&partnerID=40&md5=2413d2705ed593a6dc88ae3709353b02",Article,Scopus,2-s2.0-34547554937
"Briggs, J.B., Montgomery, M., Silva, L.L., Miller, G.P.","Facile, scalable, regioselective synthesis of C<inf>3v</inf> C <inf>60</inf>H<inf>18</inf> using organic polyamines",2005,"Organic Letters","7","25",,"5553","5555",,23,10.1021/ol0519339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444435738&doi=10.1021%2fol0519339&partnerID=40&md5=447500a88043310762511c929014bdf3",Article,Scopus,2-s2.0-29444435738
"Alpert, C.L., Isaacs, J.A., Barry, C.M.F., Miller, G.P., Busnaina, A.A.","Nano's big bang: Transforming engineering education and outreach",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"10659","10677",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544486896&partnerID=40&md5=76974b6e2cdda4f613d14e50dda378e3",Conference Paper,Scopus,2-s2.0-22544486896
"Barry, C.M.F., Isaacs, J.A., Mead, J.L., McGruer, N.E., Miller, G.P., Busnaina, A.A.","Undergraduate and graduate education plan for the nanoscale science and engineering center for high-rate nanomanufacturing",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14621","14631",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441634&partnerID=40&md5=2951e53bbfe852fb351170ca81c9036e",Conference Paper,Scopus,2-s2.0-22544441634
"Miller, G.P., Briggs, J.","Probing the spatial requirements for [60]fullerene-[60]fullerene π-stacking and the syn addition of [60]fullerenes across acenes",2004,"Tetrahedron Letters","45","3",,"477","481",,11,10.1016/j.tetlet.2003.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346993324&doi=10.1016%2fj.tetlet.2003.11.010&partnerID=40&md5=38cb39e23dc9f62da51c575e7b0f5291",Article,Scopus,2-s2.0-0346993324
"Miller, G.P., Briggs, J.","Fullerene-Acene Chemistry: Diastereoselective Synthesis of a cis,cis-Tris[60]fullerene Adduct of 6,8,15,17-Tetraphenylheptacene",2003,"Organic Letters","5","22",,"4203","4206",,31,10.1021/ol0356791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344944879&doi=10.1021%2fol0356791&partnerID=40&md5=f34dc35aabaadf73731b30bfcb6a0eda",Article,Scopus,2-s2.0-0344944879
"Miller, G.P., Briggs, J., Mack, J., Lord, P.A., Olmstead, M.M., Balch, A.L.","Fullerene-Acene Chemistry: Single-Crystal X-ray Structures for a [60]Fullerene-Pentacene Monoadduct and a cis-Bis[60]fullerene Adduct of 6,13-Diphenylpentacene",2003,"Organic Letters","5","22",,"4199","4202",,37,10.1021/ol035646l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344244907&doi=10.1021%2fol035646l&partnerID=40&md5=b724e2d7a8330c12a1e88fd208bb4487",Article,Scopus,2-s2.0-0344244907
"Judge, J.S., Schmidt, R.G., Weiss, R.D., Miller, G.","Media stability and life expectancies of magnetic tape for use with IBM 3590 and digital linear tape systems",2003,"Digest of Papers - IEEE Symposium on Mass Storage Systems",,,,"97","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038495804&partnerID=40&md5=178ea7e44a635e08bf9fca1bc7c9821a",Conference Paper,Scopus,2-s2.0-0038495804
"Judge, J.S., Schmidt, R.G., Weiss, R.D., Miller, G.","Media stability and life expectancies of magnetic tape for use with IBM 3590 and digital linear tape systems",2003,"Proceedings - 20th IEEE/11th NASA Goddard Conference on Mass Storage Systems and Technologies, MSST 2003",,, 1194844,"97","100",,,10.1109/MASS.2003.1194844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943528912&doi=10.1109%2fMASS.2003.1194844&partnerID=40&md5=79a98e4378d7a12efc08e7c7b5fe37e4",Conference Paper,Scopus,2-s2.0-84943528912
"Miller, G.P., Tetreau, M.C., Olmstead, M.M., Lord, P.A., Balch, A.L.","Addition of diprotic nucleophiles to a C<inf>60</inf>-tetrazine monoadduct: Structural reassignment and correction of a novel rearrangement",2001,"Chemical Communications",,"18",,"1758","1759",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035929195&partnerID=40&md5=7c52875cbfea8dc2755a2d2292ba255b",Article,Scopus,2-s2.0-0035929195
"Miller, G.P., Mack, J.","Completely regioselective, highly stereoselective syntheses of cis-Bisfullerene[60] adducts of 6,13-disubstituted pentacenes",2000,"Organic Letters","2","25",,"3979","3982",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003422565&partnerID=40&md5=7972cb4f84ce2c2a1d0dd88552fc38f3",Article,Scopus,2-s2.0-0003422565
"Miller, G.P., Mack, J., Briggs, J.","π-stacking interactions in cis-Bisfullerene[60] adducts of 6,13-disubstituted pentacenes",2000,"Organic Letters","2","25",,"3983","3985",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013248802&partnerID=40&md5=8b906548f823e02ec2abc02993587eab",Article,Scopus,2-s2.0-0013248802
"Miller, G.P., Tetreau, M.C.","Facile, completely regioselective 1,4-hydrogenations of C<inf>60</inf>-diaryltetrazine monoadducts",2000,"Organic Letters","2","20",,"3091","3094",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000957529&partnerID=40&md5=3c1cca919bd6524159e9a067acff6713",Article,Scopus,2-s2.0-0000957529
"Miller, G.P., Jeon, I., Faix, A.N., Jasinski, J.P., Athans, A.J., Tetreau, M.C.","Regioselective synthesis, X-ray structure, and reactivity of a tricyclic tetrasulfone, 1,3,5,7-tetramethyl-2,4,6,8,9,10-hexathiatricyclo[3.3.1.13,7]decane 2,2,4,4,6,6,8,8-octaoxide, derived from tetramethylhexathiaadamantane",2000,"Journal of the Chemical Society. Perkin Transactions 2",,"9",,"1777","1780",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034286426&partnerID=40&md5=40917c67f586750c107921dae9c36752",Article,Scopus,2-s2.0-0034286426
"Miller, G.P., Jeon, I., Wilson, G., Athans, A.J.","Superacid-assisted chemistry of tetramethylhexathiaadamantane: Formation and trapping of a sulfur-stabilized carbodication",1999,"Organic Letters","1","11",,"1771","1773",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001530395&partnerID=40&md5=6268a244aa2cb0a963d941367f9b1103",Article,Scopus,2-s2.0-0001530395
"Szász, G., Kovács, A., Hargittai, I., Jeon, I., Miller, G.P.","Molecular structure and molecular vibrations of 1,3,5,7,-tetramethyl-2,4,6,8,9,10-hexathiaadamantane",1998,"Journal of Physical Chemistry A","102","2",,"484","489",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032495375&partnerID=40&md5=944bf1f4df3525add98958c9d175da8a",Article,Scopus,2-s2.0-0032495375
"Mack, J., Miller, G.P.","Synthesis and characterization of a C<inf>60</inf>-pentacene monoadduct",1997,"Fullerene Science and Technology","5","3",,"607","614",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031122822&partnerID=40&md5=bc03d9e14435343edb597fa2a3e545de",Article,Scopus,2-s2.0-0031122822
"Miller, G.","How useful are reference materials?",1996,"Clinical chemistry","42","11",,"1733","1734",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030292570&partnerID=40&md5=dbe91c430a51964e74a79b43dcd4a723",Editorial,Scopus,2-s2.0-0030292570
"Miller, G.P., Buretea, M.A., Swirczewski, J.W., McConnachie, J.M.","Reactivity of C<inf>60</inf> in fuming sulfuric and chlorosulfonic acids",1994,"Materials Research Society Symposium - Proceedings","349",,,"115","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028743286&partnerID=40&md5=3bc80f0e895b95c447d29401bbd47952",Conference Paper,Scopus,2-s2.0-0028743286
"Miller, G.P., Buretea, M.A., Bernardo, M.M., Hsu, C.S., Fang, H.L.","Formation and characterization of polysultonated C60",1994,"Journal of the Chemical Society, Chemical Communications",,"13",,"1549","1550",,15,10.1039/C39940001549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049068099&doi=10.1039%2fC39940001549&partnerID=40&md5=59af2248f7b852012673ceedf9925607",Article,Scopus,2-s2.0-37049068099
"Miller, G.P., Millar, J.M., Liang, B., Uldrich, S., Johnston, J.E.","The absence of 'globe-trotting' hydrogen on the surfaces of aminated fullerenes: 3-D hydrogen bonding between aminated fullerenes and water revealed",1993,"Journal of the Chemical Society, Chemical Communications",,"11",,"897","899",,2,10.1039/C39930000897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049090376&doi=10.1039%2fC39930000897&partnerID=40&md5=9a916f4fa8c007fe5fa19fdfcbf6000a",Article,Scopus,2-s2.0-37049090376
"Miller, Glen P.","C<inf>60</inf> buckminsterfullerene and related all carbon molecules",1993,"Chemistry and Industry (London)",,"7",,"226","232",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027909107&partnerID=40&md5=c37af5eb92b0e63f5bdbd2897ba5d125",Article,Scopus,2-s2.0-0027909107
"Miller, G.P., Thomann, H., Bernardo, M.","Observation of Triplet-State Electron Spin Resonance in Oxidized C<inf>60</inf>",1992,"Journal of the American Chemical Society","114","16",,"6593","6594",,20,10.1021/ja00042a069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023348282&doi=10.1021%2fja00042a069&partnerID=40&md5=e581976564e7dc55c79e9525822d933c",Article,Scopus,2-s2.0-85023348282
