Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grayson, K.J., Faries, K.M., Huang, X., Qian, P., Dilbeck, P., Martin, E.C., Hitchcock, A., Vasilev, C., Yuen, J.M., Niedzwiedzki, D.M., Leggett, G.J., Holten, D., Kirmaier, C., Hunter, C.N.","Augmenting light coverage for photosynthesis through YFP-enhanced charge separation at the Rhodobacter sphaeroides reaction centre",2017,"Nature Communications","8",, 13972,"","",,,10.1038/ncomms13972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008312450&doi=10.1038%2fncomms13972&partnerID=40&md5=dc82e8642454c29981a71b9e9468af50",Article,Scopus,2-s2.0-85008312450
"Dylla, N.P., Faries, K.M., Wyllie, R.M., Swenson, A.M., Hanson, D.K., Holten, D., Kirmaier, C., Laible, P.D.","Species differences in unlocking B-side electron transfer in bacterial reaction centers",2016,"FEBS Letters",,,,"2515","2526",,,10.1002/1873-3468.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486796&doi=10.1002%2f1873-3468.12264&partnerID=40&md5=2106e2e10390c312f2ba88703450311c",Letter,Scopus,2-s2.0-84983486796
"Faries, K.M., Kressel, L.L., Dylla, N.P., Wander, M.J., Hanson, D.K., Holten, D., Laible, P.D., Kirmaier, C.","Optimizing multi-step B-side charge separation in photosynthetic reaction centers from Rhodobacter capsulatus",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","2",,"150","159",,2,10.1016/j.bbabio.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949973624&doi=10.1016%2fj.bbabio.2015.11.013&partnerID=40&md5=54b5077c9fcea2f8366a5047a949d1ba",Article,Scopus,2-s2.0-84949973624
"Kang, H.S., Esemoto, N.N., Diers, J.R., Niedzwiedzki, D.M., Greco, J.A., Akhigbe, J., Yu, Z., Pancholi, C., Viswanathan Bhagavathy, G., Nguyen, J.K., Kirmaier, C., Birge, R.R., Ptaszek, M., Holten, D., Bocian, D.F.","Effects of Strong Electronic Coupling in Chlorin and Bacteriochlorin Dyads",2016,"Journal of Physical Chemistry A","120","3",,"379","395",,6,10.1021/acs.jpca.5b10686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961349083&doi=10.1021%2facs.jpca.5b10686&partnerID=40&md5=874992b426edacf4c2687b30c7961462",Article,Scopus,2-s2.0-84961349083
"Yang, E., Zhang, N., Krayer, M., Taniguchi, M., Diers, J.R., Kirmaier, C., Lindsey, J.S., Bocian, D.F., Holten, D.","Integration of Cyanine, Merocyanine and Styryl Dye Motifs with Synthetic Bacteriochlorins",2016,"Photochemistry and Photobiology","92","1",,"111","125",,3,10.1111/php.12547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955342215&doi=10.1111%2fphp.12547&partnerID=40&md5=13e7988a5c9c68a015b6b0c3f7675554",Article,Scopus,2-s2.0-84955342215
"Jiang, J., Yang, E., Reddy, K.R., Niedzwiedzki, D.M., Kirmaier, C., Bocian, D.F., Holten, D., Lindsey, J.S.","Synthetic bacteriochlorins bearing polar motifs (carboxylate, phosphonate, ammonium and a short PEG). Water-solubilization, bioconjugation, and photophysical properties",2015,"New Journal of Chemistry","39","7",,"5694","5714",,11,10.1039/c5nj00759c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324801&doi=10.1039%2fc5nj00759c&partnerID=40&md5=12aac73e2b70514f25fd8ac7eee299fd",Article,Scopus,2-s2.0-84934324801
"Faries, K.M., Diers, J.R., Springer, J.W., Yang, E., Ptaszek, M., Lahaye, D., Krayer, M., Taniguchi, M., Kirmaier, C., Lindsey, J.S., Bocian, D.F., Holten, D.","Photophysical Properties and Electronic Structure of Chlorin-Imides: Bridging the Gap between Chlorins and Bacteriochlorins",2015,"Journal of Physical Chemistry B","119","24",,"7503","7515",,11,10.1021/jp511257w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934319596&doi=10.1021%2fjp511257w&partnerID=40&md5=a0ac5a084a9e05a7b3401e5dcb13d944",Article,Scopus,2-s2.0-84934319596
"Vairaprakash, P., Yang, E., Sahin, T., Taniguchi, M., Krayer, M., Diers, J.R., Wang, A., Niedzwiedzki, D.M., Kirmaier, C., Lindsey, J.S., Bocian, D.F., Holten, D.","Extending the short and long wavelength limits of bacteriochlorin near-infrared absorption via dioxo- and bisimide-functionalization",2015,"Journal of Physical Chemistry B","119","12",,"4382","4395",,21,10.1021/jp512818g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935682&doi=10.1021%2fjp512818g&partnerID=40&md5=35e265ad3ab22da19491cfc6e7404634",Article,Scopus,2-s2.0-84925935682
"Yuen, J.M., Harris, M.A., Liu, M., Diers, J.R., Kirmaier, C., Bocian, D.F., Lindsey, J.S., Holten, D.","Effects of substituents on synthetic analogs of chlorophylls. Part 4: How formyl group location dictates the spectral properties of chlorophylls b, d and f",2015,"Photochemistry and Photobiology","91","2",,"331","342",,5,10.1111/php.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924261270&doi=10.1111%2fphp.12401&partnerID=40&md5=99a6308168ced92e8c99388b8cdf27b9",Article,Scopus,2-s2.0-84924261270
"Yuen, J.M., Harris, M.A., Liu, M., Diers, J.R., Kirmaier, C., Bocian, D.F., Lindsey, J.S., Holten, D.","Effects of Substituents on Synthetic Analogs of Chlorophylls. Part 4: How Formyl Group Location Dictates the Spectral Properties of Chlorophylls b, d and f",2015,"Photochemistry and Photobiology",,,,"","",,5,10.1111/php.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921517966&doi=10.1111%2fphp.12401&partnerID=40&md5=8ff0ce00e90570aba1ed4f8d1da04f14",Article in Press,Scopus,2-s2.0-84921517966
"Alexy, E.J., Yuen, J.M., Chandrashaker, V., Diers, J.R., Kirmaier, C., Bocian, D.F., Holten, D., Lindsey, J.S.","Panchromatic absorbers for solar light-harvesting",2014,"Chemical Communications","50","93",,"14512","14515",,13,10.1039/c4cc06853j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908682012&doi=10.1039%2fc4cc06853j&partnerID=40&md5=e67ccab004b51ce27f1bb34956ffdc8b",Article,Scopus,2-s2.0-84908682012
"Saggu, M., Carter, B., Zhou, X., Faries, K., Cegelski, L., Holten, D., Boxer, S.G., Kirmaier, C.","Putative hydrogen bond to tyrosine M208 in photosynthetic reaction centers from Rhodobacter capsulatus significantly slows primary charge separation",2014,"Journal of Physical Chemistry B","118","24",,"6721","6732",,2,10.1021/jp503422c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902993484&doi=10.1021%2fjp503422c&partnerID=40&md5=ba6a880b9b52bda96c77fb059f012f78",Article,Scopus,2-s2.0-84902993484
