Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, Y., Kraft, R.P., Nulsen, P.E.J., Roediger, E., Forman, W.R., Churazov, E., Randall, S.W., Jones, C., Machacek, M.E.","CAPTURING the 3D MOTION of AN INFALLING GALAXY VIA FLUID DYNAMICS",2017,"Astrophysical Journal","835","1", 19,"","",,,10.3847/1538-4357/835/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391951&doi=10.3847%2f1538-4357%2f835%2f1%2f19&partnerID=40&md5=7dfcf87e867842767470767a8ff3cded",Article,Scopus,2-s2.0-85011391951
"Su, Y., Kraft, R.P., Roediger, E., Nulsen, P., Forman, W.R., Churazov, E., Randall, S.W., Jones, C., Machacek, M.E.","DEEP CHANDRA OBSERVATIONS of NGC 1404: CLUSTER PLASMA PHYSICS REVEALED by AN INFALLING EARLY-TYPE GALAXY",2017,"Astrophysical Journal","834","1", 74,"","",,1,10.3847/1538-4357/834/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010051128&doi=10.3847%2f1538-4357%2f834%2f1%2f74&partnerID=40&md5=4b8b2673a9ab7eb08e9cb7013849f751",Article,Scopus,2-s2.0-85010051128
"Kreisch, C.D., Machacek, M.E., Jones, C., Randall, S.W.","MERGER HYDRODYNAMICS of the LUMINOUS CLUSTER RX J1347.5-1145",2016,"Astrophysical Journal","830","1", 39,"","",,,10.3847/0004-637X/830/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888804&doi=10.3847%2f0004-637X%2f830%2f1%2f39&partnerID=40&md5=c695e0575c3b34c099461c6c807dc217",Article,Scopus,2-s2.0-84990888804
"Schlegel, E.M., Jones, C., MacHacek, M., Vega, L.D.","NGC 5195 in M51: FEEDBACK BURPS after A MASSIVE MEAL?",2016,"Astrophysical Journal","823","2", 75,"","",,2,10.3847/0004-637X/823/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048847&doi=10.3847%2f0004-637X%2f823%2f2%2f75&partnerID=40&md5=6f935d6ca4b92fe5d79ce44a7eb96abe",Article,Scopus,2-s2.0-84975048847
"Roediger, E., Kraft, R.P., Nulsen, P.E.J., Forman, W.R., Machacek, M., Randall, S., Jones, C., Churazov, E., Kokotanekova, R.","STRIPPED ELLIPTICAL GALAXIES AS PROBES of ICM PHYSICS. II. STIRRED, but MIXED? VISCOUS and INVISCID GAS STRIPPING of the VIRGO ELLIPTICAL M89",2015,"Astrophysical Journal","806","1", 104,"","",,13,10.1088/0004-637X/806/1/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934926155&doi=10.1088%2f0004-637X%2f806%2f1%2f104&partnerID=40&md5=4eba4c639dcde6895b06b05f24b760fe",Article,Scopus,2-s2.0-84934926155
"Roediger, E., Kraft, R.P., Nulsen, P.E.J., Forman, W.R., Machacek, M., Randall, S., Jones, C., Churazov, E., Kokotanekova, R.","STRIPPED ELLIPTICAL GALAXIES AS PROBES of ICM PHYSICS. I. TAILS, WAKES, and FLOW PATTERNS in and AROUND STRIPPED ELLIPTICALS",2015,"Astrophysical Journal","806","1", 103,"","",,14,10.1088/0004-637X/806/1/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935025477&doi=10.1088%2f0004-637X%2f806%2f1%2f103&partnerID=40&md5=752947a0a8fb7105b0066e9e711d8be2",Article,Scopus,2-s2.0-84935025477
"Roediger, E., Kraft, R.P., MacHacek, M.E., Forman, W.R., Nulsen, P.E.J., Jones, C., Murray, S.S.","Irregular sloshing cold fronts in the nearby merging groups NGC7618 and UGC12491: Evidence for Kelvin-Helmholtz instabilities",2012,"Astrophysical Journal","754","2", 147,"","",,13,10.1088/0004-637X/754/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864326545&doi=10.1088%2f0004-637X%2f754%2f2%2f147&partnerID=40&md5=7953ccda31876af02e41665cd92a48ab",Article,Scopus,2-s2.0-84864326545
"Roediger, E., Lovisari, L., Dupke, R., Ghizzardi, S., Brüggen, M., Kraft, R.P., Machacek, M.E.","Gas sloshing, cold fronts, Kelvin-Helmholtz instabilities and the merger history of the cluster of galaxies Abell 496",2012,"Monthly Notices of the Royal Astronomical Society","420","4",,"3632","3648",,33,10.1111/j.1365-2966.2011.20287.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857651845&doi=10.1111%2fj.1365-2966.2011.20287.x&partnerID=40&md5=3016556e5800127ed1a9b6c762e2d905",Article,Scopus,2-s2.0-84857651845
"MacHacek, M.E., Jerius, D., Kraft, R., Forman, W.R., Jones, C., Randall, S., Giacintucci, S., Sun, M.","Deep Chandra observations of edges and bubbles in the NGC5846 galaxy group",2011,"Astrophysical Journal","743","1", 15,"","",,25,10.1088/0004-637X/743/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855212391&doi=10.1088%2f0004-637X%2f743%2f1%2f15&partnerID=40&md5=78ddcc2b859f651eb70d4b66366b80d2",Article,Scopus,2-s2.0-81855212391
"Jones, C., Churazov, E., Giacintucci, S., Machacek, M., Kraft, R., Nulsen, P.E.J., Vikhlinin, A., Randall, S., David, L., Forman, W.R.","Hot gas in clusters, groups and galaxies: From SMBH outbursts to cosmology",2010,"AIP Conference Proceedings","1248",,,"253","260",,,10.1063/1.3475227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955812801&doi=10.1063%2f1.3475227&partnerID=40&md5=1c93062876e6d5f282ff3eb55cc98095",Conference Paper,Scopus,2-s2.0-77955812801
