Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hester, K., Liu, J., Flynn, N., Sultatos, L.G., Geng, L., Brimijoin, S., Ramsey, J.D., Hartson, S., Ranjan, A., Pope, C.","Polyionic complexes of butyrylcholinesterase and poly-L-lysine-g-poly(ethylene glycol): Comparative kinetics of catalysis and inhibition and in vitro inactivation by proteases and heat",2017,"Chemico-Biological Interactions","275",,,"86","94",,,10.1016/j.cbi.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026643056&doi=10.1016%2fj.cbi.2017.07.019&partnerID=40&md5=6ce29b51c182fb07dbf1b2d3a2cfbc92",Article,Scopus,2-s2.0-85026643056
"Kupgan, G., Choudhari, S.P., Flynn, N.H., Nigatu, A., Vupputuri, S., Picking, W.L., Picking, W.D., Ramsey, J.D.","Identification of Excipients for Stabilizing Fiberless Adenovirus as Biopharmaceuticals",2017,"Journal of Pharmaceutical Sciences","106","7",,"1764","1771",,,10.1016/j.xphs.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019904617&doi=10.1016%2fj.xphs.2017.04.013&partnerID=40&md5=d976f6aba4a0036901bfd7acd8ced848",Article,Scopus,2-s2.0-85019904617
"Rasoulianboroujeni, M., Kupgan, G., Moghadam, F., Tahriri, M., Boughdachi, A., Khoshkenar, P., Ambrose, J.J., Kiaie, N., Vashaee, D., Ramsey, J.D., Tayebi, L.","Development of a DNA-liposome complex for gene delivery applications",2017,"Materials Science and Engineering C","75",,,"191","197",,,10.1016/j.msec.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013070343&doi=10.1016%2fj.msec.2017.02.012&partnerID=40&md5=6ac5c846e8d4cc94364d2bd47ac0f6d2",Article,Scopus,2-s2.0-85013070343
"Nasrazadani, S., Eghtesad, R., Sudoi, E., Vupputuri, S., Ramsey, J.D., Ley, M.T.","Application of Fourier transform infrared spectroscopy to study concrete degradation induced by biogenic sulfuric acid",2016,"Materials and Structures/Materiaux et Constructions","49","5",,"2025","2034",,,10.1617/s11527-015-0631-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929678044&doi=10.1617%2fs11527-015-0631-5&partnerID=40&md5=642bddaec692421cb0e7d1d9519c86f5",Article,Scopus,2-s2.0-84929678044
"Flynn, N., Topal, Ç.Ö., Hikkaduwa Koralege, R.S., Hartson, S., Ranjan, A., Liu, J., Pope, C., Ramsey, J.D.","Effect of cationic grafted copolymer structure on the encapsulation of bovine serum albumin",2016,"Materials Science and Engineering C","62",,,"524","531",,2,10.1016/j.msec.2016.01.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958169195&doi=10.1016%2fj.msec.2016.01.092&partnerID=40&md5=039fcb0882f1d9da3e527379f8d9c6b0",Article,Scopus,2-s2.0-84958169195
"Sahoo, K., Koralege, R.S.H., Flynn, N., Koteeswaran, S., Clark, P., Hartson, S., Liu, J., Ramsey, J.D., Pope, C., Ranjan, A.","Nanoparticle Attachment to Erythrocyte Via the Glycophorin A Targeted ERY1 Ligand Enhances Binding without Impacting Cellular Function",2016,"Pharmaceutical Research","33","5",,"1191","1203",,2,10.1007/s11095-016-1864-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955323871&doi=10.1007%2fs11095-016-1864-x&partnerID=40&md5=fbf2068be903d6226325520bc4e95913",Article,Scopus,2-s2.0-84955323871
"Premaratne, G., Nerimetla, R., Matlock, R., Sunday, L., Hikkaduwa Koralege, R.S., Ramsey, J.D., Krishnan, S.","Stability, scalability, and reusability of a volume efficient biocatalytic system constructed on magnetic nanoparticles",2016,"Catalysis Science and Technology","6","7",,"2361","2369",,2,10.1039/c5cy01458a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963876860&doi=10.1039%2fc5cy01458a&partnerID=40&md5=134a5d7665d760b60fbdac8960856324",Article,Scopus,2-s2.0-84963876860
"Pope, C., Uchea, C., Flynn, N., Poindexter, K., Geng, L., Brimijoin, W.S., Hartson, S., Ranjan, A., Ramsey, J.D., Liu, J.","In vitro characterization of cationic copolymer-complexed recombinant human butyrylcholinesterase",2015,"Biochemical Pharmacology","98","3",,"531","539",,2,10.1016/j.bcp.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946567797&doi=10.1016%2fj.bcp.2015.10.005&partnerID=40&md5=3580c30b5e8cd5ef349055ff393f2456",Article,Scopus,2-s2.0-84946567797
"Ramsey, J.D., Flynn, N.H.","Cell-penetrating peptides transport therapeutics into cells",2015,"Pharmacology and Therapeutics","154",,,"78","86",,38,10.1016/j.pharmthera.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941416356&doi=10.1016%2fj.pharmthera.2015.07.003&partnerID=40&md5=61c5637b1c3f2cbbf9364251b7200a44",Review,Scopus,2-s2.0-84941416356
"Flynn, N.H., Ramsey, J.D.","Virus-like particles in gene, vaccine and therapeutic delivery",2015,"Nanoparticles for Biotherapeutic Delivery","1",,,"38","48",,,10.4155/9781910420409.FSEB2013.14.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956981040&doi=10.4155%2f9781910420409.FSEB2013.14.62&partnerID=40&md5=4c9494bd34211bdc024513904ad9e959",Book Chapter,Scopus,2-s2.0-84956981040
