Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zugic, B., Wang, L., Heine, C., Zakharov, D.N., Lechner, B.A.J., Stach, E.A., Biener, J., Salmeron, M., Madix, R.J., Friend, C.M.","Dynamic restructuring drives catalytic activity on nanoporous gold-silver alloy catalysts",2017,"Nature Materials","16","5",,"558","564",,3,10.1038/nmat4824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092595&doi=10.1038%2fnmat4824&partnerID=40&md5=047ba9f0ea0bd43b53034dda2f992f45",Article,Scopus,2-s2.0-85007092595
"Balakrishnan, V., Bedewy, M., Meshot, E.R., Pattinson, S.W., Polsen, E.S., Laye, F., Zakharov, D.N., Stach, E.A., Hart, A.J.","Real-Time Imaging of Self-Organization and Mechanical Competition in Carbon Nanotube Forest Growth",2016,"ACS Nano","10","12",,"11496","11504",,1,10.1021/acsnano.6b07251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007602978&doi=10.1021%2facsnano.6b07251&partnerID=40&md5=919b32b266a12ca439fda430bc02f812",Article,Scopus,2-s2.0-85007602978
"Megret, R., Yoo, S., Zakharov, D., Stach, E.","Analysis of nanoparticle growth in environmental transmission electron microscopy",2016,"2016 New York Scientific Data Summit, NYSDS 2016 - Proceedings",,, 7747825,"","",,,10.1109/NYSDS.2016.7747825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006958144&doi=10.1109%2fNYSDS.2016.7747825&partnerID=40&md5=8e84efba9ecfa4ee22518f7cddff4ed3",Conference Paper,Scopus,2-s2.0-85006958144
"Wu, Q., Ridge, C.J., Zhao, S., Zakharov, D., Cen, J., Tong, X., Connors, E., Su, D., Stach, E.A., Lindsay, C.M., Orlov, A.","Development of a New Generation of Stable, Tunable, and Catalytically Active Nanoparticles Produced by the Helium Nanodroplet Deposition Method",2016,"Journal of Physical Chemistry Letters","7","15",,"2910","2914",,1,10.1021/acs.jpclett.6b01305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982854128&doi=10.1021%2facs.jpclett.6b01305&partnerID=40&md5=ba90e7792cfd6075596f7404fc831e1c",Article,Scopus,2-s2.0-84982854128
"Bedewy, M., Viswanath, B., Meshot, E.R., Zakharov, D.N., Stach, E.A., Hart, A.J.","Measurement of the Dewetting, Nucleation, and Deactivation Kinetics of Carbon Nanotube Population Growth by Environmental Transmission Electron Microscopy",2016,"Chemistry of Materials","28","11",,"3804","3813",,5,10.1021/acs.chemmater.6b00798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975060219&doi=10.1021%2facs.chemmater.6b00798&partnerID=40&md5=db4e6cb0bcb6201dbb5ffe27bbb223bf",Article,Scopus,2-s2.0-84975060219
"Shirazi-HD, M., Turkmeneli, K., Liu, S., Dai, S., Edmunds, C., Shao, J., Gardner, G., Zakharov, D.N., Manfra, M.J., Malis, O.","Dramatic enhancement of near-infrared intersubband absorption in c-plane AlInN/GaN superlattices",2016,"Applied Physics Letters","108","12", 121108,"","",,1,10.1063/1.4944847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962160893&doi=10.1063%2f1.4944847&partnerID=40&md5=25a111d6ef1c2ff2fc21bb183077a98d",Article,Scopus,2-s2.0-84962160893
"Jeong, S., Lee, J., Kim, H.-C., Hwang, J.Y., Ku, B.-C., Zakharov, D.N., Maruyama, B., Stach, E.A., Kim, S.M.","Direct observation of morphological evolution of a catalyst during carbon nanotube forest growth: New insights into growth and growth termination",2016,"Nanoscale","8","4",,"2055","2062",,4,10.1039/c5nr05547d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955492265&doi=10.1039%2fc5nr05547d&partnerID=40&md5=c846bbd957b341f41449a78e07a0aa7b",Article,Scopus,2-s2.0-84955492265
"Pattinson, S.W., Viswanath, B., Zakharov, D.N., Li, J., Stach, E.A., Hart, A.J.","Mechanism and enhanced yield of carbon nanotube growth on stainless steel by oxygen-induced surface reconstruction",2015,"Chemistry of Materials","27","3",,"932","937",,7,10.1021/cm504209u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922802078&doi=10.1021%2fcm504209u&partnerID=40&md5=830ad0b9bdfb334797acc627c5ba0373",Article,Scopus,2-s2.0-84922802078
"Burmistrova, P.V., Zakharov, D.N., Favaloro, T., Mohammed, A., Stach, E.A., Shakouri, A., Sands, T.D.","Effect of deposition pressure on the microstructure and thermoelectric properties of epitaxial ScN(001) thin films sputtered onto MgO(001) substrates",2015,"Journal of Materials Research","30","5",,"626","634",,5,10.1557/jmr.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925357248&doi=10.1557%2fjmr.2015.30&partnerID=40&md5=87d80f4902f4625078fe394584c74373",Article,Scopus,2-s2.0-84925357248
"Stach, E.A., Li, Y., Zhao, S., Gamalski, A., Zakharov, D., Tappero, R., Chen-Weigart, K., Thieme, J., Jung, U., Elsen, A., Wu, Q., Orlov, A., Chen, J., Nuzzo, R.G., Frenkel, A.","Characterizing Working Catalysts with Correlated Electron and Photon Probes",2015,"Microscopy and Microanalysis","21","S3",,"563","564",,1,10.1017/S143192761500361X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338311&doi=10.1017%2fS143192761500361X&partnerID=40&md5=0aaf1a161643d3ddbbb500406fc2ccd2",Note,Scopus,2-s2.0-84994338311
