Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Z., Nuñovero, N., Wang, J., Nidetz, R., Buggaveeti, S., Kurabayashi, K., Zellers, E.T.","A zone-heated gas chromatographic microcolumn: Energy efficiency",2018,"Sensors and Actuators, B: Chemical","254",,,"561","572",,,10.1016/j.snb.2017.07.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026192393&doi=10.1016%2fj.snb.2017.07.065&partnerID=40&md5=eebcfffc4f86dfeab35af8e34fa50d39",Article,Scopus,2-s2.0-85026192393
"Collin, W.R., Nuñovero, N., Paul, D., Kurabayashi, K., Zellers, E.T.","Comprehensive two-dimensional gas chromatographic separations with a temperature programmed microfabricated thermal modulator",2016,"Journal of Chromatography A","1444",,,"114","122",,2,10.1016/j.chroma.2016.03.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978326121&doi=10.1016%2fj.chroma.2016.03.072&partnerID=40&md5=936562b18a17f8b24f60e5d97fadac30",Article,Scopus,2-s2.0-84978326121
"Collin, W.R., Scholten, K.W., Fan, X., Paul, D., Kurabayashi, K., Zellers, E.T.","Polymer-coated micro-optofluidic ring resonator detector for a comprehensive two-dimensional gas chromatographic microsystem: μgC × μgC-μOFRR",2016,"Analyst","141","1",,"261","269",,4,10.1039/c5an01570g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949957343&doi=10.1039%2fc5an01570g&partnerID=40&md5=98ab47948abcfbfd93bc5cbedd3eb9df",Article,Scopus,2-s2.0-84949957343
"Wang, J., Nuñovero, N., Lin, Z., Nidetz, R., Buggaveeti, S., Zhan, C., Kurabayashi, K., Steinecker, W.H., Zellers, E.T.","A Wearable MEMS Gas Chromatograph for Multi-Vapor Determinations",2016,"Procedia Engineering","168",,,"1398","1401",,1,10.1016/j.proeng.2016.11.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997598&doi=10.1016%2fj.proeng.2016.11.391&partnerID=40&md5=06e7af59c591a65fc476862973569534",Conference Paper,Scopus,2-s2.0-85009997598
"Zhang, C., Wright, L.K., Scholten, K., Fan, X., Zellers, E.T.","Multi-variable micro opto-fluidic ring resonator sensing with plasmonic nanoparticle films",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181207,"1448","1451",,,10.1109/TRANSDUCERS.2015.7181207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955482336&doi=10.1109%2fTRANSDUCERS.2015.7181207&partnerID=40&md5=9c00b2b95a1ae192ead6372622503d9f",Conference Paper,Scopus,2-s2.0-84955482336
"Collin, W.R., Scholten, K.W., Paul, D., Kurabayashi, K., Fan, X., Zellers, E.T.","μgC × μgC microsystem with resistive and optical detection",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181081,"949","952",,,10.1109/TRANSDUCERS.2015.7181081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955460837&doi=10.1109%2fTRANSDUCERS.2015.7181081&partnerID=40&md5=4db5c1bb47c94aae1e23ba243c4b24cf",Conference Paper,Scopus,2-s2.0-84955460837
"Collin, W.R., Bondy, A., Paul, D., Kurabayashi, K., Zellers, E.T.","μGC × μGC: Comprehensive two-dimensional gas chromatographic separations with microfabricated components",2015,"Analytical Chemistry","87","3",,"1630","1637",,9,10.1021/ac5032226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964308625&doi=10.1021%2fac5032226&partnerID=40&md5=f96bca506924e9bee1459438d523f932",Article,Scopus,2-s2.0-84964308625
"Bryant-Genevier, J., Zellers, E.T.","Toward a microfabricated preconcentrator-focuser for a wearable micro-scale gas chromatograph",2015,"Journal of Chromatography A","1422",,,"299","309",,3,10.1016/j.chroma.2015.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947592928&doi=10.1016%2fj.chroma.2015.10.045&partnerID=40&md5=530af5ccff0ca8fc56a56417b2569611",Article,Scopus,2-s2.0-84947592928
"Scholten, K., Collin, W.R., Fan, X., Zellers, E.T.","Nanoparticle-coated micro-optofluidic ring resonator as a detector for microscale gas chromatographic vapor analysis",2015,"Nanoscale","7","20",,"9282","9289",,6,10.1039/c5nr01780g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929429908&doi=10.1039%2fc5nr01780g&partnerID=40&md5=bdb2948c8ccebd427779f071dab07d4b",Article,Scopus,2-s2.0-84929429908
"Bryant-Genevier, J., Scholten, K., Kim, S.K., Zellers, E.T.","Multivariate curve resolution of co-eluting vapors from a gas chromatograph with microsensor array detector",2014,"Sensors and Actuators, B: Chemical","202",,,"167","176",,4,10.1016/j.snb.2014.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901911889&doi=10.1016%2fj.snb.2014.05.049&partnerID=40&md5=905474d063ebd92fde18bebb78d49f3d",Article,Scopus,2-s2.0-84901911889
"Collin, W.R., Serrano, G., Wright, L.K., Chang, H., Nuñovero, N., Zellers, E.T.","Microfabricated gas chromatograph for rapid, trace-level determinations of gas-phase explosive marker compounds",2014,"Analytical Chemistry","86","1",,"655","663",,30,10.1021/ac402961t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891780012&doi=10.1021%2fac402961t&partnerID=40&md5=17eb4a7cca7be162c77e49317f048e21",Article,Scopus,2-s2.0-84891780012
"Scholten, K., Fan, X., Zellers, E.T.","A microfabricated optofluidic ring resonator for sensitive, high-speed detection of volatile organic compounds",2014,"Lab on a Chip","14","19",,"3873","3880",,18,10.1039/c4lc00739e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906706904&doi=10.1039%2fc4lc00739e&partnerID=40&md5=ae28ebd6216e15df5fd8b73598f62ae8",Article,Scopus,2-s2.0-84906706904
"Scholten, K., Reddy, K., Fan, X., Zellers, E.T.","Micro-optofluidic ring resonator structures for selective detection of organic vapors",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6626900,"850","853",,,10.1109/Transducers.2013.6626900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891695261&doi=10.1109%2fTransducers.2013.6626900&partnerID=40&md5=a662a5c67713e09979b2ddaf75254746",Conference Paper,Scopus,2-s2.0-84891695261
"Collin, W., Serrano, G., Wright, L.K., Chang, H., Nunovero, N., Zellers, E.T.","Fieldable MEMS gas chromatograph for rapid determinations of explosive marker compounds in complex mixtures",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627378,"2763","2766",,4,10.1109/Transducers.2013.6627378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891692235&doi=10.1109%2fTransducers.2013.6627378&partnerID=40&md5=32524210732b43673724392d34630190",Conference Paper,Scopus,2-s2.0-84891692235
"Wright, L.K., Zellers, E.T.","A nanoparticle-coated chemiresistor array as a microscale gas chromatograph detector for explosive marker compounds: Flow rate and temperature effects",2013,"Analyst","138","22",,"6860","6868",,10,10.1039/c3an01136d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885903554&doi=10.1039%2fc3an01136d&partnerID=40&md5=3a699299db56ed33777f3ef5ae4351dd",Article,Scopus,2-s2.0-84885903554
"Scholten, K., Reddy, K., Fan, X., Zellers, E.T.","Vapor discrimination by dual-laser reflectance sensing of a single functionalized nanoparticle film",2013,"Analytical Methods","5","16",,"4268","4272",,7,10.1039/c3ay40952j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890300807&doi=10.1039%2fc3ay40952j&partnerID=40&md5=899594c734641fe579190e242f79acae",Article,Scopus,2-s2.0-84890300807
"Scholten, K., Wright, L.K., Zellers, E.T.","Vapor discrimination with single- and multitransducer arrays of nanoparticle-coated chemiresistors and resonators",2013,"IEEE Sensors Journal","13","6", 6497475,"2146","2154",,1,10.1109/JSEN.2013.2251624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983425195&doi=10.1109%2fJSEN.2013.2251624&partnerID=40&md5=bf60bd097fccda5a3a2d8854a5162036",Article,Scopus,2-s2.0-84983425195
"Sukaew, T., Zellers, E.T.","Evaluating the dynamic retention capacities of microfabricated vapor preconcentrators as a function of flow rate",2013,"Sensors and Actuators, B: Chemical","183",,,"163","171",,6,10.1016/j.snb.2013.03.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876835856&doi=10.1016%2fj.snb.2013.03.105&partnerID=40&md5=971b7af1202de870f112b5a2714c8c71",Article,Scopus,2-s2.0-84876835856
"Serrano, G., Sukaew, T., Zellers, E.T.","Hybrid preconcentrator/focuser module for determinations of explosive marker compounds with a micro-scale gas chromatograph",2013,"Journal of Chromatography A","1279",,,"76","85",,13,10.1016/j.chroma.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873286141&doi=10.1016%2fj.chroma.2013.01.009&partnerID=40&md5=51b936633fc1526a7c7149069bbc8a9d",Article,Scopus,2-s2.0-84873286141
"Mu, X., Ward, N., Li, L., Li, W., Mason, A.J., Covington, E., Serrano, G., Kurdak, C., Zellers, E.","CMOS monolithic chemiresistor array with microfluidic channel for micro gas chromatograph",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271439,"1163","1166",,,10.1109/ISCAS.2012.6271439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866599214&doi=10.1109%2fISCAS.2012.6271439&partnerID=40&md5=5d5f62fa2ab85cf70ab8dbe0fbeb7ad6",Conference Paper,Scopus,2-s2.0-84866599214
"Serrano, G., Paul, D., Kim, S.-J., Kurabayashi, K., Zellers, E.T.","Comprehensive two-dimensional gas chromatographic separations with a microfabricated thermal modulator",2012,"Analytical Chemistry","84","16",,"6973","6980",,22,10.1021/ac300924b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477864&doi=10.1021%2fac300924b&partnerID=40&md5=fdd5619b1ecf4068101ae71bfe8ad5dc",Article,Scopus,2-s2.0-84865477864
"Ward, N., Mu, X., Serrano, G., Covington, E., Kurdak, C., Zellers, E.T., Mason, A.J., Li, W.","Microfluidic-packaged CMOS chemiresistor detector for micro-scale gas chromatograph",2012,"Micro and Nano Letters","7","8",,"721","724",,1,10.1049/mnl.2012.0231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865986036&doi=10.1049%2fmnl.2012.0231&partnerID=40&md5=b3501cb2f4188ae4cd58d106486f95ed",Article,Scopus,2-s2.0-84865986036
"Mu, X., Covington, E., Rairigh, D., Kurdak, C., Zellers, E., Mason, A.J.","CMOS monolithic nanoparticle-coated chemiresistor array for micro-scale gas chromatography",2012,"IEEE Sensors Journal","12","7", 6179965,"2444","2452",,7,10.1109/JSEN.2012.2192426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862015366&doi=10.1109%2fJSEN.2012.2192426&partnerID=40&md5=e30a3745c044abb351043a47011bcd9e",Article,Scopus,2-s2.0-84862015366
"Kim, S.K., Burris, D.R., Chang, H., Bryant-Genevier, J., Zellers, E.T.","Microfabricated gas chromatograph for on-site determination of trichloroethylene in indoor air arising from vapor intrusion. 1. Field evaluation",2012,"Environmental Science and Technology","46","11",,"6065","6072",,14,10.1021/es204624z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861884620&doi=10.1021%2fes204624z&partnerID=40&md5=1b6fff0e6d85cff4f36463a3423fb355",Article,Scopus,2-s2.0-84861884620
"Kim, S.K., Burris, D.R., Bryant-Genevier, J., Gorder, K.A., Dettenmaier, E.M., Zellers, E.T.","Microfabricated gas chromatograph for on-site determinations of TCE in indoor air arising from vapor intrusion. 2. Spatial/temporal monitoring",2012,"Environmental Science and Technology","46","11",,"6073","6080",,14,10.1021/es204625w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861849192&doi=10.1021%2fes204625w&partnerID=40&md5=4c153cc0956ee8ed549fc69216e3864c",Article,Scopus,2-s2.0-84861849192
"Ward, N., Mu, X., Serrano, G., Covington, E., Kurdak, C., Zellers, E.T., Mason, A.J., Li, W.","Adaptable chip-level microfluidic packaging for a micro-scale gas chromatograph",2012,"2012 7th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, NEMS 2012",,, 6196722,"57","60",,2,10.1109/NEMS.2012.6196722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861541823&doi=10.1109%2fNEMS.2012.6196722&partnerID=40&md5=a21921203eea4611691ecc4ab9a9c7d4",Conference Paper,Scopus,2-s2.0-84861541823
"Paul, D., Serrano, G., Zellers, E.T., Kurabayashi, K.","Comprehensive two-dimensional gas chromatography using a MEMS thermal modulator",2012,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6170102,"96","99",,2,10.1109/MEMSYS.2012.6170102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860496027&doi=10.1109%2fMEMSYS.2012.6170102&partnerID=40&md5=872516b6f876bf8eed7b340a13f968db",Conference Paper,Scopus,2-s2.0-84860496027
"Seo, J.H., Kim, S.K., Zellers, E.T., Kurabayashi, K.","Microfabricated passive vapor preconcentrator/injector designed for microscale gas chromatography",2012,"Lab on a Chip","12","4",,"717","724",,14,10.1039/c2lc20932b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908132&doi=10.1039%2fc2lc20932b&partnerID=40&md5=650cd2ebd98bbb4f469da6bed5545cd1",Article,Scopus,2-s2.0-84862908132
"Scholten, K., Fan, X., Zellers, E.T.","Microfabricated optofluidic ring resonator structures",2011,"Applied Physics Letters","99","14", 141108,"","",,23,10.1063/1.3645629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053973317&doi=10.1063%2f1.3645629&partnerID=40&md5=592d559c3bfaeb85fca6f83aa1db0503",Article,Scopus,2-s2.0-80053973317
"Kim, S.K., Chang, H., Zellers, E.T.","Microfabricated gas chromatograph for the selective determination of trichloroethylene vapor at sub-parts-per-billion concentrations in complex mixtures",2011,"Analytical Chemistry","83","18",,"7198","7206",,57,10.1021/ac201788q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052792413&doi=10.1021%2fac201788q&partnerID=40&md5=69c617324e3a8cf0b73ad8540ed45a85",Article,Scopus,2-s2.0-80052792413
"Zellers, E.T., Serrano, G., Chang, H., Amos, L.K.","A micro gas chromatograph for high-speed determinations of explosive markers",2011,"2011 16th International Solid-State Sensors, Actuators and Microsystems Conference, TRANSDUCERS'11",,, 5969272,"2082","2085",,12,10.1109/TRANSDUCERS.2011.5969272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052104326&doi=10.1109%2fTRANSDUCERS.2011.5969272&partnerID=40&md5=e35f6d155e48b4376cbd3dd87c742769",Conference Paper,Scopus,2-s2.0-80052104326
