Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bécel, A., Shillington, D.J., Delescluse, M., Nedimović, M.R., Abers, G.A., Saffer, D.M., Webb, S.C., Keranen, K.M., Roche, P.-H., Li, J., Kuehn, H.","Tsunamigenic structures in a creeping section of the Alaska subduction zone",2017,"Nature Geoscience","10","8",,"609","613",,,10.1038/NGEO2990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026640020&doi=10.1038%2fNGEO2990&partnerID=40&md5=297705500e1bfea30c441db956aa5e73",Article,Scopus,2-s2.0-85026640020
"Araki, E., Saffer, D.M., Kopf, A.J., Wallace, L.M., Kimura, T., Machida, Y., Ide, S., Davis, E.","Recurring and triggered slow-slip events near the trench at the Nankai Trough subduction megathrust",2017,"Science","356","6343",,"1157","1160",,,10.1126/science.aan3120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923299&doi=10.1126%2fscience.aan3120&partnerID=40&md5=8d9a88ce9e784048a5f0d74d15ce6667",Article,Scopus,2-s2.0-85020923299
"Li, X., Feng, Z., Han, G., Elsworth, D., Marone, C., Saffer, D., Cheon, D.-S.","Permeability Evolution of Propped Artificial Fractures in Green River Shale",2017,"Rock Mechanics and Rock Engineering","50","6",,"1473","1485",,,10.1007/s00603-017-1186-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013387672&doi=10.1007%2fs00603-017-1186-2&partnerID=40&md5=0baab1fe6f9a39a21613825f3f1f328d",Article,Scopus,2-s2.0-85013387672
"Brown, K.M., Poeppe, D., Josh, M., Sample, J., Even, E., Saffer, D., Tobin, H., Hirose, T., Kulongoski, J.T., Toczko, S., Maeda, L.","The action of water films at Å-scales in the Earth: Implications for the Nankai subduction system",2017,"Earth and Planetary Science Letters","463",,,"266","276",,,10.1016/j.epsl.2016.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012897818&doi=10.1016%2fj.epsl.2016.12.042&partnerID=40&md5=d4565b946ea10859ef9e8f358711a917",Article,Scopus,2-s2.0-85012897818
"Araki, E., Kimura, T., Machida, Y., Yokobiki, T., Nishida, S., Kawaguchi, K., Kyo, M., Saruhashi, T., Toczko, S., Saffer, D., Kopf, A.","Deep seafloor borehole observatories for seismogenic zone monitoring",2017,"Techno-Ocean 2016: Return to the Oceans",,, 7890737,"656","659",,,10.1109/Techno-Ocean.2016.7890737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018257385&doi=10.1109%2fTechno-Ocean.2016.7890737&partnerID=40&md5=7565c36dbf47e02a2018fcef3019989a",Conference Paper,Scopus,2-s2.0-85018257385
"Orange, D.L., Saffer, D., Jeanjean, P., Al-Khafaji, Z., Humphrey, G., Riley, G.","Measurements and modeling of the shallow pore pressure regime at the Sigsbee escarpment: Successful prediction of overpressure and ground-truthing with borehole measurements",2017,"The Leading Edge","22","9",,"906","913",,2,10.1190/1.1614157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995292420&doi=10.1190%2f1.1614157&partnerID=40&md5=a81e47108289ac5cb3a327d5b0b992f4",Article,Scopus,2-s2.0-84995292420
"Saffer, D.M., Kopf, A.J.","Boron desorption and fractionation in Subduction Zone Fore Arcs: Implications for the sources and transport of deep fluids",2016,"Geochemistry, Geophysics, Geosystems","17","12",,"4992","5008",,,10.1002/2016GC006635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007072468&doi=10.1002%2f2016GC006635&partnerID=40&md5=7c8fffb1268ca83485053fa21d8c51a6",Article,Scopus,2-s2.0-85007072468
"Huffman, K.A., Saffer, D.M., Dugan, B.","In situ stress magnitude and rock strength in the Nankai accretionary complex: A novel approach using paired constraints from downhole data in two wells 4. Seismology",2016,"Earth, Planets and Space","68","1", 123,"","",,,10.1186/s40623-016-0491-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026008&doi=10.1186%2fs40623-016-0491-4&partnerID=40&md5=af32048193e9fa2364bccd541c04509b",Article,Scopus,2-s2.0-84979026008
"Wallace, L.M., Araki, E., Saffer, D., Wang, X., Roesner, A., Kopf, A., Nakanishi, A., Power, W., Kobayashi, R., Kinoshita, C., Toczko, S., Kimura, T., Machida, Y., Carr, S.","Near-field observations of an offshore M<inf>w</inf> 6.0 earthquake from an integrated seafloor and subseafloor monitoring network at the Nankai Trough, southwest Japan",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"8338","8351",,1,10.1002/2016JB013417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002061845&doi=10.1002%2f2016JB013417&partnerID=40&md5=915cc61f61e72d1ea0c97a6bdfe8a6dc",Article,Scopus,2-s2.0-85002061845
"Wojatschke, J., Scuderi, M.M., Warr, L.N., Carpenter, B.M., Saffer, D., Marone, C.","Experimental constraints on the relationship between clay abundance, clay fabric, and frictional behavior for the Central Deforming Zone of the San Andreas Fault",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"3865","3881",,,10.1002/2016GC006500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991051995&doi=10.1002%2f2016GC006500&partnerID=40&md5=6724f9bf452e160e5d118f74569e6ebc",Article,Scopus,2-s2.0-84991051995
