Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stieger, C., Szabo, A., Bunjaku, T., Luisier, M.","Ab-initio quantum transport simulation of self-heating in single-layer 2-D materials",2017,"Journal of Applied Physics","122","4", 045708,"","",,,10.1063/1.4990384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026535391&doi=10.1063%2f1.4990384&partnerID=40&md5=935d2de4fd3be9d781bda9f461e799df",Article,Scopus,2-s2.0-85026535391
"Daus, A., Vogt, C., Munzenrieder, N., Petti, L., Knobelspies, S., Cantarella, G., Luisier, M., Salvatore, G.A., Troster, G.","Charge Trapping Mechanism Leading to Sub-60-mV/decade-Swing FETs",2017,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2017.2703914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020413440&doi=10.1109%2fTED.2017.2703914&partnerID=40&md5=060afc3f04478636b8fc54d2f92302f9",Article in Press,Scopus,2-s2.0-85020413440
"Lee, Y., Bescond, M., Cavassilas, N., Logoteta, D., Raymond, L., Lannoo, M., Luisier, M.","Quantum treatment of phonon scattering for modeling of three-dimensional atomistic transport",2017,"Physical Review B","95","20", 201412,"","",,,10.1103/PhysRevB.95.201412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024366577&doi=10.1103%2fPhysRevB.95.201412&partnerID=40&md5=de387cfc8bf1e4c79da75106588ad194",Article,Scopus,2-s2.0-85024366577
"Pedersen, A., Bieri, M., Luisier, M., Pizzagalli, L.","Lithiation of Silicon Nanoclusters",2017,"Physical Review Applied","7","5", 054012,"","",,,10.1103/PhysRevApplied.7.054012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019885240&doi=10.1103%2fPhysRevApplied.7.054012&partnerID=40&md5=36bbb1c9bde1e8b8a9f661e899c363a5",Article,Scopus,2-s2.0-85019885240
"Gooth, J., Borg, M., Schmid, H., Schaller, V., Wirths, S., Moselund, K., Luisier, M., Karg, S., Riel, H.","Ballistic One-Dimensional InAs Nanowire Cross-Junction Interconnects",2017,"Nano Letters","17","4",,"2596","2602",,,10.1021/acs.nanolett.7b00400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017447405&doi=10.1021%2facs.nanolett.7b00400&partnerID=40&md5=1e1ced14f9eaecaadef5fa701d9d96b2",Article,Scopus,2-s2.0-85017447405
"Jin, S., Park, H.-H., Luisier, M., Choi, W., Kim, J., Lee, K.-H.","Band-to-Band Tunneling in SiGe: Influence of Alloy Scattering",2017,"IEEE Electron Device Letters","38","4", 7839913,"422","425",,,10.1109/LED.2017.2662718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017600499&doi=10.1109%2fLED.2017.2662718&partnerID=40&md5=59d12719c59114fce2a70f44f6ce494f",Article,Scopus,2-s2.0-85017600499
"Carrillo-Nunez, H., Stieger, C., Luisier, M., Schenk, A.","Performance predictions of single-layer In-V double-gate n- and p-type field-effect transistors",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838417,"14.5.1","14.5.4",,,10.1109/IEDM.2016.7838417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014475267&doi=10.1109%2fIEDM.2016.7838417&partnerID=40&md5=d4f0f59078357eae6646143d9c9ced6a",Conference Paper,Scopus,2-s2.0-85014475267
"Luisier, M., Szabo, A., Stieger, C., Klinkert, C., Bruck, S., Jain, A., Novotny, L.","First-principles simulations of 2-D semiconductor devices: Mobility, I-V characteristics, and contact resistance",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838353,"5.4.1","5.4.4",,,10.1109/IEDM.2016.7838353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014484570&doi=10.1109%2fIEDM.2016.7838353&partnerID=40&md5=04825d60bc8e2f516cc35e341e625e0e",Conference Paper,Scopus,2-s2.0-85014484570
"Rau, M., Caruso, E., Lizzit, D., Palestri, P., Esseni, D., Schenk, A., Selmi, L., Luisier, M.","Performance projection of III-V ultra-thin-body, FinFET, and nanowire MOSFETs for two next-generation technology nodes",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838515,"30.6.1","30.6.4",,2,10.1109/IEDM.2016.7838515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014496756&doi=10.1109%2fIEDM.2016.7838515&partnerID=40&md5=9006d13330a291be92129be0e069a7e7",Conference Paper,Scopus,2-s2.0-85014496756
"Lu, A.K.A., Pourtois, G., Luisier, M., Radu, I.P., Houssa, M.","On the electrostatic control achieved in transistors based on multilayered MoS<inf>2</inf>: A first-principles study",2017,"Journal of Applied Physics","121","4", 044505,"","",,,10.1063/1.4974960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010908742&doi=10.1063%2f1.4974960&partnerID=40&md5=6c9e453df9228f7e2833150ae9757a40",Article,Scopus,2-s2.0-85010908742
"Raja, S.N., Rhyner, R., Vuttivorakulchai, K., Luisier, M., Poulikakos, D.","Length scale of diffusive phonon transport in suspended thin silicon nanowires",2017,"Nano Letters","17","1",,"276","283",,2,10.1021/acs.nanolett.6b04050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016235573&doi=10.1021%2facs.nanolett.6b04050&partnerID=40&md5=929161de65f4acc47f84d53aeba085b9",Article,Scopus,2-s2.0-85016235573
