Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fleming, E.J., Benn, D.I., Stevenson, C.T.E., Petronis, M.S., Hambrey, M.J., Fairchild, I.J.","Glacitectonism, subglacial and glacilacustrine processes during a neoproterozoic panglaciation, north-east Svalbard",2016,"Sedimentology","63","2",,"411","442",,1,10.1111/sed.12251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817848&doi=10.1111%2fsed.12251&partnerID=40&md5=bed00041c1df6db8f57a21a8b7c19bf4",Article,Scopus,2-s2.0-84958817848
"Magee, C., O'Driscoll, B., Petronis, M.S., Stevenson, C.T.E.","Three-dimensional magma flow dynamics within subvolcanic sheet intrusions",2016,"Geosphere","12","3",,"842","866",,2,10.1130/GES01270.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982701562&doi=10.1130%2fGES01270.1&partnerID=40&md5=4fc30b80098af90ee15cd7136955bd5b",Article,Scopus,2-s2.0-84982701562
"McCarthy, W., Reavy, R.J., Stevenson, C.T., Petronis, M.S.","Late Caledonian transpression and the structural controls on pluton construction; New insights from the Omey Pluton, western Ireland",2015,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","106","1",,"11","28",,,10.1017/S1755691015000201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954400650&doi=10.1017%2fS1755691015000201&partnerID=40&md5=a898c34df5b6d05744def6bb132f8d17",Article,Scopus,2-s2.0-84954400650
"Delcamp, A., Petronis, M.S., Troll, V.R.","Discerning magmatic flow patterns in shallow-level basaltic dykes from the NE rift zone of Tenerife, Spain, using the Anisotropy of Magnetic Susceptibility (AMS) technique",2015,"Geological Society Special Publication","396",,,"87","106",,3,10.1144/SP396.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859815&doi=10.1144%2fSP396.2&partnerID=40&md5=b7a673d5709980c520104b4c67138d1b",Article,Scopus,2-s2.0-84924859815
"McCarthy, D.J., Meere, P.A., Petronis, M.S.","A comparison of the effectiveness of clast based finite strain analysis techniques to AMS in sandstones from the Sevier Thrust Belt, Wyoming",2015,"Tectonophysics","639",,,"68","81",,,10.1016/j.tecto.2014.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922321842&doi=10.1016%2fj.tecto.2014.11.014&partnerID=40&md5=280f56afb4c16b61f0ffea5875490cac",Article,Scopus,2-s2.0-84922321842
"Petronis, M.S., Brister, A.R., Rapprich, V., van Wyk de Vries, B., Lindline, J., Mišurec, J.","Emplacement history of the Trosky basanitic volcano (Czech Republic): Paleomagnetic, rock magnetic, petrologic, and anisotropy of magnetic susceptibility evidence for lingering growth of a monogenetic volcano",2015,"Journal of Geosciences (Czech Republic)","60","3",,"129","147",,,10.3190/jgeosci.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946403259&doi=10.3190%2fjgeosci.196&partnerID=40&md5=ea60fea7a6d2e14f81ba25310fb62917",Article,Scopus,2-s2.0-84946403259
"Benn, D.I., Le Hir, G., Bao, H., Donnadieu, Y., Dumas, C., Fleming, E.J., Hambrey, M.J., McMillan, E.A., Petronis, M.S., Ramstein, G., Stevenson, C.T.E., Wynn, P.M., Fairchild, I.J.","Orbitally forced ice sheet fluctuations during the Marinoan Snowball Earth glaciation",2015,"Nature Geoscience","8","9",,"704","707",,12,10.1038/ngeo2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940515515&doi=10.1038%2fngeo2502&partnerID=40&md5=d4fc16f34ab31cdf4fae0a3dd500243d",Article,Scopus,2-s2.0-84940515515
"McCarthy, W., Petronis, M.S., Reavy, R.J., Stevenson, C.T.","Distinguishing diapirs from inflated plutons: An integrated rock magnetic fabric and structural study on the Roundstone Pluton, western Ireland",2014,"Journal of the Geological Society","172","5",,"550","565",,3,10.1144/jgs2014-067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940869814&doi=10.1144%2fjgs2014-067&partnerID=40&md5=ba3e27bf515a8c12e4af059d286ac203",Article,Scopus,2-s2.0-84940869814
"Petronis, M.S., Holm, D.K., Geissman, J.W., Hacker, D.B., Arnold, B.J.","Paleomagnetic results from the eastern Caliente-Enterprise zone, southwestern Utah: Implications for initiation of a major Miocene transfer zone",2014,"Geosphere","10","3",,"534","563",,,10.1130/GES00834.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904614170&doi=10.1130%2fGES00834.1&partnerID=40&md5=168f8e438041cc915e93d8e2fcdd834c",Article,Scopus,2-s2.0-84904614170
"Petronis, M.S., O'Driscoll, B.","Emplacement of the early Miocene Pinto Peak intrusion, Southwest Utah, USA",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5128","5145",,1,10.1002/2013GC004930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893257608&doi=10.1002%2f2013GC004930&partnerID=40&md5=a72ae8f63f29645c0209b12ab7cac640",Article,Scopus,2-s2.0-84893257608
"Petronis, M.S., Delcamp, A., van Wyk de Vries, B.","Magma emplacement into the Lemptégy scoria cone (Chaîne Des Puys, France) explored with structural, anisotropy of magnetic susceptibility, and Paleomagnetic data",2013,"Bulletin of Volcanology","75","10",,"1","22",,18,10.1007/s00445-013-0753-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883629023&doi=10.1007%2fs00445-013-0753-y&partnerID=40&md5=b01ba7ef85b59f454e4db0033c1563b9",Article,Scopus,2-s2.0-84883629023
