Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vines-Cavanaugh, D., Shamsabadi, S.S., Zhao, Y., Huang, G., Wadia-Fascetti, S., Schirner, G., Birken, R., Wang, M.","City-wide application of the affordable and rapid streetscan pavement-management system",2017,"Journal of Infrastructure Systems","23","2", B4016010,"","",,,10.1061/(ASCE)IS.1943-555X.0000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520111&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000333&partnerID=40&md5=e1b64cb14a51bd168da8f475dde2a777",Article,Scopus,2-s2.0-85017520111
"Feng, S., Quivira, F., Schirner, G.","Framework for Rapid Development of Embedded Human-in-The-Loop Cyber-Physical Systems",2016,"Proceedings - 2016 IEEE 16th International Conference on Bioinformatics and Bioengineering, BIBE 2016",,, 7789984,"208","215",,1,10.1109/BIBE.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011022658&doi=10.1109%2fBIBE.2016.24&partnerID=40&md5=ca1996f8fed8a73e293c7955953cc3c2",Conference Paper,Scopus,2-s2.0-85011022658
"Tabkhi, H., Bushey, R., Schirner, G.","Function-Level Processor (FLP): A Novel Processor Class for Efficient Processing of Streaming Applications",2016,"Journal of Signal Processing Systems","85","3",,"287","306",,,10.1007/s11265-015-1058-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761467&doi=10.1007%2fs11265-015-1058-5&partnerID=40&md5=20db9e23c9343b92d6193a166bd26bac",Article,Scopus,2-s2.0-84946761467
"Momeni, A., Tabkhi, H., Schirner, G., Kaeli, D.","Hardware thread reordering to boost OpenCL throughput on FPGAs",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753288,"257","264",,,10.1109/ICCD.2016.7753288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716881&doi=10.1109%2fICCD.2016.7753288&partnerID=40&md5=f3d640f89d0d5d745c8110f3f6645b0c",Conference Paper,Scopus,2-s2.0-85006716881
"Meng, J., Llamosí, E., Kaplan, F., Zhang, C., Sheng, J., Herbordt, M., Schirner, G., Coskun, A.K.","Communication and cooling aware job allocation in data centers for communication-intensive workloads",2016,"Journal of Parallel and Distributed Computing","96",,,"181","193",,2,10.1016/j.jpdc.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975488991&doi=10.1016%2fj.jpdc.2016.05.016&partnerID=40&md5=de0600cba663000f79b9bb0d958080e8",Article,Scopus,2-s2.0-84975488991
"Tabkhi, H., Sabbagh, M., Schirner, G.","Guiding power/quality exploration for communication-intense stream processing",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"141","144",,,10.1145/2902961.2903004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974715572&doi=10.1145%2f2902961.2903004&partnerID=40&md5=323f34354d0f9c60f301809dd74a0289",Conference Paper,Scopus,2-s2.0-84974715572
"Teimouri, N., Tabkhi, H., Schirner, G.","Improving scalability of CMPs with dense ACCs coverage",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459570,"1610","1615",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973626826&partnerID=40&md5=5eb995af8f6a8dec035e31decabb1973",Conference Paper,Scopus,2-s2.0-84973626826
"Swaminathan, M., Cabrera, F.S., Pujol, J.S., Muncuk, U., Schirner, G., Chowdhury, K.R.","Multi-Path Model and Sensitivity Analysis for Galvanic Coupled Intra-Body Communication Through Layered Tissue",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","2", 7105422,"339","351",,3,10.1109/TBCAS.2015.2412548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179551&doi=10.1109%2fTBCAS.2015.2412548&partnerID=40&md5=a200ae9643b7ec52bcb9aa0973d36e45",Article,Scopus,2-s2.0-84929179551
"Feng, S., Tang, M., Quivira, F., Dyson, T., Cuckov, F., Schirner, G.","EEGu2: An embedded device for brain/body signal acquisition and processing",2016,"Proceedings of the 2016 27th International Symposium on Rapid System Prototyping: Shortening the Path from Specification to Prototype, RSP 2016",,,,"19","25",,,10.1145/2990299.2990304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500782&doi=10.1145%2f2990299.2990304&partnerID=40&md5=a833cd502f1956c43636477a054f6eff",Conference Paper,Scopus,2-s2.0-85018500782
"Zhang, J., Schirner, G.","Towards closing the specification gap by integrating algorithm-level and system-level design",2015,"Design Automation for Embedded Systems","19","4",,"389","419",,,10.1007/s10617-015-9161-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945457959&doi=10.1007%2fs10617-015-9161-1&partnerID=40&md5=8da351af83b155fed61bf6e2af389ee2",Article,Scopus,2-s2.0-84945457959
