Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kinne, J., Van Melkebeek, D., Shaltiel, R.","Pseudorandom generators and typically-correct derandomization",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"574","587",,6,10.1007/978-3-642-03685-9_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350596828&doi=10.1007%2f978-3-642-03685-9_43&partnerID=40&md5=07ba4f5823f1db7ffaa88b64e41fcb71",Conference Paper,Scopus,2-s2.0-70350596828
"Aaronson, S., Guha, S., Kleinberg, J., McSherry, F., Van Melkebeek, D., Sahai, A.","Special issue on the thirty-eighth annual acm symposium on theory of computing (stoc 2006)",2009,"SIAM Journal on Computing","39","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650141718&partnerID=40&md5=0722b2031497e2382631c3401c3d3e73",Editorial,Scopus,2-s2.0-67650141718
"Kinne, J., Van Melkebeek, D.","Space hierarchy results for randomized models",2008,"Proceedings of the 25th International Symposium on Theoretical Aspects of Computer Science, STACS 2008",,,,"433","444",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749151737&partnerID=40&md5=396757a0f445b767b8ce97c5b06cf176",Conference Paper,Scopus,2-s2.0-45749151737
"Van Melkebeek, D., Pervyshev, K.","A generic time hierarchy with one bit of advice",2007,"Computational Complexity","16","2",,"139","179",,13,10.1007/s00037-007-0227-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249038974&doi=10.1007%2fs00037-007-0227-8&partnerID=40&md5=48114315c0870a26b108bed2463e4b5d",Conference Paper,Scopus,2-s2.0-34249038974
"Allender, E., Buhrman, H., Koucký, M., Van Melkebeek, D., Ronneburger, D.","Power from random strings",2006,"SIAM Journal on Computing","35","6",,"1467","1493",,29,10.1137/050628994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845570500&doi=10.1137%2f050628994&partnerID=40&md5=01667ae5238865410bd4fae07015882f",Article,Scopus,2-s2.0-33845570500
"van Melkebeek, D.","A survey of lower bounds for satisfiability and related problems",2006,"Foundations and Trends in Theoretical Computer Science","2","3",,"197","303",,20,10.1561/0400000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349037641&doi=10.1561%2f0400000012&partnerID=40&md5=5b66f3aa3e0cc628b1f30c65a407fc7d",Article,Scopus,2-s2.0-38349037641
"Van Melkebeek, D., Pervyshev, K.","A generic time hierarchy for semantic models with one bit of advice",2006,"Proceedings of the Annual IEEE Conference on Computational Complexity","2006",, 1663732,"129","142",,6,10.1109/CCC.2006.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247546254&doi=10.1109%2fCCC.2006.7&partnerID=40&md5=42b1b0873e619d3fa929b980dc2e3d7f",Conference Paper,Scopus,2-s2.0-34247546254
"Diehl, S., Van Melkebeek, D.","Time-space lower bounds for the polynomial-time hierarchy on randomized machines",2006,"SIAM Journal on Computing","36","3",,"563","594",,12,10.1137/050642228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250800420&doi=10.1137%2f050642228&partnerID=40&md5=e1398316eb8ef42e79f246a312362115",Article,Scopus,2-s2.0-34250800420
"Antunes, L., Fortnow, L., Van Melkebeek, D., Vinodchandran, N.V.","Computational depth: Concept and applications",2006,"Theoretical Computer Science","354","3",,"391","404",,18,10.1016/j.tcs.2005.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644778692&doi=10.1016%2fj.tcs.2005.11.033&partnerID=40&md5=e009e9fda946d672964b16dec07b3bfa",Conference Paper,Scopus,2-s2.0-33644778692
"Van Melkebeek, D., Santhanam, R.","Holographic proofs and derandomization",2006,"SIAM Journal on Computing","35","1",,"59","90",,7,10.1137/S0097539703438629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644589815&doi=10.1137%2fS0097539703438629&partnerID=40&md5=a5bcc692b1364bfe8bdc4cf575c26ff7",Article,Scopus,2-s2.0-33644589815
"Cai, J.-Y., Chakaravarthy, V.T., Van Melkebeek, D.","Time-space tradeoff in derandomizing probabilistic logspace",2006,"Theory of Computing Systems","39","1",,"189","208",,3,10.1007/s00224-005-1264-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744434105&doi=10.1007%2fs00224-005-1264-9&partnerID=40&md5=d4af636488b29fa39540af8828286d7a",Conference Paper,Scopus,2-s2.0-30744434105
"Van Melkebeek, D., Raz, R.","A time lower bound for satisfiability",2005,"Theoretical Computer Science","348","2-3 SPEC. ISS.",,"311","320",,5,10.1016/j.tcs.2005.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644557714&doi=10.1016%2fj.tcs.2005.09.020&partnerID=40&md5=ebb514c11e7fd9bc4c9c71c100a3dd72",Conference Paper,Scopus,2-s2.0-33644557714
"Buhrman, H., Lee, T., Van Melkebeek, D.","Language compression and pseudorandom generators",2005,"Computational Complexity","14","3",,"228","255",,4,10.1007/s00037-005-0199-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144439127&doi=10.1007%2fs00037-005-0199-5&partnerID=40&md5=c8d8bc1f21e19e553f6dd87a1aac8ad6",Conference Paper,Scopus,2-s2.0-29144439127
"Fortnow, L., Lipton, R., Van Melkebeek, D., Viglas, A.","Time-space lower bounds for satisfiability",2005,"Journal of the ACM","52","6",,"835","865",,33,10.1145/1101821.1101822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745197972&doi=10.1145%2f1101821.1101822&partnerID=40&md5=4137e1def22cabcac348b42ad3cb1538",Article,Scopus,2-s2.0-33745197972
"Aaronson, S., Bonet, M., Dinur, I., Gál, A., Van Melkebeek, D., Miltersen, P.B., O'Donnell, R., Regev, O., Rubinfeld, R., Trevisan, L.","Proceedings of the Annual IEEE Conference on Computational Complexity: Preface",2005,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644515984&partnerID=40&md5=4778a3800ea3cd67a22b67c4d4b3861a",Editorial,Scopus,2-s2.0-27644515984
"Diehl, S., Van Melkebeek, D.","Time-space lower bounds for the polynomial-time hierarchy on randomized machines",2005,"Lecture Notes in Computer Science","3580",,,"982","993",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444473600&partnerID=40&md5=5e84aebc4f7897f45d70ad82c3f6ae19",Conference Paper,Scopus,2-s2.0-26444473600
"Van Melkebeek, D., Raz, R.","A time lower bound for satisfiability",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3142",,,"971","982",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048855636&partnerID=40&md5=0033387972cb3595fdeb2c03814b1f21",Article,Scopus,2-s2.0-35048855636
"Cai, J.-Y., Chakaravarthy, V.T., Van Melkebeek, D.","Time-space tradeoff in derandomizing probabilistic logspace",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2996",,,"571","583",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048857839&partnerID=40&md5=f68fd50f5690a754f8d8c8cff1251a2b",Article,Scopus,2-s2.0-35048857839
"Buhrman, H., Lee, T., Van Melkebeek, D.","Language compression and pseudorandom generators",2004,"Proceedings of the Annual IEEE Conference on Computational Complexity","19",,,"15","28",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944221184&partnerID=40&md5=1ebc050e91d822830dda2476f0bcfb6c",Conference Paper,Scopus,2-s2.0-4944221184
"Santhanam, R., Van Melkebeek, D.","Holographic proofs and derandomization",2003,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"269","283",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043016185&partnerID=40&md5=fc050271a9e92d66b2c993687cc72299",Conference Paper,Scopus,2-s2.0-0043016185
"Hayes, T.P., Kutin, S., Van Melkebeek, D.","The quantum black-box complexity of majority",2002,"Algorithmica (New York)","34","4",,"480","501",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141888161&partnerID=40&md5=0b7a11e5e27253cc603004e144a52be6",Article,Scopus,2-s2.0-0141888161
"Allender, E., Buhrman, H., Koucký, M., Van Melkebeek, D., Ronneburger, D.","Power from random strings",2002,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"669","678",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949739&partnerID=40&md5=0dbfea711f02e490426db141b122f883",Conference Paper,Scopus,2-s2.0-0036949739
"Klivans, A.R., Van Melkebeek, D.","Graph nonisomorphism has subexponential size proofs unless the polynomial-time hierarchy collapses",2002,"SIAM Journal on Computing","31","5",,"1501","1526",,102,10.1137/S0097539700389652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036588881&doi=10.1137%2fS0097539700389652&partnerID=40&md5=bcede1573d4b90e24b8cab5077435702",Article,Scopus,2-s2.0-0036588881
"Condon, A., Buhrman, H., Buss, S., Cai, J.-Y., Laplante, S., Van Melkebeek, D., Sahai, A., Saks, M., Watrous, J.","Proceedings of the Annual IEEE Conference on Computational Complexity: Preface",2002,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036292802&partnerID=40&md5=17fd5a477086490a74818a8bdae10718",Conference Paper,Scopus,2-s2.0-0036292802
"Antunes, L., Fortnow, L., Van Melkebeek, D.","Computational depth",2001,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"266","273",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858511&partnerID=40&md5=307fc37f497098d1d42cbdf3aeefe7f4",Conference Paper,Scopus,2-s2.0-0034858511
"Van Melkebeek, D.","The zero-one law holds for ℬ℘℘",2000,"Theoretical Computer Science","244","1-2",,"283","288",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042420016&partnerID=40&md5=65e6e8c205fbdfa4d5772add8f0831b5",Article,Scopus,2-s2.0-0042420016
"Buhrman, H., Fortnow, L., Van Melkebeek, D., Torenvliet, L.","Separating complexity classes using autoreducibility",2000,"SIAM Journal on Computing","29","5",,"1497","1520",,25,10.1137/S0097539798334736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034545883&doi=10.1137%2fS0097539798334736&partnerID=40&md5=e843b89bbc1c75b58856003a220709b8",Article,Scopus,2-s2.0-0034545883
"Fortnow, L., van Melkebeek, D.","Time-space tradeoffs for nondeterministic computation",2000,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"2","13",,26,10.1109/CCC.2000.856730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033698267&doi=10.1109%2fCCC.2000.856730&partnerID=40&md5=4714918934fb649f1f1b6b9fff59489f",Article,Scopus,2-s2.0-0033698267
"Buhrman, H., Fenner, S., Fortnow, L., van Melkebeek, D.","Optimal proof systems and sparse sets",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1770",,,"407","418",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944054056&partnerID=40&md5=a4f4e51c6413360c4cabe9c21c9ad71b",Conference Paper,Scopus,2-s2.0-84944054056
"Buhrman, H., Van Melkebeek, D.","Hard sets are hard to find",1999,"Journal of Computer and System Sciences","59","2",,"327","345",,7,10.1006/jcss.1999.1650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032597109&doi=10.1006%2fjcss.1999.1650&partnerID=40&md5=fda39e25afd0dcbb1ab88638e13ae044",Article,Scopus,2-s2.0-0032597109
"Klivans, Adam R., van Melkebeek, Dieter","Graph nonisomorphism has subexponential size proofs unless the polynomial-time hierarchy collapses",1999,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"659","667",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032631765&partnerID=40&md5=acc0287b1587a33260344d13c0cd4115",Article,Scopus,2-s2.0-0032631765
"Buhrman, H., Van Melkebeek, D., Regan, K.W., Sivakumar, D., Strauss, M.","A generalization of resource-bounded measure, with an application (extended abstract)",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1373 LNCS",,,"161","171",,6,10.1007/BFb0028558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649846952&doi=10.1007%2fBFb0028558&partnerID=40&md5=3db7f2cd0ea91cfc46309870279e46a8",Conference Paper,Scopus,2-s2.0-78649846952
"Van Melkebeek, D.","Deterministic and Randomized Bounded Truth-Table Reductions of P, NL, and L to Sparse Sets",1998,"Journal of Computer and System Sciences","57","2",,"213","232",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032180125&partnerID=40&md5=16d20bc839bb4b3592a27be189fca185",Article,Scopus,2-s2.0-0032180125
"van Melkebeek, Dieter","Reducing P to a sparse set using a constant number of queries collapses P to L",1996,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"88","96",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029698371&partnerID=40&md5=dd2215d420c1f07f5e76c41170f494c8",Conference Paper,Scopus,2-s2.0-0029698371
"Van Melkebeek, D., Bultheel, A.","Block orthogonal systems for symmetric P-forms",1993,"Journal of Computational and Applied Mathematics","49","1-3",,"305","315",,,10.1016/0377-0427(93)90164-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949161951&doi=10.1016%2f0377-0427%2893%2990164-7&partnerID=40&md5=cdf2ea4e23d39ae8e0fa4f170bf09f65",Article,Scopus,2-s2.0-43949161951
