Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suo, L., Wang, B., Zheng, C., Ma, B.","Dowels and load transfer across transverse joints of concrete surface in rigid pavement",2013,"ICTE 2013 - Proceedings of the 4th International Conference on Transportation Engineering",,,,"1856","1861",,,10.1061/9780784413159.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890028491&doi=10.1061%2f9780784413159.268&partnerID=40&md5=1813b0317a461fcd222212e4efe66580",Conference Paper,Scopus,2-s2.0-84890028491
"Suo, L.J., Wang, B.G.","Numerical analysis of asphalt pavement of lean concrete base",2013,"Applied Mechanics and Materials","361-363",,,"1699","1702",,,10.4028/www.scientific.net/AMM.361-363.1699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883261912&doi=10.4028%2fwww.scientific.net%2fAMM.361-363.1699&partnerID=40&md5=a4e1e1e1019a573d2dde8ef203733ec6",Conference Paper,Scopus,2-s2.0-84883261912
"Zhang, J., Li, Y., Pei, J., Wang, B.","Damage characteristic of asphalt mixture by permanent deformation test",2012,"Tongji Daxue Xuebao/Journal of Tongji University","40","10",,"1522","1526+1531",,2,10.3969/j.issn.0253-374x.2012.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870362423&doi=10.3969%2fj.issn.0253-374x.2012.10.015&partnerID=40&md5=8a6c61d7d384a1a73a596500e56761e2",Article,Scopus,2-s2.0-84870362423
"Li, P.-L., Zhang, Z.-Q., Wang, B.-G.","High-temperature creep deformation behavior and its mechanism of asphalt mixture",2012,"Jianzhu Cailiao Xuebao/Journal of Building Materials","15","3",,"422","426",,,10.3969/j.issn.1007-9629.2012.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865381717&doi=10.3969%2fj.issn.1007-9629.2012.03.025&partnerID=40&md5=3e8bc14d3f31d4f367ce0f7b55c53454",Article,Scopus,2-s2.0-84865381717
"Zheng, M., Chen, S., Wang, B.","Mix design method for permeable base of porous concrete",2012,"International Journal of Pavement Research and Technology","5","2",,"102","107",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859191323&partnerID=40&md5=2564e9ad8743457379639ef9c323cd2a",Article,Scopus,2-s2.0-84859191323
"Pei, J.-Z., Zhang, J.-P., Wang, B.-G.","Research on time-stress-temperature equivalence of asphalt mixture",2011,"Jianzhu Cailiao Xuebao/Journal of Building Materials","14","5",,"639","644",,1,10.3969/j.issn.1007-9629.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055193721&doi=10.3969%2fj.issn.1007-9629.2011.05.012&partnerID=40&md5=ba0649d4f53c252015c0069be45ca2ca",Article,Scopus,2-s2.0-82055193721
"Suo, L., Tong, H., Wang, B., Zheng, C.","Thermal stress and temperature field for asphalt pavement of porous concrete base",2011,"ICTE 2011 - Proceedings of the 3rd International Conference on Transportation Engineering",,,,"1678","1683",,1,10.1061/41184(419)277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053183464&doi=10.1061%2f41184%28419%29277&partnerID=40&md5=5b26bd7fed45f9c20752da9d7def6154",Conference Paper,Scopus,2-s2.0-80053183464
"Pei, J.-Z., Wu, H., Chen, Y., Wang, B.-G.","Dynamic response characteristics of asphalt pavement under multi-axle moving load",2011,"Zhongguo Gonglu Xuebao/China Journal of Highway and Transport","24","5",,"26","31",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355125522&partnerID=40&md5=2590ee9452d7344fb30c79d9843d8041",Article,Scopus,2-s2.0-80355125522
"Xing, M., Chen, S., Li, Z., Chen, H., Wang, B.","Performance and application of Sampave overlaying on old cement concrete pavement",2011,"Advanced Materials Research","255-260",,,"3223","3227",,,10.4028/www.scientific.net/AMR.255-260.3223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959782026&doi=10.4028%2fwww.scientific.net%2fAMR.255-260.3223&partnerID=40&md5=e64a9420d843419927f83bd5ff651588",Conference Paper,Scopus,2-s2.0-79959782026
"Suo, L.-J., Tong, H.-F., Wang, B.-G.","Influence of intermediate principal stress on asphalt mixture strength in positive temperature",2011,"Chang'an Daxue Xuebao (Ziran Kexue Ban)/Journal of Chang'an University (Natural Science Edition)","31","4",,"12","15+21",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052377720&partnerID=40&md5=dd6c4a3c6fa7e5a0caadd5241471fd87",Article,Scopus,2-s2.0-80052377720
