Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ennen, J.R., Lovich, J.E., Averill-Murray, R.C., Yackulic, C.B., Agha, M., Loughran, C., Tennant, L., Sinervo, B.","The evolution of different maternal investment strategies in two closely related desert vertebrates",2017,"Ecology and Evolution","7","9",,"3177","3189",,,10.1002/ece3.2838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017093947&doi=10.1002%2fece3.2838&partnerID=40&md5=5d7246fbd4ae2833a96399560b97c232",Article,Scopus,2-s2.0-85017093947
"LaDage, L.D., Roth, T.C., Downs, C.J., Sinervo, B., Pravosudov, V.V.","Increased testosterone decreases medial cortical volume and neurogenesis in territorial side-blotched lizards (Uta stansburiana)",2017,"Frontiers in Neuroscience","11","MAR", 97,"","",,,10.3389/fnins.2017.00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118308&doi=10.3389%2ffnins.2017.00097&partnerID=40&md5=5f9233dc6aeb4603f6a65d413b5b74df",Article,Scopus,2-s2.0-85017118308
"Belasen, A., Brock, K., Li, B., Chremou, D., Valakos, E., Pafilis, P., Sinervo, B., Foufopoulos, J.","Fine with heat, problems with water: microclimate alters water loss in a thermally adapted insular lizard",2017,"Oikos","126","3",,"447","457",,,10.1111/oik.03712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992427894&doi=10.1111%2foik.03712&partnerID=40&md5=e593ae1461dab1b8d19098b976b3408b",Article,Scopus,2-s2.0-84992427894
"Vicenzi, N., Corbalán, V., Miles, D., Sinervo, B., Ibargüengoytía, N.","Range increment or range detriment? Predicting potential changes in distribution caused by climate change for the endemic high-Andean lizard Phymaturus palluma",2017,"Biological Conservation","206",,,"151","160",,,10.1016/j.biocon.2016.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698323&doi=10.1016%2fj.biocon.2016.12.030&partnerID=40&md5=b7aaab71bf77ee4e59f4f31c9383e4ed",Article,Scopus,2-s2.0-85008698323
"Ibargüengoytía, N.R., Cabezas-Cartes, F., Boretto, J.M., Piantoni, C., Kubisch, E.L., Fernández, M.S., Lara-Resendiz, R.A., Méndez-de la Cruz, F.R., Scolaro, A., Sinervo, B.","Volcanic ash from Puyehue-Cordón Caulle eruptions affects running performance and body condition of Phymaturus lizards in Patagonia, Argentina",2016,"Biological Journal of the Linnean Society","118","4",,"842","851",,1,10.1111/bij.12778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959173620&doi=10.1111%2fbij.12778&partnerID=40&md5=4938d39e1f1cdc706fc2173332da8a0d",Article,Scopus,2-s2.0-84959173620
"LaDage, L.D., Roth, T.C., Sinervo, B., Pravosudov, V.V.","Environmental experiences influence cortical volume in territorial and nonterritorial side-blotched lizards, Uta stansburiana",2016,"Animal Behaviour","115",,,"11","18",,2,10.1016/j.anbehav.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961244571&doi=10.1016%2fj.anbehav.2016.01.029&partnerID=40&md5=d2d5e1de6f853229ac985de990f8d0f2",Article,Scopus,2-s2.0-84961244571
"Westphal, M.F., Stewart, J.A.E., Tennant, E.N., Butterfield, H.S., Sinervo, B.","Contemporary drought and future effects of climate change on the endangered blunt-nosed leopard lizard, Gambelia sila",2016,"PLoS ONE","11","5", e0154838,"","",,3,10.1371/journal.pone.0154838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966702649&doi=10.1371%2fjournal.pone.0154838&partnerID=40&md5=1abfa2446635d3e6f3f4f1d1adab8629",Article,Scopus,2-s2.0-84966702649
"Rutschmann, A., Miles, D.B., Le Galliard, J.-F., Richard, M., Moulherat, S., Sinervo, B., Clobert, J.","Climate and habitat interact to shape the thermal reaction norms of breeding phenology across lizard populations",2016,"Journal of Animal Ecology","85","2",,"457","466",,,10.1111/1365-2656.12473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018061&doi=10.1111%2f1365-2656.12473&partnerID=40&md5=93b166b3d4e5ff65d7836b16ed3f73c4",Article,Scopus,2-s2.0-84959018061
"Kubisch, E.L., Corbalán, V., Ibargüengoytía, N.R., Sinervo, B.","Local extinction risk of three species of lizard from Patagonia as a result of global warming",2015,"Canadian Journal of Zoology","94","1",,"49","59",,3,10.1139/cjz-2015-0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954323753&doi=10.1139%2fcjz-2015-0024&partnerID=40&md5=bc1131270a1bad8fccae26443dea6234",Article,Scopus,2-s2.0-84954323753
"Haisten, D.C., Paranjpe, D., Loveridge, S., Sinervo, B.","The cellular basis of polymorphic coloration in common side-blotched lizards, Uta stansburiana",2015,"Herpetologica","71","2",,"125","135",,2,10.1655/HERPETOLOGICA-D-13-00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983156983&doi=10.1655%2fHERPETOLOGICA-D-13-00091&partnerID=40&md5=5f0f2d1b6b6d466adac6490646baae0e",Article,Scopus,2-s2.0-84983156983
