Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siddiqui, N.A., Kim, D.-J., Overfelt, R.A., Prorok, B.C.","Electromechanical coupling effects in tapered piezoelectric bimorphs for vibration energy harvesting",2017,"Microsystem Technologies","23","5",,"1537","1551",,,10.1007/s00542-016-3197-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007418189&doi=10.1007%2fs00542-016-3197-4&partnerID=40&md5=baa38348b5553c49c2885668e26bc8f2",Article,Scopus,2-s2.0-85007418189
"Hasnine, M., Suhling, J.C., Prorok, B.C., Bozack, M.J., Lall, P.","Anisotropic Mechanical Properties of SAC Solder Joints in Microelectronic Packaging and Prediction of Uniaxial Creep Using Nanoindentation Creep",2017,"Experimental Mechanics","57","4",,"603","614",,,10.1007/s11340-017-0258-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012155408&doi=10.1007%2fs11340-017-0258-2&partnerID=40&md5=0c07ce0e44f1f217d71a4a0d67319e3f",Article,Scopus,2-s2.0-85012155408
"Sullivan, M., Prorok, B.","Evaluating indent pile-up with gold films on non-plastically deforming substrates",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"27","32",,,10.1007/978-3-319-42228-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989298931&doi=10.1007%2f978-3-319-42228-2_5&partnerID=40&md5=4384f88bd41ce01b0049504293095291",Conference Paper,Scopus,2-s2.0-84989298931
"Zhang, A., Chen, Y., Anne Sullivan, M., Prorok, B.C.","The growth and mechanical properties of abalone nacre mesolayer",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"143","148",,,10.1007/978-3-319-41351-8_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990055847&doi=10.1007%2f978-3-319-41351-8_20&partnerID=40&md5=e6d39d02ca12e099defc552bd775527b",Conference Paper,Scopus,2-s2.0-84990055847
"Sullivan, M., Prorok, B.","Chapter 7: Evaluating pile-up and sink-in during nanoindentation of thin films",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"45","50",,,10.1007/978-3-319-22458-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673690&doi=10.1007%2f978-3-319-22458-9_7&partnerID=40&md5=2c146bd097a0c60a780ec9e026317e77",Conference Paper,Scopus,2-s2.0-84952673690
"Chen, Y., Sullivan, M., Prorok, B.C.","The growth and mechanical properties of abalone nacre mesolayer",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"127","131",,,10.1007/978-3-319-21455-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951945144&doi=10.1007%2f978-3-319-21455-9_15&partnerID=40&md5=e9c2f0bcbe003a66b2839e2afb34687c",Conference Paper,Scopus,2-s2.0-84951945144
"Siddiqui, N.A., Kim, D.-J., Overfelt, R.A., Prorok, B.C.","Chapter 8: Tapered cantilevered bimorphs for piezoelectric energy harvesting: Characterization with impedance spectroscopy",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"51","57",,,10.1007/978-3-319-22458-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705507&doi=10.1007%2f978-3-319-22458-9_8&partnerID=40&md5=7a21729c8e8bef0a14a48c68b45b20cb",Conference Paper,Scopus,2-s2.0-84952705507
"Hasnine, M., Suhling, J.C., Prorok, B.C., Bozack, M.J., Lall, P.","Chapter 11: Application of nanoindentation and microdiffraction to study aging effects in lead free solder interconnects",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"73","88",,,10.1007/978-3-319-22458-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690955&doi=10.1007%2f978-3-319-22458-9_11&partnerID=40&md5=244d2a7e251e9bb766afacc517d65184",Conference Paper,Scopus,2-s2.0-84952690955
"Sullivan, M., Prorok, B.C.","Evaluating indent pile-up with metallic films on ceramic-like substrates",2015,"Journal of Materials Research","30","13",,"2046","2054",,2,10.1557/jmr.2015.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946486098&doi=10.1557%2fjmr.2015.167&partnerID=40&md5=d6d5d4e961294b766568b12f4f8c050a",Article,Scopus,2-s2.0-84946486098
"Siddiqui, N.A., Kim, D.-J., Overfelt, R.A., Prorok, B.C.","Shape optimization of cantilevered devices for piezoelectric energy harvesting",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"17","24",,1,10.1007/978-3-319-07004-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313254&doi=10.1007%2f978-3-319-07004-9_3&partnerID=40&md5=6d7627bf7338baf4b10612aba1c57a98",Conference Paper,Scopus,2-s2.0-84944313254
"Wikle, H.C., Du, S., Prorok, B.C., Chin, B.A.","Detection of salmonella on globe fruits using pulse excited magnetoelastic biosensors",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9488",, 948807,"","",,,10.1117/12.2177169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011406&doi=10.1117%2f12.2177169&partnerID=40&md5=23116f8c7dc17af452b02430853f9a90",Conference Paper,Scopus,2-s2.0-84946011406
"Hasnine, M., Suhling, J.C., Prorok, B.C., Bozack, M.J., Lall, P.","Characterization of the effects of silver content on the aging resistance of sac solder joints",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","2",,,"","",,,10.1115/IPACK2015-48623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953923527&doi=10.1115%2fIPACK2015-48623&partnerID=40&md5=c6818ba5ad668c39ba2df4445af3bb80",Conference Paper,Scopus,2-s2.0-84953923527
