Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diokhane, A.M., Jenkins, G.S., Manga, N., Drame, M.S., Mbodji, B.","Linkages between observed, modeled Saharan dust loading and meningitis in Senegal during 2012 and 2013",2016,"International Journal of Biometeorology","60","4",,"557","575",,3,10.1007/s00484-015-1051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864461&doi=10.1007%2fs00484-015-1051-5&partnerID=40&md5=0e47bb0bd85450373f439bbf0bcb8063",Article,Scopus,2-s2.0-84939864461
"Jenkins, G.S., Robjhon, M.L., Reyes, A., Valentine, A., Neves, L.","Elevated middle and upper troposphere ozone observed downstream of Atlantic tropical cyclones",2015,"Atmospheric Environment","118",,,"70","86",,,10.1016/j.atmosenv.2015.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938868393&doi=10.1016%2fj.atmosenv.2015.07.025&partnerID=40&md5=62c95cfec26b3ea2a7659b4ad1d1d211",Article,Scopus,2-s2.0-84938868393
"Whitehall, K., Mattmann, C.A., Jenkins, G., Rwebangira, M., Demoz, B., Waliser, D., Kim, J., Goodale, C., Hart, A., Ramirez, P., Joyce, M.J., Boustani, M., Zimdars, P., Loikith, P., Lee, H.","Exploring a graph theory based algorithm for automated identification and characterization of large mesoscale convective systems in satellite datasets",2015,"Earth Science Informatics","8","3",,"663","675",,,10.1007/s12145-014-0181-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940906896&doi=10.1007%2fs12145-014-0181-3&partnerID=40&md5=0985e3c2048ae88be70a81da2eb5517a",Article,Scopus,2-s2.0-84940906896
"Misra, P., Hubsch, T., Venable, D., Gatica, S., Stancil, K., Demoz, B., Jenkins, G.","REU in Physics at Howard University",2015,"Materials Research Society Symposium Proceedings","1762",,,"22","29",,,10.1557/opl.2015.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938945407&doi=10.1557%2fopl.2015.150&partnerID=40&md5=4cf5e98670cce191a777d4222140c4a6",Conference Paper,Scopus,2-s2.0-84938945407
"Jenkins, G.S., Gueye, M., Drame, M.S., Ndiaye, S.A.","Evidence of a LNOX influence on middle/upper troposphere ozone-mixing ratios at Dakar, senegal during Northern Hemisphere summer season",2014,"Atmospheric Science Letters","15","3",,"195","203",,2,10.1002/asl2.489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904558415&doi=10.1002%2fasl2.489&partnerID=40&md5=877737fbf95cd52484b7d03097769ee1",Article,Scopus,2-s2.0-84904558415
"Smith, J.W., Jenkins, G.S., Pickering, K.E.","WRF-Chem model estimates of equatorial Atlantic Ocean tropospheric ozone increases via June 2006 African biomass burning ozone precursor transport",2014,"Journal of Atmospheric Chemistry","71","3",,"225","251",,,10.1007/s10874-014-9293-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919423898&doi=10.1007%2fs10874-014-9293-x&partnerID=40&md5=cec094550b7b8db301a5a167592c8ae1",Article,Scopus,2-s2.0-84919423898
"Jenkins, G.S., Robjhon, M.L., Demoz, B., Stockwell, W.R., Ndiaye, S.A., Drame, M.S., Gueye, M., Smith, J.W., Luna-Cruz, Y., Clark, J., Holt, J., Paulin, C., Brickhouse, A., Williams, A., Abdullah, A., Reyes, A., Mendes, L., Valentine, A., Camara, M.","Multi-site tropospheric ozone measurements across the North Tropical Atlantic during the summer of 2010",2013,"Atmospheric Environment","70",,,"131","148",,4,10.1016/j.atmosenv.2012.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873490207&doi=10.1016%2fj.atmosenv.2012.12.019&partnerID=40&md5=6f32b6d5b92dc416cd06f39eed564358",Article,Scopus,2-s2.0-84873490207
"Jenkins, G.S., Ndiaye, S., Gueye, M., Fitzhugh, R., Smith, J.W., Kebe, A.","Lower/middle tropospheric ozone variability in Senegal during pre-monsoon and monsoon periods of summer 2008: Observations and model results",2012,"Journal of Atmospheric Chemistry","69","4",,"273","302",,3,10.1007/s10874-012-9240-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875806061&doi=10.1007%2fs10874-012-9240-7&partnerID=40&md5=348307607bfd5beb8f39130e626f8131",Article,Scopus,2-s2.0-84875806061
"Jenkins, G.S., Robjhon, M.L., Smith, J.W., Clark, J., Mendes, L.","The influence of the SAL and lightning on tropospheric ozone variability over the Northern Tropical Atlantic: Results from Cape Verde during 2010",2012,"Geophysical Research Letters","39","20", L20810,"","",,5,10.1029/2012GL053532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868307706&doi=10.1029%2f2012GL053532&partnerID=40&md5=0fdc11bc313a3890c5feafe96fe8164f",Article,Scopus,2-s2.0-84868307706
"Sylla, M.B., Gaye, A.T., Jenkins, G.S.","On the fine-scale topography regulating changes in atmospheric hydrological cycle and extreme rainfall over West Africa in a regional climate model projections",2012,"International Journal of Geophysics","2012",, 981649,"","",,19,10.1155/2012/981649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866252976&doi=10.1155%2f2012%2f981649&partnerID=40&md5=ea5f966c7af3340110fb02f42a25b969",Article,Scopus,2-s2.0-84866252976
