Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Ring, H.L., Hurley, K.R., Shao, Q., Carlson, C.S., Idiyatullin, D., Manuchehrabadi, N., Hoopes, P.J., Haynes, C.L., Bischof, J.C., Garwood, M.","Quantification and biodistribution of iron oxide nanoparticles in the primary clearance organs of mice using T<inf>1</inf> contrast for heating",2017,"Magnetic Resonance in Medicine","78","2",,"702","712",,,10.1002/mrm.26394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988882768&doi=10.1002%2fmrm.26394&partnerID=40&md5=036525811bc574ebdd6ea407001967b4",Article,Scopus,2-s2.0-84988882768
"Solanki, P.K., Bischof, J.C., Rabin, Y.","Thermo-mechanical stress analysis of cryopreservation in cryobags and the potential benefit of nanowarming",2017,"Cryobiology","76",,,"129","139",,,10.1016/j.cryobiol.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017181205&doi=10.1016%2fj.cryobiol.2017.02.001&partnerID=40&md5=078701e31eb9fe2f04751c96b2bb68cb",Article,Scopus,2-s2.0-85017181205
"Goff, R.P., Quallich, S.G., Buechler, R.A., Bischof, J.C., Iaizzo, P.A.","Determination of cryothermal injury thresholds in tissues impacted by cardiac cryoablation",2017,"Cryobiology","75",,,"125","133",,1,10.1016/j.cryobiol.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289222&doi=10.1016%2fj.cryobiol.2017.01.002&partnerID=40&md5=461b480db2571ccaaf10b2e8ad167d1d",Article,Scopus,2-s2.0-85009289222
"Manuchehrabadi, N., Gao, Z., Zhang, J., Ring, H.L., Shao, Q., Liu, F., McDermott, M., Fok, A., Rabin, Y., Brockbank, K.G.M., Garwood, M., Haynes, C.L., Bischof, J.C.","Improved tissue cryopreservation using inductive heating of magnetic nanoparticles",2017,"Science Translational Medicine","9","379", eaah4586,"","",,4,10.1126/scitranslmed.aah4586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014711744&doi=10.1126%2fscitranslmed.aah4586&partnerID=40&md5=aa366dc3a21ca0091a7438e7160869bb",Article,Scopus,2-s2.0-85014711744
"Choi, J., Bischof, J.","Thermal thresholds of cardiovascular HL-1 cell destruction by cryothermal exposure",2017,"Cryobiology",,,,"","",,,10.1016/j.cryobiol.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813603&doi=10.1016%2fj.cryobiol.2017.06.007&partnerID=40&md5=fbcc7f210eff6a2b94e086ee9804b4fb",Article in Press,Scopus,2-s2.0-85021813603
"Liu, J., Shao, Q., Wang, Y., Adriany, G., Bischof, J., Van de Moortele, P.-F., He, B.","In vivo imaging of electrical properties of an animal tumor model with an 8-channel transceiver array at 7T using electrical properties tomography",2017,"Magnetic Resonance in Medicine",,,,"","",,,10.1002/mrm.26609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010918228&doi=10.1002%2fmrm.26609&partnerID=40&md5=8de884de44ef52745f9af5ff2235872f",Article in Press,Scopus,2-s2.0-85010918228
"Yu, K., Shao, Q., Ashkenazi, S., Bischof, J.C., He, B.","In Vivo Electrical Conductivity Contrast Imaging in a Mouse Model of Cancer Using High-Frequency Magnetoacoustic Tomography With Magnetic Induction (hfMAT-MI)",2016,"IEEE Transactions on Medical Imaging","35","10", 7462269,"2301","2311",,1,10.1109/TMI.2016.2560146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991436076&doi=10.1109%2fTMI.2016.2560146&partnerID=40&md5=babd27fc033a9b101484e2a66bc1a910",Article,Scopus,2-s2.0-84991436076
"Jeon, S., Hurley, K.R., Bischof, J.C., Haynes, C.L., Hogan, C.J.","Quantifying intra- and extracellular aggregation of iron oxide nanoparticles and its influence on specific absorption rate",2016,"Nanoscale","8","35",,"16053","16064",,3,10.1039/c6nr04042j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995279&doi=10.1039%2fc6nr04042j&partnerID=40&md5=56c3ea1ea162e8322ad7b637a3ff68e4",Article,Scopus,2-s2.0-84985995279
"Jeon, S., Oberreit, D.R., Van Schooneveld, G., Gao, Z., Bischof, J.C., Haynes, C.L., Hogan, C.J.","Ion-Mobility-Based Quantification of Surface-Coating-Dependent Binding of Serum Albumin to Superparamagnetic Iron Oxide Nanoparticles",2016,"ACS Applied Materials and Interfaces","8","37",,"24482","24490",,1,10.1021/acsami.6b09070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589124&doi=10.1021%2facsami.6b09070&partnerID=40&md5=35e1fd944109616fa368a764c2f77059",Article,Scopus,2-s2.0-84988589124
"Qin, Z., Wang, Y., Randrianalisoa, J., Raeesi, V., Chan, W.C.W., Lipinski, W., Bischof, J.C.","Quantitative comparison of photothermal heat generation between gold nanospheres and nanorods",2016,"Scientific Reports","6",, 29836,"","",,3,10.1038/srep29836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224034&doi=10.1038%2fsrep29836&partnerID=40&md5=dfa96741dda585afb436242a5bb3afad",Article,Scopus,2-s2.0-84979224034
"Hurley, K.R., Ring, H.L., Etheridge, M., Zhang, J., Gao, Z., Shao, Q., Klein, N.D., Szlag, V.M., Chung, C., Reineke, T.M., Garwood, M., Bischof, J.C., Haynes, C.L.","Predictable heating and positive MRI contrast from a mesoporous silica-coated iron oxide nanoparticle",2016,"Molecular Pharmaceutics","13","7",,"2172","2183",,9,10.1021/acs.molpharmaceut.5b00866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971211&doi=10.1021%2facs.molpharmaceut.5b00866&partnerID=40&md5=90dba33e562d53684d63765944af15ca",Article,Scopus,2-s2.0-84978971211
"Mariappan, L., Shao, Q., Jiang, C., Yu, K., Ashkenazi, S., Bischof, J.C., He, B.","Magneto acoustic tomography with short pulsed magnetic field for in-vivo imaging of magnetic iron oxide nanoparticles",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","3",,"689","699",,3,10.1016/j.nano.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959358204&doi=10.1016%2fj.nano.2015.10.014&partnerID=40&md5=9555115069b809f6a2c7a60c51ec58c0",Article,Scopus,2-s2.0-84959358204
"Lewis, J.K., Bischof, J.C., Braslavsky, I., Brockbank, K.G.M., Fahy, G.M., Fuller, B.J., Rabin, Y., Tocchio, A., Woods, E.J., Wowk, B.G., Acker, J.P., Giwa, S.","The Grand Challenges of Organ Banking: Proceedings from the first global summit on complex tissue cryopreservation",2016,"Cryobiology","72","2",,"169","182",,9,10.1016/j.cryobiol.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964662709&doi=10.1016%2fj.cryobiol.2015.12.001&partnerID=40&md5=c9dd989509180efc5f96e7f2c2c6fe1a",Conference Paper,Scopus,2-s2.0-84964662709
"Natesan, H., Hodges, W., Choi, J., Lubner, S., Dames, C., Bischof, J.","A Micro-Thermal Sensor for Focal Therapy Applications",2016,"Scientific Reports","6",, 21395,"","",,1,10.1038/srep21395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421932&doi=10.1038%2fsrep21395&partnerID=40&md5=4d0416dbeb9d898e7f4f239aac83eca5",Article,Scopus,2-s2.0-84959421932
"Eisenberg, D.P., Bischof, J.C., Rabin, Y.","Thermomechanical Stress in Cryopreservation Via Vitrification with Nanoparticle Heating as a Stress-Moderating Effect",2016,"Journal of Biomechanical Engineering","138","1", 011010,"","",,4,10.1115/1.4032053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949557647&doi=10.1115%2f1.4032053&partnerID=40&md5=c2285057d7789c83a1a0b0551dab5f4f",Article,Scopus,2-s2.0-84949557647
"Baust, J.G., Bischof, J.C., Jiang-Hughes, S., Polascik, T.J., Rukstalis, D.B., Gage, A.A., Baust, J.M.","Re-purposing cryoablation: A combinatorial 'therapy' for the destruction of tissue",2015,"Prostate Cancer and Prostatic Diseases","18","2",,"87","95",,7,10.1038/pcan.2014.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929267227&doi=10.1038%2fpcan.2014.54&partnerID=40&md5=0b48f8fa023b169461fb1044a6318512",Review,Scopus,2-s2.0-84929267227
"Wende, K., Williams, P., Dalluge, J., Van Gaens, W., Aboubakr, H., Bischof, J., Von Woedtke, T., Goyal, S.M., Weltmann, K.-D., Bogaerts, A., Masur, K., Bruggeman, P.J.","Identification of the biologically active liquid chemistry induced by a nonthermal atmospheric pressure plasma jet",2015,"Biointerphases","10","2", 029518,"","",,39,10.1116/1.4919710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949860303&doi=10.1116%2f1.4919710&partnerID=40&md5=38ccb7b6bb73f5478f84b6af4a3ca7c4",Article,Scopus,2-s2.0-84949860303
"Jiang, C., Shao, Q., Bischof, J.","Pulse Timing During Irreversible Electroporation Achieves Enhanced Destruction in a Hindlimb Model of Cancer",2015,"Annals of Biomedical Engineering","43","4",,"887","895",,2,10.1007/s10439-014-1133-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926161753&doi=10.1007%2fs10439-014-1133-2&partnerID=40&md5=55c96d24d5e63762845ecedddb3be43a",Article,Scopus,2-s2.0-84926161753
"Hodges, W., Natesan, H., Bischof, J., Dames, C.","3ω measurements for tracking freezing fronts in biological applications",2015,"Materials Research Society Symposium Proceedings","1779",,,"15","20",,,10.1557/opl.2015.703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347750&doi=10.1557%2fopl.2015.703&partnerID=40&md5=44806ab8aa4137dac7b0cb8620d6d0f2",Conference Paper,Scopus,2-s2.0-84983347750
"Jiang, C., Davalos, R.V., Bischof, J.C.","A review of basic to clinical studies of irreversible electroporation therapy",2015,"IEEE Transactions on Biomedical Engineering","62","1", 6949110,"4","20",,56,10.1109/TBME.2014.2367543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936112&doi=10.1109%2fTBME.2014.2367543&partnerID=40&md5=3de3255b199d6a4276e5d0e48c327c6f",Review,Scopus,2-s2.0-84919936112
"Lubner, S.D., Choi, J., Wehmeyer, G., Waag, B., Mishra, V., Natesan, H., Bischof, J.C., Dames, C.","Reusable bi-directional 3 ω sensor to measure thermal conductivity of 100-μ m thick biological tissues",2015,"Review of Scientific Instruments","86","1", 014905,"","",,6,10.1063/1.4905680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923815571&doi=10.1063%2f1.4905680&partnerID=40&md5=1b391aadf874dc1563b9b3837017f7ae",Article,Scopus,2-s2.0-84923815571
"Shi, L., Dames, C., Lukes, J.R., Reddy, P., Duda, J., Cahill, D.G., Lee, J., Marconnet, A., Goodson, K.E., Bahk, J.-H., Shakouri, A., Prasher, R.S., Felts, J., King, W.P., Han, B., Bischof, J.C.","Evaluating broader impacts of nanoscale thermal transport research",2015,"Nanoscale and Microscale Thermophysical Engineering","19","2",,"127","165",,23,10.1080/15567265.2015.1031857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930585403&doi=10.1080%2f15567265.2015.1031857&partnerID=40&md5=07a70f441b6db6a3bf5808d4009854a4",Conference Paper,Scopus,2-s2.0-84930585403
"Bischof, J.C.","A01 plenary lecture: Challenges and opportunities in temperature and injury measurements during cryosurgery",2014,"Cryobiology","69","1",,"184","199",,1,10.1016/j.cryobiol.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905829355&doi=10.1016%2fj.cryobiol.2014.06.010&partnerID=40&md5=0560aa68eb3cfc1a603802d2fea4e12e",Article,Scopus,2-s2.0-84905829355
"Jiang, C., Qin, Z., Bischof, J.","Membrane-targeting approaches for enhanced cancer cell destruction with irreversible electroporation",2014,"Annals of Biomedical Engineering","42","1",,"193","204",,10,10.1007/s10439-013-0882-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896697555&doi=10.1007%2fs10439-013-0882-7&partnerID=40&md5=371b78312120a9238289b1726024d92d",Article,Scopus,2-s2.0-84896697555
"Du, J., Ballard, J.R., Choi, J., Bischof, J.C., Ebbini, E.S.","Dynamic imaging of tumor perfusion using contrast enhanced ultrasound: In vivo results",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",,, 6867806,"49","52",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927920315&partnerID=40&md5=ab07144857ece1f654963fd92e12524d",Conference Paper,Scopus,2-s2.0-84927920315
"Qin, Z., Balasubramanian, S.K., Wolkers, W.F., Pearce, J.A., Bischof, J.C.","Correlated Parameter Fit of Arrhenius Model for Thermal Denaturation of Proteins and Cells",2014,"Annals of Biomedical Engineering","42","12",,"2392","2404",,7,10.1007/s10439-014-1100-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919400155&doi=10.1007%2fs10439-014-1100-y&partnerID=40&md5=539d3a58fc9f20b0dd3ab70bee27af2a",Article,Scopus,2-s2.0-84919400155
"Iltis, I., Choi, J., Vollmers, M., Shenoi, M., Bischof, J., Metzger, G.J.","In vivo detection of the effects of preconditioning on LNCaP tumors by a TNF-α nanoparticle construct using MRI",2014,"NMR in Biomedicine","27","9",,"1063","1069",,4,10.1002/nbm.3157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905862428&doi=10.1002%2fnbm.3157&partnerID=40&md5=e55c71959085dc8c72ed959b8b858dc3",Article,Scopus,2-s2.0-84905862428
"Zhang, J., Chamberlain, R., Etheridge, M., Idiyatullin, D., Corum, C., Bischof, J., Garwood, M.","Quantifying iron-oxide nanoparticles at high concentration based on longitudinal relaxation using a three-dimensional SWIFT look-locker sequence",2014,"Magnetic Resonance in Medicine","71","6",,"1982","1988",,11,10.1002/mrm.25181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900804670&doi=10.1002%2fmrm.25181&partnerID=40&md5=8d782cf07051eae1d73ada917220aafb",Article,Scopus,2-s2.0-84900804670
"Boulware, D.R., Rolfes, M.A., Rajasingham, R., von Hohenberg, M., Qin, Z., Taseera, K., Schutz, C., Kwizera, R., Butler, E.K., Meintjes, G., Muzoora, C., Bischof, J.C., Meya, D.B.","Multisite validation of cryptococcal antigen lateral flow assay and quantification by laser thermal contrast",2014,"Emerging Infectious Diseases","20","1",,"45","53",,55,10.3201/eid2001.130906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890946398&doi=10.3201%2feid2001.130906&partnerID=40&md5=2ea41c5053a46836d31ad692212934d4",Article,Scopus,2-s2.0-84890946398
"Etheridge, M.L., Zhang, J., Garwood, M., Bischof, J.C.","Accounting for aggregation in heating and imaging of magnetic nanoparticles for application in thermal therapies",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894664592&doi=10.1115%2fSBC2013-14325&partnerID=40&md5=49cfc2b5524b733ad4368da23031a3d3",Conference Paper,Scopus,2-s2.0-84894664592
"Du, J., Ballard, J.R., Choi, J., Bischof, J.C., Ebbini, E.S.","Adaptive third-order Volterra filter for detection and tracking of nonlinear oscillations in ultrasound echo data",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637810,"1051","1055",,3,10.1109/ICASSP.2013.6637810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890508587&doi=10.1109%2fICASSP.2013.6637810&partnerID=40&md5=7b58be895047dacef5e19a93b7756b8c",Conference Paper,Scopus,2-s2.0-84890508587
"Erdman, A., Durfee, W., Iaizzo, P., Herder, J., Bischof, J.C., Paul, S.","Foreword",2013,"Journal of Medical Devices, Transactions of the ASME","7","2", 020501,"","",,,10.1115/1.4024810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885048904&doi=10.1115%2f1.4024810&partnerID=40&md5=3b31d72b024d54834c83bb433c50fa83",Editorial,Scopus,2-s2.0-84885048904
"Jiang, C., Goff, R., Patana-anake, P., Iaizzo, P.A., Bischof, J.","Irreversible electroporation of cardiovascular cells and tissues",2013,"Journal of Medical Devices, Transactions of the ASME","7","3", 030903,"","",,,10.1115/1.4024510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885055622&doi=10.1115%2f1.4024510&partnerID=40&md5=9eac7f31475215ccbb0d8bd6d876843c",Article,Scopus,2-s2.0-84885055622
"Shao, Q., Morgounova, E., Jiang, C., Choi, J., Bischof, J., Ashkenazi, S.","In vivo photoacoustic lifetime imaging of tumor hypoxia in small animals",2013,"Journal of Biomedical Optics","18","7", 076019,"","",,31,10.1117/1.JBO.18.7.076019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892560693&doi=10.1117%2f1.JBO.18.7.076019&partnerID=40&md5=285a2e1b2554d1b3029577bcbe4ce6bc",Article,Scopus,2-s2.0-84892560693
"Choi, J., Lubner, S.D., Natesan, H., Hasegawa, Y., Fong, A., Dames, C., Bischof, J.C.","Thermal conductivity measurements of thin biological tissues using a microfabricated 3-omega sensor",2013,"Journal of Medical Devices, Transactions of the ASME","7","2", 020944,"","",,2,10.1115/1.4024322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885065382&doi=10.1115%2f1.4024322&partnerID=40&md5=85c28c2fa423f476da02b8ecd5fdc86c",Article,Scopus,2-s2.0-84885065382
"Choi, J., Morrissey, M., Bischof, J.C.","Thermal processing of biological tissue at high temperatures: Impact of protein denaturation and water loss on the thermal properties of human and porcine liver in the range 25-80°C",2013,"Journal of Heat Transfer","135","6", 061302,"","",,11,10.1115/1.4023570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878335565&doi=10.1115%2f1.4023570&partnerID=40&md5=d20e7fd3c77eba08e058fd1f101fa86d",Article,Scopus,2-s2.0-84878335565
"Shao, Q., Morgounova, E., Choi, J.-H., Jiang, C., Bischof, J., Ashkenazi, S.","Mapping tissue oxygen in vivo by photoacoustic lifetime imaging",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8581",, 85811S,"","",,2,10.1117/12.2002839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878044167&doi=10.1117%2f12.2002839&partnerID=40&md5=39067af9c8420eaff1d58b460a1323f3",Conference Paper,Scopus,2-s2.0-84878044167
"Shenoi, M.M., Iltis, I., Choi, J., Koonce, N.A., Metzger, G.J., Griffin, R.J., Bischof, J.C.","Nanoparticle delivered vascular disrupting agents (VDAs): Use of TNF-alpha conjugated gold nanoparticles for multimodal cancer therapy",2013,"Molecular Pharmaceutics","10","5",,"1683","1694",,27,10.1021/mp300505w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877311249&doi=10.1021%2fmp300505w&partnerID=40&md5=393fc7b18bb74a8e5417ddc62165a62d",Article,Scopus,2-s2.0-84877311249
"Qin, Z., Jiang, J., Long, G., Lindgren, B., Bischof, J.C.","Irreversible electroporation: An in vivo study with dorsal skin fold chamber",2013,"Annals of Biomedical Engineering","41","3",,"619","629",,19,10.1007/s10439-012-0686-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876198366&doi=10.1007%2fs10439-012-0686-1&partnerID=40&md5=9bdd17d8022f6a8d38aaab1be1da76d9",Article,Scopus,2-s2.0-84876198366
"Etheridge, M.L., Choi, J., Ramadhyani, S., Bischof, J.C.","Methods for characterizing convective cryoprobe heat transfer in ultrasound gel phantoms",2013,"Journal of Biomechanical Engineering","135","2", 021001,"","",,8,10.1115/1.4023237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873619074&doi=10.1115%2f1.4023237&partnerID=40&md5=28a1067920f7e51eb3ab34cf8078c6e4",Article,Scopus,2-s2.0-84873619074
"Etheridge, M.L., Bischof, J.C.","Optimizing magnetic nanoparticle based thermal therapies within the physical limits of heating",2013,"Annals of Biomedical Engineering","41","1",,"78","88",,29,10.1007/s10439-012-0633-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871627938&doi=10.1007%2fs10439-012-0633-1&partnerID=40&md5=540caf50a52f4b235a33f71e535e5c18",Article,Scopus,2-s2.0-84871627938
"Shah, N.B., Bischof, J.C.","Blood protein and blood cell interactions with gold nanoparticles: The need for in vivo studies",2013,"BioNanoMaterials","14","1-2",,"65","79",,1,10.1515/bnm-2012-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924906324&doi=10.1515%2fbnm-2012-0003&partnerID=40&md5=b13a0373ed745c05eeedd3b2775ad46e",Article,Scopus,2-s2.0-84924906324
"Bischof, J.C.","Bioheat transfer with ken diller: Cellular and tissue transport events influencing life and death at extreme temperatures",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"305","306",,,10.1115/SBC2012-80593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882693388&doi=10.1115%2fSBC2012-80593&partnerID=40&md5=7258052831059165ee9c53f0d88d2065",Conference Paper,Scopus,2-s2.0-84882693388
"Etheridge, M.L., Bischof, J.C.","Investigating electromagnetic field, nanoparticle design, and treatment volume for magnetic nanoparticle thermal therapy",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"413","414",,1,10.1115/SBC2012-80779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882567243&doi=10.1115%2fSBC2012-80779&partnerID=40&md5=d4c16b35afcb2494f2c08d97113c6228",Conference Paper,Scopus,2-s2.0-84882567243
