Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuchardt, A.M., Tekkumru-Kisa, M., Schunn, C.D., Stein, M.K., Reynolds, B.","How much professional development is needed with educative curriculum materials? It depends upon the intended student learning outcomes",2017,"Science Education",,,,"","",,,10.1002/sce.21302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026447613&doi=10.1002%2fsce.21302&partnerID=40&md5=299d7f05ea904de4d990efacf3ce9895",Article in Press,Scopus,2-s2.0-85026447613
"Iriti, J., Bickel, W., Schunn, C., Stein, M.K.","Maximizing research and development resources: identifying and testing “load-bearing conditions” for educational technology innovations",2016,"Educational Technology Research and Development","64","2",,"245","262",,,10.1007/s11423-015-9409-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945529361&doi=10.1007%2fs11423-015-9409-2&partnerID=40&md5=cd4a31b0f50af0d44f1de5ec54182d33",Article,Scopus,2-s2.0-84945529361
"Kaufman, J.H., Stein, M.K., Junker, B.","Factors associated with alignment between teacher survey reports and classroom observation ratings of mathematics instruction",2016,"Elementary School Journal","116","3",,"339","364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626570&partnerID=40&md5=a05a9acdcc407ea5e0aa7c96caac9f5a",Article,Scopus,2-s2.0-84961626570
"Kessler, A.M., Stein, M.K., Schunn, C.D.","Cognitive Demand of Model Tracing Tutor Tasks: Conceptualizing and Predicting How Deeply Students Engage",2015,"Technology, Knowledge and Learning","20","3",,"317","337",,,10.1007/s10758-015-9248-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942198840&doi=10.1007%2fs10758-015-9248-6&partnerID=40&md5=f32c52a4e1e1086caf6d2932be72f6ce",Article,Scopus,2-s2.0-84942198840
"Tekkumru Kisa, M., Stein, M.K.","Learning to See Teaching in New Ways: A Foundation for Maintaining Cognitive Demand",2015,"American Educational Research Journal","52","1",,"105","136",,7,10.3102/0002831214549452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921411104&doi=10.3102%2f0002831214549452&partnerID=40&md5=2581cf068e992190c0ac3100a3f126d4",Article,Scopus,2-s2.0-84921411104
"Tekkumru-Kisa, M., Stein, M.K., Schunn, C.","A framework for analyzing cognitive demand and content-practices integration: Task analysis guide in science",2015,"Journal of Research in Science Teaching","52","5",,"659","685",,9,10.1002/tea.21208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927688917&doi=10.1002%2ftea.21208&partnerID=40&md5=185b747239a19d9b16d9629bd555a77e",Article,Scopus,2-s2.0-84927688917
"Munter, C., Stein, M.K., Smith, M.S.","Dialogic and direct instruction: Two distinct models of mathematics instruction and the debate(s) surrounding them",2015,"Teachers College Record","117","11",,"","",32,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035384&partnerID=40&md5=3ec4c70f4ad47942d2e2ef6cba9eb16f",Article,Scopus,2-s2.0-84949035384
"Russell, J.L., Meredith, J., Childs, J., Stein, M.K., Prine, D.W.","Designing Inter-Organizational Networks to Implement Education Reform: An Analysis of State Race to the Top Applications",2015,"Educational Evaluation and Policy Analysis","37","1",,"92","112",,7,10.3102/0162373714527341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287943&doi=10.3102%2f0162373714527341&partnerID=40&md5=3feef4eeaa122de23fa9625c5c4dbc21",Article,Scopus,2-s2.0-84961287943
"Kisa, M.T., Stein, M.K.","Using contrasting video cases of the enactment of cognitively demanding science tasks in professional development",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"808","815",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937706565&partnerID=40&md5=186279a4ed591771b2e94c33dcd7fd2a",Conference Paper,Scopus,2-s2.0-84937706565
"Kessler, A.M., Boston, M.D., Stein, M.K.","Conceptualizing teacher's practices in supporting students' mathematical learning in computer-directed learning environments",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"997","1001",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937715770&partnerID=40&md5=1b4e7e210440c0a458cadcfa6261c629",Conference Paper,Scopus,2-s2.0-84937715770
"Scherrer, J., Stein, M.K.","Effects of a coding intervention on what teachers learn to notice during whole-group discussion",2013,"Journal of Mathematics Teacher Education","16","2",,"105","124",,6,10.1007/s10857-012-9207-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875533077&doi=10.1007%2fs10857-012-9207-2&partnerID=40&md5=350c8ac81fbe8199f85b34be97b95131",Article,Scopus,2-s2.0-84875533077
"Coburn, C.E., Russell, J.L., Kaufman, J.H., Stein, M.K.","Supporting sustainability: Teachers' advice networks and ambitious instructional reform",2012,"American Journal of Education","119","1",,"137","182",,49,10.1086/667699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868087323&doi=10.1086%2f667699&partnerID=40&md5=f40571ece0b31e036a52a8178236f432",Article,Scopus,2-s2.0-84868087323
"Stein, M.K., Kaufman, J.H., Sherman, M., Hillen, A.F.","Algebra: A challenge at the crossroads of policy and practice",2011,"Review of Educational Research","81","4",,"453","492",,27,10.3102/0034654311423025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655131276&doi=10.3102%2f0034654311423025&partnerID=40&md5=8f43ee52267d2ffe39ee8cab2426d7ef",Review,Scopus,2-s2.0-80655131276
"Stein, M.K., Kucan, L.","Preface",2010,"Instructional Explanations in the Disciplines",,,,"vii","x",,,10.1007/978-1-4419-0594-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892334671&doi=10.1007%2f978-1-4419-0594-9&partnerID=40&md5=1a0d3f5769c0fa795cf2a9781fb8d41d",Editorial,Scopus,2-s2.0-84892334671
"Stein, M.K., Kucan, L.","Instructional explanations in the disciplines",2010,"Instructional Explanations in the Disciplines",,,,"1","237",,1,10.1007/978-1-4419-0594-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892230208&doi=10.1007%2f978-1-4419-0594-9&partnerID=40&md5=0be6d943f066f4c0a5aaab69e106814d",Book,Scopus,2-s2.0-84892230208
"Stein, M.K., Kaufman, J.H.","Selecting and supporting the use of Mathematics curricula at scale",2010,"American Educational Research Journal","47","3",,"663","693",,23,10.3102/0002831209361210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957329159&doi=10.3102%2f0002831209361210&partnerID=40&md5=4c49c74d73ffd8a857b6f64fe2ace6c7",Article,Scopus,2-s2.0-77957329159
"Kaufman, J.H., Stein, M.K.","Teacher learning opportunities in a shifting policy environment for instruction",2010,"Educational Policy","24","4",,"563","601",,3,10.1177/0895904809335106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953853587&doi=10.1177%2f0895904809335106&partnerID=40&md5=cda13c54807febe872c8098109f35d3d",Article,Scopus,2-s2.0-77953853587
