Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, G.A., Harshman, N., Branum-Martin, L., Mazur, E., Mzoughi, T., Baker, S.D.","Erratum: ""An item response curves analysis of the force concept inventory"" [Am. J. Phys. 80, 825-831 (2012)]",2013,"American Journal of Physics","81","2",,"144","144",,,10.1119/1.4766939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872935704&doi=10.1119%2f1.4766939&partnerID=40&md5=6f8c7380c9bc3b8bef8870f2dbba8513",Erratum,Scopus,2-s2.0-84872935704
"Morris, G.A., Harshman, N., Branum-Martin, L., Mazur, E., Mzoughi, T., Baker, S.D.","An item response curves analysis of the Force Concept Inventory",2012,"American Journal of Physics","80","9",,"825","831",,14,10.1119/1.4731618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865371790&doi=10.1119%2f1.4731618&partnerID=40&md5=12996c420a1b6f0f331f718e182600ef",Article,Scopus,2-s2.0-84865371790
"Rosengrant, D., Thomson, C., Mzoughi, T.","Comparing experts and novices in solving electrical circuit problems with the help of eye-tracking",2009,"AIP Conference Proceedings","1179",,,"249","252",,7,10.1063/1.3266728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749095115&doi=10.1063%2f1.3266728&partnerID=40&md5=b63fb0fc3c0051c179b8349e7bc2ab41",Conference Paper,Scopus,2-s2.0-71749095115
"Rosengrant, D., Mzoughi, T.","Preliminary study of impulse-momentum diagrams",2008,"AIP Conference Proceedings","1064",,,"187","190",,2,10.1063/1.3021250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049153055&doi=10.1063%2f1.3021250&partnerID=40&md5=ff49d18dd4d2617cf7364587ddc640ad",Conference Paper,Scopus,2-s2.0-57049153055
"Thomas, B.J., Davis, J.E., Patten, G.D., Cleveland, P.A., Gilbert, P.J., Hogan, M.T., Fry, S.P., Foley, J.T., Mzoughi, T., Banks, D.C.","WebTOP: An X3D-based, web-delivered, interactive system for optics instruction",2008,"Proceedings of the 13th International Symposium on 3D Web Technology, Web3D 2008",,,,"31","34+123",,7,10.1145/1394209.1394219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249119315&doi=10.1145%2f1394209.1394219&partnerID=40&md5=77770ed42bb879eb1ef17eb93e1fa1b0",Conference Paper,Scopus,2-s2.0-65249119315
"Mzoughi, T., Herring, S.D., Foley, J.T., Morris, M.J., Gilbert, P.J.","WebTOP: A 3D interactive system for teaching and learning optics",2007,"Computers and Education","49","1",,"110","129",,18,10.1016/j.compedu.2005.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846558984&doi=10.1016%2fj.compedu.2005.06.008&partnerID=40&md5=2826f7018068361c1ef86b83c496b093",Article,Scopus,2-s2.0-33846558984
"Morris, G.A., Branum-Martin, L., Harshman, N., Baker, S.D., Mazur, E., Dutta, S., Mzoughi, T., McCauley, V.","Testing the test: Item response curves and test quality",2006,"American Journal of Physics","74","5",,"449","453",,33,10.1119/1.2174053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646856659&doi=10.1119%2f1.2174053&partnerID=40&md5=efa8270a32c97fa2f9cf434b614605b5",Article,Scopus,2-s2.0-33646856659
"Mzoughi, T., Foley, J.T., Herring, S.D., Morris, M., Wyser, B.","WebTOP: Web-based interactive 3D optics and waves' simulations",2005,"International Journal of Continuing Engineering Education and Life-Long Learning","15","1-2",,"79","94",,7,10.1504/IJCEELL.2005.006794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944401220&doi=10.1504%2fIJCEELL.2005.006794&partnerID=40&md5=520d6c2352956bcc087f3208d49a8a57",Article,Scopus,2-s2.0-19944401220
"Foley, J.T., Mzoughi, T., Herring, S.D., Morris, M., Gilbert, P.J., Moore, D.T.","The Optics Project on the Web: WebTOP",2003,"Proceedings of SPIE - The International Society for Optical Engineering","9663",, 96630K,"","",,3,10.1117/12.2207350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951045419&doi=10.1117%2f12.2207350&partnerID=40&md5=03873382736605c5c9e60f750b88627f",Conference Paper,Scopus,2-s2.0-84951045419
"Mzoughi, Taha","PERC - a collaboration between engineering and arts and science faculty to help insure better student preparation",2000,"Proceedings - Frontiers in Education Conference","1",,,"F2B","1-F2B-6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034470721&partnerID=40&md5=70b03ad747f05fb48d3a488746ac0d75",Conference Paper,Scopus,2-s2.0-0034470721
