Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alencar, L.R.V., Quental, T.B., Grazziotin, F.G., Alfaro, M.L., Martins, M., Venzon, M., Zaher, H.","Diversification in vipers: Phylogenetic relationships, time of divergence and shifts in speciation rates",2016,"Molecular Phylogenetics and Evolution","105",,,"50","62",,3,10.1016/j.ympev.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984599947&doi=10.1016%2fj.ympev.2016.07.029&partnerID=40&md5=8f2a67b55c5b790451e49ee5c303c9d9",Article,Scopus,2-s2.0-84984599947
"Alfaro, M.E.","Evolution: Bioluminescent Courtship as an Engine of Diversity",2016,"Current Biology","26","14",,"R667","R669",,,10.1016/j.cub.2016.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992666027&doi=10.1016%2fj.cub.2016.05.061&partnerID=40&md5=94eda7c940b6893633b7dba2e044f183",Short Survey,Scopus,2-s2.0-84992666027
"Santini, F., Sorenson, L., Alfaro, M.E.","Phylogeny and biogeography of hogfishes and allies (Bodianus, Labridae)",2016,"Molecular Phylogenetics and Evolution","99",,,"1","6",,1,10.1016/j.ympev.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960478272&doi=10.1016%2fj.ympev.2016.02.011&partnerID=40&md5=888367b552b35e4ec9a43477cc67ad3b",Article,Scopus,2-s2.0-84960478272
"Gilbert, P.S., Chang, J., Pan, C., Sobel, E.M., Sinsheimer, J.S., Faircloth, B.C., Alfaro, M.E.","Genome-wide ultraconserved elements exhibit higher phylogenetic informativeness than traditional gene markers in percomorph fishes",2015,"Molecular Phylogenetics and Evolution","92",,,"140","146",,13,10.1016/j.ympev.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936932932&doi=10.1016%2fj.ympev.2015.05.027&partnerID=40&md5=4e4d3b9168540461bc829e547f0d0531",Article,Scopus,2-s2.0-84936932932
"Iglesias, T.L., Dornburg, A., Brandley, M.C., Alfaro, M.E., Warren, D.L.","Life in the unthinking depths: Energetic constraints on encephalization in marine fishes",2015,"Journal of Evolutionary Biology","28","5",,"1080","1090",,2,10.1111/jeb.12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929710363&doi=10.1111%2fjeb.12631&partnerID=40&md5=6428062933b7d94ea625665ac8862020",Article,Scopus,2-s2.0-84929710363
"Boubli, J.P., Ribas, C., Lynch Alfaro, J.W., Alfaro, M.E., da Silva, M.N.F., Pinho, G.M., Farias, I.P.","Spatial and temporal patterns of diversification on the Amazon: A test of the riverine hypothesis for all diurnal primates of Rio Negro and Rio Branco in Brazil",2015,"Molecular Phylogenetics and Evolution","82","PB",,"400","412",,16,10.1016/j.ympev.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914814236&doi=10.1016%2fj.ympev.2014.09.005&partnerID=40&md5=45a572409857b61ba4a688a9c679e7fc",Article,Scopus,2-s2.0-84914814236
"Wright, K.A., Wright, B.W., Ford, S.M., Fragaszy, D., Izar, P., Norconk, M., Masterson, T., Hobbs, D.G., Alfaro, M.E., Lynch Alfaro, J.W.","The effects of ecology and evolutionary history on robust capuchin morphological diversity",2015,"Molecular Phylogenetics and Evolution","82","PB",,"455","466",,11,10.1016/j.ympev.2014.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914817577&doi=10.1016%2fj.ympev.2014.08.009&partnerID=40&md5=ac356270bf09e98943cebee15b5b865d",Article,Scopus,2-s2.0-84914817577
"Lynch Alfaro, J.W., Boubli, J.P., Paim, F.P., Ribas, C.C., Silva, M.N.F.D., Messias, M.R., Röhe, F., Mercês, M.P., Silva Júnior, J.S., Silva, C.R., Pinho, G.M., Koshkarian, G., Nguyen, M.T.T., Harada, M.L., Rabelo, R.M., Queiroz, H.L., Alfaro, M.E., Farias, I.P.","Biogeography of squirrel monkeys (genus Saimiri): South-central Amazon origin and rapid pan-Amazonian diversification of a lowland primate",2015,"Molecular Phylogenetics and Evolution","82","PB",,"436","454",,11,10.1016/j.ympev.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914813022&doi=10.1016%2fj.ympev.2014.09.004&partnerID=40&md5=757d5235ebaffa82a7cc9b883012a27e",Article,Scopus,2-s2.0-84914813022
"Pennell, M.W., Eastman, J.M., Slater, G.J., Brown, J.W., Uyeda, J.C., Fitzjohn, R.G., Alfaro, M.E., Harmon, L.J.","Geiger v2.0: An expanded suite of methods for fitting macroevolutionary models to phylogenetic trees",2014,"Bioinformatics","30","15",,"2216","2218",,48,10.1093/bioinformatics/btu181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904334721&doi=10.1093%2fbioinformatics%2fbtu181&partnerID=40&md5=8a223d83d51fcea1b1fb5aab57e30a87",Article,Scopus,2-s2.0-84904334721
"Frédérich, B., Olivier, D., Litsios, G., Alfaro, M.E., Parmentier, E.","Trait decoupling promotes evolutionary diversification of the trophic and acoustic system of damselfishes",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1789", 20141047,"","",,6,10.1098/rspb.2014.1047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903728743&doi=10.1098%2frspb.2014.1047&partnerID=40&md5=cf6a34ff63a8babab0a65feca654ada5",Article,Scopus,2-s2.0-84903728743
