Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strukova, G.K., Strukov, G.V., Egorov, S.V., Rossolenko, A.A., Matveyev, D.V., Stolyarov, V.S., Vitkalov, S.A.","Interaction of 3D mesostructures composed of Pd-Ni alloy nanowires with low-temperature oxygen plasma",2017,"Materials Letters","203",,,"68","72",,,10.1016/j.matlet.2017.05.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013801&doi=10.1016%2fj.matlet.2017.05.113&partnerID=40&md5=e6cc5e8dab4d9d5118386f498d404b2e",Article,Scopus,2-s2.0-85020013801
"Vitkalov, S., Dietrich, S., Mayer, W., Sergeev, A., Bollinger, A.T., Bozovic, I.","Microwave nonlinear response of oxide superconducting films in the Berezinskii-Kosterlitz-Thouless state",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10105",, 101051S,"","",,,10.1117/12.2264369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019561006&doi=10.1117%2f12.2264369&partnerID=40&md5=eca5614f10a6211154ab37a28f42c5c6",Conference Paper,Scopus,2-s2.0-85019561006
"Bykov, A.A., Vitkalov, S.A.","Nonlinear Two-Dimensional Electron Conductivity at High Filling Factors",2016,"Advances in Semiconductor Nanostructures: Growth, Characterization, Properties and Applications",,,,"49","58",,,10.1016/B978-0-12-810512-2.00003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205813&doi=10.1016%2fB978-0-12-810512-2.00003-2&partnerID=40&md5=6a2b022db575b83b4b92a45df2008cea",Book Chapter,Scopus,2-s2.0-85022205813
"Mayer, W., Ghazaryan, A., Ghaemi, P., Vitkalov, S., Bykov, A.A.","Positive quantum magnetoresistance in tilted magnetic field",2016,"Physical Review B","94","19", 195312,"","",,,10.1103/PhysRevB.94.195312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997674070&doi=10.1103%2fPhysRevB.94.195312&partnerID=40&md5=75a7270ddba4b2cc6b89ee9aa39f1f9a",Article,Scopus,2-s2.0-84997674070
"Bykov, A.A., Strygin, I.S., Goran, A.V., Rodyakina, E.E., Mayer, W., Vitkalov, S.A.","Zero differential resistance of a two-dimensional electron gas in a one-dimensional periodic potential at high filling factors",2016,"JETP Letters","104","4",,"257","262",,,10.1134/S0021364016160049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037027&doi=10.1134%2fS0021364016160049&partnerID=40&md5=48068bb7cb1d82ba49f5d2e3a2114cbc",Article,Scopus,2-s2.0-84994037027
"Mayer, W., Vitkalov, S., Bykov, A.A.","Resistance oscillations of two-dimensional electrons in crossed electric and tilted magnetic fields",2016,"Physical Review B","93","24", 245436,"","",,1,10.1103/PhysRevB.93.245436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976864027&doi=10.1103%2fPhysRevB.93.245436&partnerID=40&md5=766c88f7d937ab4b7af57c4db92e491c",Article,Scopus,2-s2.0-84976864027
"Mayer, W., Kanter, J., Shabani, J., Vitkalov, S., Bakarov, A.K., Bykov, A.A.","Magnetointersubband resistance oscillations in GaAs quantum wells placed in a tilted magnetic field",2016,"Physical Review B","93","11", 115309,"","",,3,10.1103/PhysRevB.93.115309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960928705&doi=10.1103%2fPhysRevB.93.115309&partnerID=40&md5=bd6e05cbf9bec906d8f07f127033dd0b",Article,Scopus,2-s2.0-84960928705
"Dietrich, S., Kanter, J., Mayer, W., Vitkalov, S., Dmitriev, D.V., Bykov, A.A.","Quantum electron lifetime in GaAs quantum wells with three populated subbands",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155411,"","",,2,10.1103/PhysRevB.92.155411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810109&doi=10.1103%2fPhysRevB.92.155411&partnerID=40&md5=ed117726ac388cbb04fadad4acfa15fc",Article,Scopus,2-s2.0-84944810109
"Dietrich, S., Mayer, W., Vitkalov, S., Bykov, A.A.","Dynamics of quantal heating in electron systems with discrete spectra",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205439,"","",,2,10.1103/PhysRevB.91.205439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225162&doi=10.1103%2fPhysRevB.91.205439&partnerID=40&md5=490d8c51f1004ca11e5a246f35b96ede",Article,Scopus,2-s2.0-84930225162
"Bykov, A.A., Strygin, I.S., Rodyakina, E.E., Mayer, W., Vitkalov, S.A.","Interference of commensurate and microwave-induced oscillations of the magnetoresistance of a two-dimensional electron gas in a one-dimensional lateral superlattice",2015,"JETP Letters","101","10",,"703","707",,2,10.1134/S0021364015100045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938382795&doi=10.1134%2fS0021364015100045&partnerID=40&md5=3495484300f5ab6b045456256a934030",Article,Scopus,2-s2.0-84938382795
"Dietrich, S., Mayer, W., Byrnes, S., Vitkalov, S., Sergeev, A., Bollinger, A.T., Božović, I.","Frequency dispersion of nonlinear response of thin superconducting films in the Berezinskii-Kosterlitz-Thouless state",2015,"Physical Review B - Condensed Matter and Materials Physics","91","6", 060506,"","",,1,10.1103/PhysRevB.91.060506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923338333&doi=10.1103%2fPhysRevB.91.060506&partnerID=40&md5=73e69279365dad954d2459a79aa4961c",Article,Scopus,2-s2.0-84923338333
"Sergeev, A.V., Vitkalov, S.A., Karasik, B.S.","Engineering of electron and phonon processes in HEB sensors",2015,"26th International Symposium on Space Terahertz Technology, ISSTT 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947242417&partnerID=40&md5=674769de195a47d86e5844cd5febb38d",Conference Paper,Scopus,2-s2.0-84947242417
"Strukova, G.K., Strukov, G.V., Egorov, S.V., Mazilkin, A.A., Khodos, I.I., Vitkalov, S.A.","3D-mesostructures obtained by self-organization of metallic nanowires",2014,"Materials Letters","128",,,"212","215",,2,10.1016/j.matlet.2014.04.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900823408&doi=10.1016%2fj.matlet.2014.04.140&partnerID=40&md5=235d084b8d967ab568615f1a83a597fe",Article,Scopus,2-s2.0-84900823408
"Bykov, A.A., Goran, A.V., Mayer, W., Vitkalov, S.A.","Nonlinear magnetotransport in a two-dimensional electron system with anisotropic mobility",2014,"JETP Letters","98","11",,"717","721",,3,10.1134/S0021364013240053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901317931&doi=10.1134%2fS0021364013240053&partnerID=40&md5=aab02e949b5ecfcef3d65df040af8dff",Article,Scopus,2-s2.0-84901317931
"Sergeev, A., Mitin, V., Karasik, B., Vitkalov, S.","Ultrasensitive superconducting terahertz detectors: Novel approaches and emerging materials",2014,"Journal of Physics: Conference Series","486","1", 012021,"","",,1,10.1088/1742-6596/486/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899689809&doi=10.1088%2f1742-6596%2f486%2f1%2f012021&partnerID=40&md5=61a4cf63cfe676e4d5fca2b5a501c10e",Conference Paper,Scopus,2-s2.0-84899689809
"Wen, B., Yakobov, R., Vitkalov, S.A., Sergeev, A.","Superconducting cuprate heterostructures for hot electron bolometers",2013,"Applied Physics Letters","103","22", 222601,"","",,5,10.1063/1.4834298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888614327&doi=10.1063%2f1.4834298&partnerID=40&md5=c652e3fa3a3abcb5b6d0eb0fe2fac3bf",Article,Scopus,2-s2.0-84888614327
"Bykov, A.A., Byrnes, S., Dietrich, S., Vitkalov, S., Marchishin, I.V., Dmitriev, D.V.","Zero-differential conductance of two-dimensional electrons in crossed electric and magnetic fields",2013,"Physical Review B - Condensed Matter and Materials Physics","87","8", 081409,"","",,6,10.1103/PhysRevB.87.081409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874538006&doi=10.1103%2fPhysRevB.87.081409&partnerID=40&md5=75665d6d6e6aadec0d26f488cddfb131",Article,Scopus,2-s2.0-84874538006
"Dietrich, S., Byrnes, S., Vitkalov, S., Goran, A.V., Bykov, A.A.A.","Quantum oscillations of nonlinear response in electron systems with variable density",2013,"Journal of Applied Physics","113","5", 053709,"","",,5,10.1063/1.4790374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873623846&doi=10.1063%2f1.4790374&partnerID=40&md5=0f92d65257895c5faa6ac4659cfce630",Article,Scopus,2-s2.0-84873623846
"Dietrich, S., Byrnes, S., Vitkalov, S., Goran, A.V., Bykov, A.A.","Intersubband resistance oscillations in crossed electric and magnetic fields",2012,"Physical Review B - Condensed Matter and Materials Physics","86","7", 075471,"","",,8,10.1103/PhysRevB.86.075471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865643105&doi=10.1103%2fPhysRevB.86.075471&partnerID=40&md5=4bf34b2e3d218c0e5467c5d1db57bc4a",Article,Scopus,2-s2.0-84865643105
"Bykov, A.A., Dmitriev, D.V., Marchishin, I.V., Byrnes, S., Vitkalov, S.A.","Zener tunneling between Landau orbits in two-dimensional electron Corbino rings",2012,"Applied Physics Letters","100","25", 251602,"","",,8,10.1063/1.4729590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863310144&doi=10.1063%2f1.4729590&partnerID=40&md5=0ac90e5c7205bce793d71b20bdf7be50",Article,Scopus,2-s2.0-84863310144
"Dmitriev, D.V., Strygin, I.S., Bykov, A.A., Dietrich, S., Vitkalov, S.A.","Transport relaxation time and quantum lifetime in selectively doped GaAs/AlAs heterostructures",2012,"JETP Letters","95","8",,"420","423",,10,10.1134/S0021364012080048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863101653&doi=10.1134%2fS0021364012080048&partnerID=40&md5=61312ca10232795191a35976d9cad6de",Article,Scopus,2-s2.0-84863101653
"Dietrich, S., Byrnes, S., Vitkalov, S., Dmitriev, D.V., Bykov, A.A.","Quantum oscillations of dissipative resistance in crossed electric and magnetic fields",2012,"Physical Review B - Condensed Matter and Materials Physics","85","15", 155307,"","",,7,10.1103/PhysRevB.85.155307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860305788&doi=10.1103%2fPhysRevB.85.155307&partnerID=40&md5=fd120a1351acf7eb31e60e10e77576f8",Article,Scopus,2-s2.0-84860305788
"Dietrich, S., Vitkalov, S., Dmitriev, D.V., Bykov, A.A.","Quantum lifetime of two-dimensional electrons in a magnetic field",2012,"Physical Review B - Condensed Matter and Materials Physics","85","11", 115312,"","",,14,10.1103/PhysRevB.85.115312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859012771&doi=10.1103%2fPhysRevB.85.115312&partnerID=40&md5=8cd72c7aff899413fbc88bd50dccc6af",Article,Scopus,2-s2.0-84859012771
"Vitkalov, S.A., Bykov, A.A.","Quantal heating of conducting electrons with discrete spectrum",2011,"AIP Conference Proceedings","1399",,,"309","310",,,10.1063/1.3666377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855507895&doi=10.1063%2f1.3666377&partnerID=40&md5=376bf8a840bc9f4e9d7f4bb70e7c71c5",Conference Paper,Scopus,2-s2.0-84855507895
"Bykov, A.A., Mozulev, E.G., Vitkalov, S.A.","Zero differential resistance in a double quantum well at high filling factors",2010,"JETP Letters","92","7",,"475","478",,9,10.1134/S0021364010190094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650358003&doi=10.1134%2fS0021364010190094&partnerID=40&md5=0636572709bdb4c522c3ea7e603cf98b",Article,Scopus,2-s2.0-78650358003
"Bykov, A.A., Goran, A.V., Vitkalov, S.A.","Interference of magneto-intersubband and phonon-induced resistance oscillations in single GaAs quantum wells with two populated subbands",2010,"Physical Review B - Condensed Matter and Materials Physics","81","15", 155322,"","",,15,10.1103/PhysRevB.81.155322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955374513&doi=10.1103%2fPhysRevB.81.155322&partnerID=40&md5=8f010b1e6bc72e5250690f1893b0904c",Article,Scopus,2-s2.0-77955374513
"Larkin, I.A., Kalmanovitz, N.R., Hoxha, I., Jin, Y., Vitkalov, S.A., Sarachik, M.P., Klapwijk, T.M.","Scaling of thermoelectric voltage induced by microwave radiation at the boundary between 2D electron systems",2009,"AIP Conference Proceedings","1199",,,"215","216",,,10.1063/1.3295375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849127779&doi=10.1063%2f1.3295375&partnerID=40&md5=049c7dea15cb2d1c2b1ceb5b7c6fbee0",Conference Paper,Scopus,2-s2.0-74849127779
"Goran, A.V., Bykov, A.A., Toropov, A.I., Vitkalov, S.A.","Effect of electron-electron scattering on magnetointersubband resistance oscillations of two-dimensional electrons in GaAs quantum wells",2009,"Physical Review B - Condensed Matter and Materials Physics","80","19", 193305,"","",,14,10.1103/PhysRevB.80.193305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954724838&doi=10.1103%2fPhysRevB.80.193305&partnerID=40&md5=e4856c4864a7e3e7a372c93f4211faf8",Article,Scopus,2-s2.0-77954724838
"Vitkalov, S.","Nonlinear transport of 2d electrons in crossed electric and quantizing magnetic fields",2009,"International Journal of Modern Physics B","23","23",,"4727","4753",,12,10.1142/S0217979209054090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349897216&doi=10.1142%2fS0217979209054090&partnerID=40&md5=84684cfc0af97cae73bd1cfcccd7aaaf",Article,Scopus,2-s2.0-70349897216
"Zhang, J.Q., Vitkalov, S., Bykov, A.A.","Nonlinear resistance of two-dimensional electrons in crossed electric and magnetic fields",2009,"Physical Review B - Condensed Matter and Materials Physics","80","4", 045310,"","",,36,10.1103/PhysRevB.80.045310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949126137&doi=10.1103%2fPhysRevB.80.045310&partnerID=40&md5=06adc6c3e61fec9553b73e8d3d434495",Article,Scopus,2-s2.0-69949126137
"Vitkalov, S., Zhang, J.Q., Bykov, A.A., Toropov, A.I.","Nonlinear transport of 2d electrons in magnetic field",2009,"International Journal of Modern Physics B","23","12-13",,"2689","2692",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249099518&partnerID=40&md5=e71ad46779500d7fd452ef4bd5f3eed3",Article,Scopus,2-s2.0-68249099518
"Romero, N., McHugh, S., Sarachik, M.P., Vitkalov, S.A., Bykov, A.A.","Effect of parallel magnetic field on the zero-differential resistance state",2008,"Physical Review B - Condensed Matter and Materials Physics","78","15", 153311,"","",,17,10.1103/PhysRevB.78.153311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849118461&doi=10.1103%2fPhysRevB.78.153311&partnerID=40&md5=5f771ad51f1e875c9cffabdf0b20acc2",Article,Scopus,2-s2.0-55849118461
"Kalmanovitz, N.R., Bykov, A.A., Vitkalov, S., Toropov, A.I.","Warming in systems with a discrete spectrum: Spectral diffusion of two-dimensional electrons in a magnetic field",2008,"Physical Review B - Condensed Matter and Materials Physics","78","8", 085306,"","",,25,10.1103/PhysRevB.78.085306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649083778&doi=10.1103%2fPhysRevB.78.085306&partnerID=40&md5=2cc5ed614fbfe74cd37fe1a5ff3cbcd6",Article,Scopus,2-s2.0-49649083778
"Romero Kalmanovitz, N., Hoxha, I., Jin, Y., Vitkalov, S.A., Sarachik, M.P., Larkin, I.A., Klapwijk, T.M.","Scaling of thermoelectric voltage induced by microwave radiation at the boundary between two-dimensional electron systems",2008,"Physical Review B - Condensed Matter and Materials Physics","77","3", 035415,"","",,2,10.1103/PhysRevB.77.035415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349165650&doi=10.1103%2fPhysRevB.77.035415&partnerID=40&md5=d85520e765e6e33bba377d779ba373c4",Article,Scopus,2-s2.0-38349165650
"Bykov, A.A., Zhang, J.-Q., Vitkalov, S., Kalagin, A.K., Bakarov, A.K.","Zero-differential resistance state of two-dimensional electron systems in strong magnetic fields",2007,"Physical Review Letters","99","11", 116801,"","",,72,10.1103/PhysRevLett.99.116801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548800717&doi=10.1103%2fPhysRevLett.99.116801&partnerID=40&md5=3fded4145e7be5b85a48bd0811f6b6f2",Article,Scopus,2-s2.0-34548800717
"Zhang, J.-Q., Vitkalov, S., Bykov, A.A., Kalagin, A.K., Bakarov, A.K.","Effect of a dc electric field on the longitudinal resistance of two-dimensional electrons in a magnetic field",2007,"Physical Review B - Condensed Matter and Materials Physics","75","8", 081305,"","",,66,10.1103/PhysRevB.75.081305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847278320&doi=10.1103%2fPhysRevB.75.081305&partnerID=40&md5=4853687f242f6e385b8b649786fa718d",Article,Scopus,2-s2.0-33847278320
"Bykov, A.A., Marchishin, I.V., Bakarov, A.K., Zhang, J.-Q., Vitkalov, S.A.","Hall breakdown in a modulation-doped GaAs/AlAs heterostructure",2007,"JETP Letters","85","1",,"63","66",,1,10.1134/S0021364007010134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947392591&doi=10.1134%2fS0021364007010134&partnerID=40&md5=015270b30b48e3c933ad8a9e9f086e5d",Article,Scopus,2-s2.0-33947392591
"Zhang, J.-Q., Vitkalov, S., Kvon, Z.D., Portal, J.C., Wieck, A.","Directed electron transport through a ballistic quantum dot under microwave radiation",2006,"Physical Review Letters","97","22", 226807,"","",,9,10.1103/PhysRevLett.97.226807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845194628&doi=10.1103%2fPhysRevLett.97.226807&partnerID=40&md5=a2e4290e4f4713c36118f99b611327a4",Article,Scopus,2-s2.0-33845194628
"Bykov, A.A., Bakarov, A.K., Kalagin, A.K., Goran, A.V., Toropov, A.I., Vitkalov, S.A.","Magnetoresistance oscillations due to Zener tunneling and microwave radiation in a 2D electron gas in GaAs quantum well with AlAs/GaAs superlattices barriers",2006,"Physica E: Low-Dimensional Systems and Nanostructures","34","1-2",,"97","99",,2,10.1016/j.physe.2006.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746411863&doi=10.1016%2fj.physe.2006.02.020&partnerID=40&md5=5e21c85797df2646cebec0e86436a857",Article,Scopus,2-s2.0-33746411863
"Bowers, C.R., Caldwell, J.D., Gusev, G., Kovalev, A.E., Olshanetsky, E., Reno, J.L., Simmons, J.A., Vitkalov, S.A.","Dynamic nuclear polarization and nuclear magnetic resonance in the vicinity of edge states of a 2DES in GaAs quantum wells",2006,"Solid State Nuclear Magnetic Resonance","29","1-3",,"52","65",,4,10.1016/j.ssnmr.2005.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144532525&doi=10.1016%2fj.ssnmr.2005.08.011&partnerID=40&md5=b409f77e9abfc2531e42f0545f1cab05",Article,Scopus,2-s2.0-29144532525
"Bykov, A.A., Zhang, J.-Q., Vitkalov, S., Kalagin, A.K., Bakarov, A.K.","Effect of dc and ac excitations on the longitudinal resistance of a two-dimensional electron gas in highly doped GaAs quantum wells",2005,"Physical Review B - Condensed Matter and Materials Physics","72","24", 245307,"","",,86,10.1103/PhysRevB.72.245307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644443027&doi=10.1103%2fPhysRevB.72.245307&partnerID=40&md5=c323f5465f3871809fac4fe2d3accbf6",Article,Scopus,2-s2.0-29644443027
