Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, A., Averin, D.V., Bezryadin, A.","Nanoscale superconducting memory based on the kinetic inductance of asymmetric nanowire loops",2017,"New Journal of Physics","19","6", 063015,"","",,,10.1088/1367-2630/aa7331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021654067&doi=10.1088%2f1367-2630%2faa7331&partnerID=40&md5=2928a27210b517d0f03a2de91f253083",Article,Scopus,2-s2.0-85021654067
"Averin, D.V., Pekola, J.P.","Reversing the Landauer's erasure: Single-electron Maxwell's demon operating at the limit of thermodynamic efficiency",2017,"Physica Status Solidi (B) Basic Research","254","3", 1600677,"","",,,10.1002/pssb.201600677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014512556&doi=10.1002%2fpssb.201600677&partnerID=40&md5=7d05ba44ba74b733bbbf4ec6886a1403",Article,Scopus,2-s2.0-85014512556
"Averin, D.V., Xu, K., Zhong, Y.P., Song, C., Wang, H., Han, S.","Suppression of Dephasing by Qubit Motion in Superconducting Circuits",2016,"Physical Review Letters","116","1", 010501,"","",,4,10.1103/PhysRevLett.116.010501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954435985&doi=10.1103%2fPhysRevLett.116.010501&partnerID=40&md5=36f0585afed3c4c0451a32678050faed",Article,Scopus,2-s2.0-84954435985
"Pekola, J.P., Golubev, D.S., Averin, D.V.","Maxwell's demon based on a single qubit",2016,"Physical Review B","93","2", 024501,"","",,7,10.1103/PhysRevB.93.024501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955248281&doi=10.1103%2fPhysRevB.93.024501&partnerID=40&md5=32dcf05a7f865f3590bca9c23bba713a",Article,Scopus,2-s2.0-84955248281
"Guan, F., Kumaravadivel, P., Averin, D.V., Du, X.","Tuning strain in flexible graphene nanoelectromechanical resonators",2015,"Applied Physics Letters","107","19", 193102,"","",,2,10.1063/1.4935239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977669098&doi=10.1063%2f1.4935239&partnerID=40&md5=3c0527b7aee0d707e75d40a9e629e242",Article,Scopus,2-s2.0-84977669098
"Koski, J.V., Maisi, V.F., Pekola, J.P., Averin, D.V.","Experimental realization of a Szilard engine with a single electron",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13786","13789",,61,10.1073/pnas.1406966111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202323&doi=10.1073%2fpnas.1406966111&partnerID=40&md5=5c6c12c3c26ae7a207ee0a25998d01a1",Article,Scopus,2-s2.0-84907202323
"Pekola, J.P., Vartiainen, J.J., Möttönen, M., Saira, O.-P., Meschke, M., Averin, D.V.","Erratum: Hybrid single-electron transistor as a source of quantized electric current (Nature Physics (2008) 4 (120-124))",2014,"Nature Physics","10","5",,"399","",,,10.1038/nphys2959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899738702&doi=10.1038%2fnphys2959&partnerID=40&md5=95eeb558fd4a0bb0077c78e5cd319ae9",Erratum,Scopus,2-s2.0-84899738702
"Pekola, J.P., Koski, J.V., Averin, D.V.","Refrigerator based on the Coulomb barrier for single-electron tunneling",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 081309,"","",,7,10.1103/PhysRevB.89.081309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897697427&doi=10.1103%2fPhysRevB.89.081309&partnerID=40&md5=b620224a8a6531824ccd4142c7b26b82",Article,Scopus,2-s2.0-84897697427
"Deng, Q., Averin, D.V.","nSQUID arrays as conveyers of quantum information",2014,"Journal of Experimental and Theoretical Physics","119","6",,"1152","1162",,3,10.1134/S1063776114120012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921842383&doi=10.1134%2fS1063776114120012&partnerID=40&md5=3b4f7c0fdbbcce6275be935030dbd6ef",Article,Scopus,2-s2.0-84921842383
"Pekola, J.P., Solinas, P., Shnirman, A., Averin, D.V.","Calorimetric measurement of work in a quantum system",2013,"New Journal of Physics","15",, 115006,"","",,27,10.1088/1367-2630/15/11/115006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888369963&doi=10.1088%2f1367-2630%2f15%2f11%2f115006&partnerID=40&md5=74e356ec96ed8b6da5e266adec6e5682",Article,Scopus,2-s2.0-84888369963
"Pekola, J.P., Saira, O.-P., Maisi, V.F., Kemppinen, A., Möttönen, M., Pashkin, Y.A., Averin, D.V.","Single-electron current sources: Toward a refined definition of the ampere",2013,"Reviews of Modern Physics","85","4",,"1421","1472",,118,10.1103/RevModPhys.85.1421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885204965&doi=10.1103%2fRevModPhys.85.1421&partnerID=40&md5=d189e847734054734bbc25cf2a83c556",Article,Scopus,2-s2.0-84885204965
"Deng, Q., Averin, D.V., Amin, M.H., Smith, P.","Decoherence induced deformation of the ground state in adiabatic quantum computation",2013,"Scientific Reports","3",, 1479,"","",,6,10.1038/srep01479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875797655&doi=10.1038%2fsrep01479&partnerID=40&md5=0efd8c37d932d89db77b2968ac9b63b6",Article,Scopus,2-s2.0-84875797655
"Solinas, P., Averin, D.V., Pekola, J.P.","Work and its fluctuations in a driven quantum system",2013,"Physical Review B - Condensed Matter and Materials Physics","87","6", 060508,"","",,21,10.1103/PhysRevB.87.060508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874538713&doi=10.1103%2fPhysRevB.87.060508&partnerID=40&md5=63893356a9da7fce88bfbfe45eedce33",Article,Scopus,2-s2.0-84874538713
"Ganeshan, S., Abanov, A.G., Averin, D.V.","Fractional quantum Hall interferometers in a strong tunneling regime: The role of compactness in edge fields",2012,"Physical Review B - Condensed Matter and Materials Physics","86","23", 235309,"","",,2,10.1103/PhysRevB.86.235309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871584900&doi=10.1103%2fPhysRevB.86.235309&partnerID=40&md5=3f45de5e9d29e34d4a62525338361c45",Article,Scopus,2-s2.0-84871584900
"Saira, O.-P., Yoon, Y., Tanttu, T., Möttönen, M., Averin, D.V., Pekola, J.P.","Test of the Jarzynski and Crooks fluctuation relations in an electronic system",2012,"Physical Review Letters","109","18", 180601,"","",,79,10.1103/PhysRevLett.109.180601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868325956&doi=10.1103%2fPhysRevLett.109.180601&partnerID=40&md5=7f65e2725df8c8cc9913175daf2e60ff",Article,Scopus,2-s2.0-84868325956
"Maisi, V.F., Sairay, O.-P., Kemppinen, A., Pashkin, Yu.A., Averin, D.V., Manninen, A., Pekola, J.P.","Towards accurate charge transport with SINIS turnstile",2012,"CPEM Digest (Conference on Precision Electromagnetic Measurements)",,, 6250895,"248","249",,1,10.1109/CPEM.2012.6250895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866782418&doi=10.1109%2fCPEM.2012.6250895&partnerID=40&md5=c179c934ed03ddb670b00fdec619d4d8",Conference Paper,Scopus,2-s2.0-84866782418
"Averin, D.V., Möttönen, M., Pekola, J.P.","Maxwell's demon based on a single-electron pump",2011,"Physical Review B - Condensed Matter and Materials Physics","84","24", 245448,"","",,22,10.1103/PhysRevB.84.245448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855450530&doi=10.1103%2fPhysRevB.84.245448&partnerID=40&md5=54e8099ae1a268fbc292e1af2af31a88",Article,Scopus,2-s2.0-84855450530
"Averin, D.V., Pekola, J.P.","Statistics of the dissipated energy in driven single-electron transitions",2011,"EPL","96","6", 67004,"","",,13,10.1209/0295-5075/96/67004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755167801&doi=10.1209%2f0295-5075%2f96%2f67004&partnerID=40&md5=025d6771e393493bb7e73d198c248848",Article,Scopus,2-s2.0-83755167801
"Kemppinen, A., Maisi, V.F., Saira, O.-P., Kafanov, S., Lotkhov, S.V., Pashkin, Yu.A., Aref, T., Meschke, M., Möttönen, M., Hahtela, O., Hassel, J., Luomahaara, J., Mykkänen, E., Koivula, H., Averin, D.V., Seppä, H., Tsai, J.S., Zorin, A.B., Manninen, A., Pekola, J.P.","Radio-frequency transport of single electrons in superconductor-normal- metal tunnel junctions and the quantum metrological triangle",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050291,"","",,,10.1109/URSIGASS.2011.6050291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255124099&doi=10.1109%2fURSIGASS.2011.6050291&partnerID=40&md5=cf9a6fc4891d00337670c59df05db5e3",Conference Paper,Scopus,2-s2.0-81255124099
