Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walia, S., Balendhran, S., Ahmed, T., Singh, M., El-Badawi, C., Brennan, M.D., Weerathunge, P., Karim, M.N., Rahman, F., Rassell, A., Duckworth, J., Ramanathan, R., Collis, G.E., Lobo, C.J., Toth, M., Kotsakidis, J.C., Weber, B., Fuhrer, M., Dominguez-Vera, J.M., Spencer, M.J.S., Aharonovich, I., Sriram, S., Bhaskaran, M., Bansal, V.","Ambient Protection of Few-Layer Black Phosphorus via Sequestration of Reactive Oxygen Species",2017,"Advanced Materials","29","27", 1700152,"","",,,10.1002/adma.201700152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019094594&doi=10.1002%2fadma.201700152&partnerID=40&md5=a7154e3a36ed273f37a6970727b98197",Article,Scopus,2-s2.0-85019094594
"Zheng, C., Zhang, Q., Weber, B., Ilatikhameneh, H., Chen, F., Sahasrabudhe, H., Rahman, R., Li, S., Chen, Z., Hellerstedt, J., Zhang, Y., Duan, W.H., Bao, Q., Fuhrer, M.S.","Direct Observation of 2D Electrostatics and Ohmic Contacts in Template-Grown Graphene/WS<inf>2</inf> Heterostructures",2017,"ACS Nano","11","3",,"2785","2793",,1,10.1021/acsnano.6b07832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016411153&doi=10.1021%2facsnano.6b07832&partnerID=40&md5=45304250296f35290dc4d8c36dea5208",Article,Scopus,2-s2.0-85016411153
"Tran, T.T., Choi, S., Scott, J.A., Xu, Z.-Q., Zheng, C., Seniutinas, G., Bendavid, A., Fuhrer, M.S., Toth, M., Aharonovich, I.","Room-Temperature Single-Photon Emission from Oxidized Tungsten Disulfide Multilayers",2017,"Advanced Optical Materials","5","5", 1600939,"","",,,10.1002/adom.201600939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014356138&doi=10.1002%2fadom.201600939&partnerID=40&md5=ea6e1c644c158d5e38ba35a32f8e0ef2",Article,Scopus,2-s2.0-85014356138
"Mishra, N., Boeckl, J.J., Tadich, A., Jones, R.T., Pigram, P.J., Edmonds, M., Fuhrer, M.S., Nichols, B.M., Iacopi, F.","Solid source growth of graphene with Ni-Cu catalysts: Towards high quality in situ graphene on silicon",2017,"Journal of Physics D: Applied Physics","50","9", 095302,"","",,1,10.1088/1361-6463/aa560b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013070380&doi=10.1088%2f1361-6463%2faa560b&partnerID=40&md5=8e53e48d77218c5cd8aebab9a63804aa",Article,Scopus,2-s2.0-85013070380
"Jadidi, M.M., Sushkov, A.B., Mittendorff, M., Daniels, K.M., Boyd, A.K., Myers-Ward, R.L., Drew, H.D., Fuhrer, M.S., Gaskill, D.K., Murphy, T.E.","Graphene plasmonics for terahertz photonics",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7830956,"7","8",,,10.1109/IPCon.2016.7830956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014287449&doi=10.1109%2fIPCon.2016.7830956&partnerID=40&md5=361f1dbe46cb8e77c9963fa0da301f1d",Conference Paper,Scopus,2-s2.0-85014287449
"Wan, J., Lacey, S.D., Dai, J., Bao, W., Fuhrer, M.S., Hu, L.","Tuning two-dimensional nanomaterials by intercalation: Materials, properties and applications",2016,"Chemical Society Reviews","45","24",,"6742","6765",,9,10.1039/c5cs00758e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002793154&doi=10.1039%2fc5cs00758e&partnerID=40&md5=78d2d5d2e4d89a4c693aba510f224d0a",Review,Scopus,2-s2.0-85002793154
"Kashif, M.K., Milhuisen, R.A., Nippe, M., Hellerstedt, J., Zee, D.Z., Duffy, N.W., Halstead, B., De Angelis, F., Fantacci, S., Fuhrer, M.S., Chang, C.J., Cheng, Y.-B., Long, J.R., Spiccia, L., Bach, U.","Cobalt Polypyridyl Complexes as Transparent Solution-Processable Solid-State Charge Transport Materials",2016,"Advanced Energy Materials","6","24", 1600874,"","",,,10.1002/aenm.201600874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983782437&doi=10.1002%2faenm.201600874&partnerID=40&md5=95f08ac2bf8a7ead137b1b9670ca5ee2",Article,Scopus,2-s2.0-84983782437
"Zhang, Q., Chang, Z., Xu, G., Wang, Z., Zhang, Y., Xu, Z.-Q., Chen, S., Bao, Q., Liu, J.Z., Mai, Y.-W., Duan, W., Fuhrer, M.S., Zheng, C.","Strain Relaxation of Monolayer WS<inf>2</inf> on Plastic Substrate",2016,"Advanced Functional Materials","26","47",,"8707","8714",,4,10.1002/adfm.201603064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447897&doi=10.1002%2fadfm.201603064&partnerID=40&md5=012bc85664df54bb27cc0a026359eb01",Article,Scopus,2-s2.0-84997447897
"Jadidi, M.M., Sushkov, A.B., Myers-Ward, R.L., Boyd, A.K., Daniels, K.M., Gaskill, D.K., Fuhrer, M.S., Drew, H.D., Murphy, T.E.","Terahertz plasmon resonances in graphene-filled subwavelength metallic apertures",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787781,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653067&partnerID=40&md5=14f181c8131b3c88808067b3f23c721b",Conference Paper,Scopus,2-s2.0-85010653067
"Jadidi, M.M., Suess, R.J., Tan, C., Cai, X., Watanabe, K., Taniguchi, T., Sushkov, A.B., Mittendorff, M., Hone, J., Drew, H.D., Fuhrer, M.S., Murphy, T.E.","Tunable Ultrafast Thermal Relaxation in Graphene Measured by Continuous-Wave Photomixing",2016,"Physical Review Letters","117","25", 257401,"","",,,10.1103/PhysRevLett.117.257401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320742&doi=10.1103%2fPhysRevLett.117.257401&partnerID=40&md5=d69ef0e299d2ef5ac003c28376832b14",Article,Scopus,2-s2.0-85006320742
