Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, P., Li, J., Weaver, C., Lucius, A., Sha, B.","Crystal structures of Hsp104 N-terminal domains from Saccharomyces cerevisiae and Candida albicans suggest the mechanism for the function of Hsp104 in dissolving prions",2017,"Acta Crystallographica Section D: Structural Biology","73","4",,"365","372",,,10.1107/S2059798317002662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017187931&doi=10.1107%2fS2059798317002662&partnerID=40&md5=043873a51cce10c8874352661ef1ff63",Article,Scopus,2-s2.0-85017187931
"Weaver, C.L., Duran, E.C., Mack, K.L., Lin, J.B., Jackrel, M.E., Sweeny, E.A., Shorter, J., Lucius, A.L.","Avidity for polypeptide binding by nucleotide-bound Hsp104 structures",2017,"Biochemistry","56","15",,"2071","2075",,,10.1021/acs.biochem.7b00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020121050&doi=10.1021%2facs.biochem.7b00225&partnerID=40&md5=5ab746573c13606b3078f52ad17e62a5",Article,Scopus,2-s2.0-85020121050
"Martin, J.R., Cagle, E.C., Lucius, A.L., Gray, G.M.","Correlating the Activity of Rhodium(I)-Phosphite-Lariat Ether Styrene Hydroformylation Catalysts with Alkali Metal Cation Binding through NMR Spectroscopic Titration Methods",2016,"Organometallics","35","16",,"2609","2620",,,10.1021/acs.organomet.6b00325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604560&doi=10.1021%2facs.organomet.6b00325&partnerID=40&md5=71964ca097d4058c2bf3cc9cdd0ffbd4",Article,Scopus,2-s2.0-84983604560
"Lin, J., Lucius, A.L.","Examination of ClpB Quaternary Structure and Linkage to Nucleotide Binding",2016,"Biochemistry","55","12",,"1758","1771",,2,10.1021/acs.biochem.6b00122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439723&doi=10.1021%2facs.biochem.6b00122&partnerID=40&md5=ddcb85375d5f7daad4ba82eb94c319b3",Article,Scopus,2-s2.0-84962439723
"Appling, F.D., Lucius, A.L., Schneider, D.A.","Transient-State Kinetic Analysis of the RNA Polymerase i Nucleotide Incorporation Mechanism",2015,"Biophysical Journal","109","11",,"2382","2393",,2,10.1016/j.bpj.2015.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949231475&doi=10.1016%2fj.bpj.2015.10.037&partnerID=40&md5=52396bb11d31851d28a93f32dfcce15c",Article,Scopus,2-s2.0-84949231475
"Lin, J., Lucius, A.L.","Examination of the dynamic assembly equilibrium for E. coli ClpB",2015,"Proteins: Structure, Function and Bioinformatics","83","11",,"2008","2024",,4,10.1002/prot.24914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944515602&doi=10.1002%2fprot.24914&partnerID=40&md5=4da3868bae672953dcafd25e2e60ccf6",Article,Scopus,2-s2.0-84944515602
"Martin, J.R., Lucius, A.L., Gray, G.M.","Metallathiacrown Ethers: Synthesis and Characterization of Transition-Metal Complexes Containing α,ω-Bis(phosphite)-Polythioether Ligands and an Evaluation of Their Soft Metal Binding Capabilities",2015,"Organometallics","34","18",,"4605","4617",,1,10.1021/acs.organomet.5b00693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942546526&doi=10.1021%2facs.organomet.5b00693&partnerID=40&md5=532ec6b459b143e7fe95341fc7087912",Article,Scopus,2-s2.0-84942546526
"Li, T., Weaver, C.L., Lin, J., Duran, E.C., Miller, J.M., Lucius, A.L.","Escherichia coli ClpB is a non-processive polypeptide translocase",2015,"Biochemical Journal","470","1",,"39","52",,8,10.1042/BJ20141457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938898711&doi=10.1042%2fBJ20141457&partnerID=40&md5=fb13c20e8a61a422dbf1e350d8a500c7",Article,Scopus,2-s2.0-84938898711
"Lin, J.B., Lucius, A.L.","Analysis of Linked Equilibria",2015,"Methods in Enzymology","562",,,"161","186",,2,10.1016/bs.mie.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948583643&doi=10.1016%2fbs.mie.2015.07.003&partnerID=40&md5=3372229a12bec12e1c43e5d0fbdfb819",Book Chapter,Scopus,2-s2.0-84948583643
"Li, T., Lin, J., Lucius, A.L.","Examination of polypeptide substrate specificity for Escherichia coli ClpB",2015,"Proteins: Structure, Function and Bioinformatics","83","1",,"117","134",,6,10.1002/prot.24710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937555727&doi=10.1002%2fprot.24710&partnerID=40&md5=1b0c841b94d2d976bdde98fa759ecdfa",Article,Scopus,2-s2.0-84937555727
"Fancy, R.M., Wang, L., Napier, T., Lin, J., Jing, G., Lucius, A.L., McDonald, J.M., Zhou, T., Song, Y.","Characterization of calmodulin-fas death domain interaction: An integrated experimental and computational study",2014,"Biochemistry","53","16",,"2680","2688",,5,10.1021/bi500228h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899660379&doi=10.1021%2fbi500228h&partnerID=40&md5=1b14b951c1bac461fadba07b897e1c1e",Article,Scopus,2-s2.0-84899660379
"Miller, J.M., Lucius, A.L.","ATPγS competes with ATP for binding at Domain 1 but not Domain 2 during ClpA catalyzed polypeptide translocation",2014,"Biophysical Chemistry","185",,,"58","69",,3,10.1016/j.bpc.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890400722&doi=10.1016%2fj.bpc.2013.11.002&partnerID=40&md5=78bdeafce7420263435cbea2d87398af",Article,Scopus,2-s2.0-84890400722
"Miller, J.M., Lin, J., Li, T., Lucius, A.L.","E. coli ClpA catalyzed polypeptide translocation is allosterically controlled by the protease ClpP",2013,"Journal of Molecular Biology","425","15",,"2795","2812",,8,10.1016/j.jmb.2013.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879958575&doi=10.1016%2fj.jmb.2013.04.019&partnerID=40&md5=929bc0cca0ff57f65a70c61dfacc8650",Article,Scopus,2-s2.0-84879958575
"Li, T., Lucius, A.L.","Examination of the polypeptide substrate specificity for escherichia coli ClpA",2013,"Biochemistry","52","29",,"4941","4954",,8,10.1021/bi400178q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880599562&doi=10.1021%2fbi400178q&partnerID=40&md5=b8836e0613ffdabf7a81ae10934a5e99",Article,Scopus,2-s2.0-84880599562
"Lucius, A.L., Veronese, P.K., Stafford, R.P.","Dynamic light scattering to study allosteric regulation",2012,"Methods in Molecular Biology","796",,,"175","186",,,10.1007/978-1-61779-334-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455220921&doi=10.1007%2f978-1-61779-334-9_9&partnerID=40&md5=1088d9d1b3e423f1c93d2af48ce67253",Article,Scopus,2-s2.0-82455220921
"Sheff, J.T., Lucius, A.L., Owens, S.B., Gray, G.M.","Generally applicable NMR titration methods for the determination of equilibrium constants for coordination complexes: Syntheses and characterizations of metallacrown ethers with α,ω-bis(phosphite)- Polyether ligands and determination of equilibrium binding constants to li+",2011,"Organometallics","30","21",,"5695","5709",,11,10.1021/om200580t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755163037&doi=10.1021%2fom200580t&partnerID=40&md5=6cdacb1db74c785219809ca6c05ef8b4",Article,Scopus,2-s2.0-80755163037
"Veronese, P.K., Rajendar, B., Lucius, A.L.","Activity of E. coli ClpA bound by nucleoside diphosphates and triphosphates",2011,"Journal of Molecular Biology","409","3",,"333","347",,8,10.1016/j.jmb.2011.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956099387&doi=10.1016%2fj.jmb.2011.02.018&partnerID=40&md5=f858e2e244abf3ebe924ef905c7eb1df",Article,Scopus,2-s2.0-79956099387
"Lucius, A.L., Miller, J.M., Rajendar, B.","Application of the sequential n-step kinetic mechanism to polypeptide translocases",2011,"Methods in Enzymology","488","C",,"239","264",,5,10.1016/B978-0-12-381268-1.00010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650955824&doi=10.1016%2fB978-0-12-381268-1.00010-0&partnerID=40&md5=4d23219f7b7703d504db69117452aeb7",Article,Scopus,2-s2.0-78650955824
"Veronese, P.K., Lucius, A.L.","Effect of temperature on the self-assembly of the Escherichia coli ClpA molecular chaperone",2010,"Biochemistry","49","45",,"9820","9829",,6,10.1021/bi101136d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149450786&doi=10.1021%2fbi101136d&partnerID=40&md5=3338ae45f9aae6a070eca8dca72d8c34",Article,Scopus,2-s2.0-78149450786
"McClure, C.P., Lucius, A.L.","Implementing and evaluating a chemistry course in chemical ethics and civic responsibility",2010,"Journal of Chemical Education","87","11",,"1171","1175",,4,10.1021/ed1005135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449267842&doi=10.1021%2fed1005135&partnerID=40&md5=e1c650bd0969b2ae759fb6e0bc70b3cf",Article,Scopus,2-s2.0-78449267842
"Chenna, B.C., King, J.R., Shinkre, B.A., Glover, A.L., Lucius, A.L., Velu, S.E.","Synthesis and structure activity relationship studies of novel Staphylococcus aureus Sortase A inhibitors",2010,"European Journal of Medicinal Chemistry","45","9",,"3752","3761",,11,10.1016/j.ejmech.2010.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955551005&doi=10.1016%2fj.ejmech.2010.05.024&partnerID=40&md5=02a243c15aea2c36270c5f4fbbe03fa5",Article,Scopus,2-s2.0-77955551005
"Rajendar, B., Lucius, A.L.","Molecular mechanism of polypeptide translocation catalyzed by the Escherichia coli ClpA Protein Translocase",2010,"Journal of Molecular Biology","399","5",,"665","679",,19,10.1016/j.jmb.2010.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953689102&doi=10.1016%2fj.jmb.2010.03.061&partnerID=40&md5=41a927d59ee6ceeba78f71a81478cf35",Article,Scopus,2-s2.0-77953689102
"Veronese, P.K., Stafford, R.P., Lucius, A.L.","The Escherichia coli ClpA molecular chaperone self-assembles into tetramers",2009,"Biochemistry","48","39",,"9221","9233",,13,10.1021/bi900935q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350092797&doi=10.1021%2fbi900935q&partnerID=40&md5=458015c17166347a9c85586c1ee99afd",Article,Scopus,2-s2.0-70350092797
"Chenna, B.C., Shinkre, B.A., King, J.R., Lucius, A.L., Narayana, S.V.L., Velu, S.E.","Identification of novel inhibitors of bacterial surface enzyme Staphylococcus aureus Sortase A",2008,"Bioorganic and Medicinal Chemistry Letters","18","1",,"380","385",,31,10.1016/j.bmcl.2007.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549005591&doi=10.1016%2fj.bmcl.2007.10.051&partnerID=40&md5=33032a9fdeea7ef7880b990f901f9d49",Article,Scopus,2-s2.0-37549005591
"Lucius, A.L., Jezewska, M.J., Bujalowski, W.","Allosteric interactions between the nucleotide-binding sites and the ssDNA-binding site in the PriA helicase-ssDNA complex. 3",2006,"Biochemistry","45","23",,"7237","7255",,12,10.1021/bi0518287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745043254&doi=10.1021%2fbi0518287&partnerID=40&md5=03c5f3822fc4d7bcbc1c89157c6d6f0d",Article,Scopus,2-s2.0-33745043254
"Lucius, A.L., Jezewska, M.J., Roychowdhury, A., Bujalowski, W.","Kinetic mechanisms of the nucleotide cofactor binding to the strong and weak nucleotide-binding site of the Escherichia coli PriA helicase. 2",2006,"Biochemistry","45","23",,"7217","7236",,9,10.1021/bi051827e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745052089&doi=10.1021%2fbi051827e&partnerID=40&md5=40d6e3dfbc591fd166e75436619d0b23",Article,Scopus,2-s2.0-33745052089
"Lucius, A.L., Jezewska, M.J., Bujalowski, W.","The Escherichia coli PriA helicase has two nucleotide-binding sites differing dramatically in their affinities for nucleotide cofactors. 1. Intrinsic affinities, cooperativities, and base specificity of nucleotide cofactor binding",2006,"Biochemistry","45","23",,"7202","7216",,21,10.1021/bi051826m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745027664&doi=10.1021%2fbi051826m&partnerID=40&md5=47ecd7bc3eb967819f11fb5095258060",Article,Scopus,2-s2.0-33745027664
"Jezewska, M.J., Marcinowicz, A., Lucius, A.L., Bujalowski, W.","DNA polymerase X from African swine fever virus: Quantitative analysis of the enzyme-ssDNA interactions and the functional structure of the complex",2006,"Journal of Molecular Biology","356","1",,"121","141",,19,10.1016/j.jmb.2005.10.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344480792&doi=10.1016%2fj.jmb.2005.10.061&partnerID=40&md5=46860afe8e660251203e9598ce046261",Article,Scopus,2-s2.0-30344480792
"Wong, C.J., Lucius, A.L., Lohman, T.M.","Energetics of DNA end binding by E. coli RecBC and RecBCD helicases indicate loop formation in the 3′-single-stranded DNA tail",2005,"Journal of Molecular Biology","352","4",,"765","782",,27,10.1016/j.jmb.2005.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644435846&doi=10.1016%2fj.jmb.2005.07.056&partnerID=40&md5=950f14c0612f14ec39d589df8ec8f98f",Article,Scopus,2-s2.0-24644435846
"Jezewska, M.J., Lucius, A.L., Bujalowski, W.","Binding of six nucleotide cofactors to the hexameric helicase RepA protein of plasmid RSF1010. 2. Base specificity, nucleotide structure, magnesium, and salt effect on the cooperative binding of the cofactors",2005,"Biochemistry","44","10",,"3877","3890",,16,10.1021/bi048036h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844342992&doi=10.1021%2fbi048036h&partnerID=40&md5=f19d7ad0c15e09a3b07e57cdf5f19263",Article,Scopus,2-s2.0-14844342992
