Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aceves-Sanchez, P., Mellet, A.","Anomalous diffusion limit for a linear Boltzmann equation with external force field",2017,"Mathematical Models and Methods in Applied Sciences","27","5",,"845","878",,,10.1142/S021820251750018X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095784&doi=10.1142%2fS021820251750018X&partnerID=40&md5=21296cab171588436122a5cffccb30da",Article,Scopus,2-s2.0-85017095784
"Carrillo, J.A., Delgadino, M.G., Mellet, A.","Regularity of Local Minimizers of the Interaction Energy Via Obstacle Problems",2016,"Communications in Mathematical Physics","343","3",,"747","781",,4,10.1007/s00220-016-2598-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961206729&doi=10.1007%2fs00220-016-2598-7&partnerID=40&md5=036871f7e3026efdc3c63939fdf226b8",Article,Scopus,2-s2.0-84961206729
"Imbert, C., Mellet, A.","Self-Similar Solutions for a Fractional Thin Film Equation Governing Hydraulic Fractures",2015,"Communications in Mathematical Physics","340","3",,"1187","1229",,,10.1007/s00220-015-2459-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943662233&doi=10.1007%2fs00220-015-2459-9&partnerID=40&md5=2cc471a09d9dbbd4e8809838b1b449a1",Article,Scopus,2-s2.0-84943662233
"Mellet, A., Merino-Aceituno, S.","Anomalous energy transport in FPU-β chain",2015,"Journal of Statistical Physics","160","3", A008,"583","621",,3,10.1007/s10955-015-1273-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943197285&doi=10.1007%2fs10955-015-1273-2&partnerID=40&md5=d5caad937f44592fc2f2255a33487781",Article,Scopus,2-s2.0-84943197285
"Mellet, A.","The Thin Film Equation with Non-Zero Contact Angle: A Singular Perturbation Approach",2015,"Communications in Partial Differential Equations","40","1",,"1","39",,4,10.1080/03605302.2014.895380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911972618&doi=10.1080%2f03605302.2014.895380&partnerID=40&md5=b0c73c502b5603e7f1caab14b0830d4f",Article,Scopus,2-s2.0-84911972618
"Karper, T.K., Mellet, A., Trivisa, K.","Hydrodynamic limit of the kinetic Cucker-Smale flocking model",2015,"Mathematical Models and Methods in Applied Sciences","25","1",,"131","163",,11,10.1142/S0218202515500050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928703782&doi=10.1142%2fS0218202515500050&partnerID=40&md5=5a8848a302bcd1e7cdf7411b5292ffab",Article,Scopus,2-s2.0-84928703782
"Karper, T.K., Mellet, A., Trivisa, K.","On strong local alignment in the kinetic Cucker-Smale model",2014,"Springer Proceedings in Mathematics and Statistics","49",,,"227","242",,2,10.1007/978-3-642-39007-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893491762&doi=10.1007%2f978-3-642-39007-4_11&partnerID=40&md5=45b42a53ebae843c9d8d7e9ad893a92e",Conference Paper,Scopus,2-s2.0-84893491762
"Kim, I., Mellet, A.","Liquid drops sliding down an inclined plane",2014,"Transactions of the American Mathematical Society","366","11",,"6119","6150",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933187047&partnerID=40&md5=f4ecb9c248b532df632886f69de0dc4d",Article,Scopus,2-s2.0-84933187047
"Mellet, A., Roquejoffre, J.-M., Sire, Y.","Existence and asymptotics of fronts in non local combustion models",2013,"Communications in Mathematical Sciences","12","1",,"1","11",,4,10.4310/CMS.2014.v12.n1.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884528062&doi=10.4310%2fCMS.2014.v12.n1.a1&partnerID=40&md5=08bb809b0dc2b172d004c34802cf407c",Article,Scopus,2-s2.0-84884528062
"Karper, T.K., Mellet, A., Trivisa, K.","Existence of weak solutions to kinetic flocking models",2013,"SIAM Journal on Mathematical Analysis","45","1",,"215","243",,13,10.1137/120866828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876158436&doi=10.1137%2f120866828&partnerID=40&md5=152d02843a118b15376cdb89b0903d16",Article,Scopus,2-s2.0-84876158436
"Cesbron, L., Mellet, A., Trivisa, K.","Anomalous transport of particles in plasma physics",2012,"Applied Mathematics Letters","25","12",,"2344","2348",,9,10.1016/j.aml.2012.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865464266&doi=10.1016%2fj.aml.2012.06.029&partnerID=40&md5=2e8fb5b4d80b4a0c3b72d164ff6d4ac7",Article,Scopus,2-s2.0-84865464266
"Mellet, A., Nolen, J.","Capillary drops on a rough surface",2012,"Interfaces and Free Boundaries","14","2",,"167","184",,1,10.4171/IFB/278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865270170&doi=10.4171%2fIFB%2f278&partnerID=40&md5=61c84ebeb307431140e8f616339840c7",Article,Scopus,2-s2.0-84865270170
"Caffarelli, L., Mellet, A., Sire, Y.","Traveling waves for a boundary reaction-diffusion equation",2012,"Advances in Mathematics","230","2",,"433","457",,3,10.1016/j.aim.2012.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858716880&doi=10.1016%2fj.aim.2012.01.020&partnerID=40&md5=433727c6f483fe9fd84d9bd7c5190c7b",Article,Scopus,2-s2.0-84858716880
"Imbert, C., Mellet, A.","Electrified thin films: Global existence of non-negative solutions",2012,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","29","3",,"413","433",,1,10.1016/j.anihpc.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861829080&doi=10.1016%2fj.anihpc.2012.01.003&partnerID=40&md5=1ce9ab5566afea6436ac0e3b78e3db2d",Article,Scopus,2-s2.0-84861829080
"Imbert, C., Mellet, A.","Existence of solutions for a higher order non-local equation appearing in crack dynamics",2011,"Nonlinearity","24","12",,"3487","3514",,6,10.1088/0951-7715/24/12/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855161327&doi=10.1088%2f0951-7715%2f24%2f12%2f008&partnerID=40&md5=0af6c584349f1abdc7854edad59f6d54",Article,Scopus,2-s2.0-81855161327
"Abdallah, N.B., Mellet, A., Puel, M.","Fractional diffusion limit for collisional kinetic equations: A Hilbert expansion approach",2011,"Kinetic and Related Models","4","4",,"873","900",,10,10.3934/krm.2011.4.873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856264748&doi=10.3934%2fkrm.2011.4.873&partnerID=40&md5=326876f99e034fa6d3cdf1c48a7b6609",Article,Scopus,2-s2.0-84856264748
"Abdallah, N.B., Mellet, A., Puel, M.","Anomalous diffusion limit for kinetic equations with degenerate collision frequency",2011,"Mathematical Models and Methods in Applied Sciences","21","11",,"2249","2262",,11,10.1142/S0218202511005738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155203151&doi=10.1142%2fS0218202511005738&partnerID=40&md5=2d0977a350c07625f2fb871c9a03631e",Article,Scopus,2-s2.0-82155203151
"Mellet, A., Mischler, S., Mouhot, C.","Fractional Diffusion Limit for Collisional Kinetic Equations",2011,"Archive for Rational Mechanics and Analysis","199","2",,"493","525",,39,10.1007/s00205-010-0354-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751650015&doi=10.1007%2fs00205-010-0354-2&partnerID=40&md5=d6bba6d0218e6e55036b2094cd666327",Article,Scopus,2-s2.0-78751650015
"Mellet, A.","Fractional diffusion limit for collisional kinetic equations: A moments method",2010,"Indiana University Mathematics Journal","59","4",,"1333","1360",,15,10.1512/iumj.2010.59.4128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954442335&doi=10.1512%2fiumj.2010.59.4128&partnerID=40&md5=23b3360318bfbf88c35b0f937b7f7065",Article,Scopus,2-s2.0-79954442335
"Kim, I.C., Mellet, A.","Homogenization of one-phase Stefan-type problems in periodic and random media",2010,"Transactions of the American Mathematical Society","362","8",,"4161","4190",,5,10.1090/S0002-9947-10-04945-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951651570&doi=10.1090%2fS0002-9947-10-04945-7&partnerID=40&md5=4f4d8a7c4ff1e93469279b8da92b831a",Article,Scopus,2-s2.0-77951651570
"Mellet, A., Vovelle, J.","Existence and regularity of extremal solutions for a mean-curvature equation",2010,"Journal of Differential Equations","249","1",,"37","75",,8,10.1016/j.jde.2010.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952585538&doi=10.1016%2fj.jde.2010.03.026&partnerID=40&md5=e03ea13092dc291672d40067941ab34c",Article,Scopus,2-s2.0-77952585538
"Mellet, A., Roquejoffre, J.-M., Latp, Y.S.","Generalized fronts for one-dimensional reaction-diffusion equations",2010,"Discrete and Continuous Dynamical Systems","26","1",,"303","312",,26,10.3934/dcds.2010.26.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849093212&doi=10.3934%2fdcds.2010.26.303&partnerID=40&md5=06aa53d1c644634a878aee2bdf8db42b",Article,Scopus,2-s2.0-76849093212
"Kim, I.C., Mellet, A.","Homogenization of a Hele-Shaw problem in periodic and random media",2009,"Archive for Rational Mechanics and Analysis","194","2",,"507","530",,7,10.1007/s00205-008-0161-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349490442&doi=10.1007%2fs00205-008-0161-1&partnerID=40&md5=4a6048f927d27c746871c069281b97a8",Article,Scopus,2-s2.0-70349490442
"Mellet, A., Vasseur, A.","Lp estimates for quantities advected by a compressible flow",2009,"Journal of Mathematical Analysis and Applications","355","2",,"548","563",,2,10.1016/j.jmaa.2009.01.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549121147&doi=10.1016%2fj.jmaa.2009.01.073&partnerID=40&md5=90ec5747389f683a3d4682adbc0dc670",Article,Scopus,2-s2.0-62549121147
"Mellet, A., Vasseur, A.","A bound from below for the temperature in compressible Navier-Stokes equations",2009,"Monatshefte fur Mathematik","157","2",,"143","161",,2,10.1007/s00605-008-0021-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349270000&doi=10.1007%2fs00605-008-0021-y&partnerID=40&md5=04d661725d394da73ed96f4567bfd5b9",Article,Scopus,2-s2.0-67349270000
"Mellet, A., Nolen, J., Roquejoffre, J., Ryzhik, L.","Stability of generalized transition fronts",2009,"Communications in Partial Differential Equations","34","6",,"521","552",,27,10.1080/03605300902768677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049104527&doi=10.1080%2f03605300902768677&partnerID=40&md5=d0fe570a9b9fbf17e58d4aff23b9432f",Article,Scopus,2-s2.0-69049104527
"Caffarelli, L.A., Mellet, A.","Random homogenization of an obstacle problem",2009,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","26","2",,"375","395",,15,10.1016/j.anihpc.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549090900&doi=10.1016%2fj.anihpc.2007.09.001&partnerID=40&md5=ecb192ff75826e6ab65f75f134709617",Article,Scopus,2-s2.0-61549090900
"Caffarelli, L., Mellet, A.","Random homogenization of fractional obstacle problems",2008,"Networks and Heterogeneous Media","3","3",,"523","554",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649095592&partnerID=40&md5=1f242f320a1d8ad8defa38de99e6e5a1",Article,Scopus,2-s2.0-56649095592
"Mellet, A., Vasseur, A.","Asymptotic analysis for a Vlasov-Fokker-Planck/ compressible Navier-Stokes system of equations",2008,"Communications in Mathematical Physics","281","3",,"573","596",,44,10.1007/s00220-008-0523-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849129001&doi=10.1007%2fs00220-008-0523-4&partnerID=40&md5=9f5db46540a3272db5c60771e6712267",Article,Scopus,2-s2.0-45849129001
"Mellet, A., Vasseur, A.","Existence and uniqueness of global strong solutions for one-dimensional compressible Navier-Stokes equations",2007,"SIAM Journal on Mathematical Analysis","39","4",,"1344","1365",,68,10.1137/060658199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749086001&doi=10.1137%2f060658199&partnerID=40&md5=bb72ee99af3a06587310a28380d79c70",Article,Scopus,2-s2.0-44749086001
"Mellet, A., Vasseur, A.","Global weak solutions for a Vlasov-Fokker-Planck/Navier-Stokes system of equations",2007,"Mathematical Models and Methods in Applied Sciences","17","7",,"1039","1063",,45,10.1142/S0218202507002194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547262677&doi=10.1142%2fS0218202507002194&partnerID=40&md5=641bb72b486d39814dc945f630046537",Article,Scopus,2-s2.0-34547262677
"Caffarelli, L.A., Mellet, A.","Capillary drops: Contact angle hysteresis and sticking drops",2007,"Calculus of Variations and Partial Differential Equations","29","2",,"141","160",,12,10.1007/s00526-006-0036-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947639907&doi=10.1007%2fs00526-006-0036-y&partnerID=40&md5=598a7faee0ed477aaeba828bd3e73529",Article,Scopus,2-s2.0-33947639907
"Mellet, A., Vasseur, A.","Homogenization of a nonlinear transport equation",2007,"Asymptotic Analysis","51","2",,"157","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847392540&partnerID=40&md5=1487d3f33eaeaa442c904381b6dec292",Article,Scopus,2-s2.0-33847392540
