Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bretas, A.S., Bretas, N.G., Carvalho, B., Baeyens, E., Khargonekar, P.P.","Smart grids cyber-physical security as a malicious data attack: An innovation approach",2017,"Electric Power Systems Research","149",,,"210","219",,,10.1016/j.epsr.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018381102&doi=10.1016%2fj.epsr.2017.04.018&partnerID=40&md5=c04c61f36e1a72c8b713ee7b413bd78e",Article,Scopus,2-s2.0-85018381102
"Ranjan, A., Khargonekar, P., Sahni, S.","Offline first-fit decreasing height scheduling of power loads",2017,"Journal of Scheduling",,,,"1","16",,,10.1007/s10951-017-0528-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021171418&doi=10.1007%2fs10951-017-0528-y&partnerID=40&md5=0bb852b71da793c76e672a291cdeb6de",Article in Press,Scopus,2-s2.0-85021171418
"Fuchs, Z.E., Khargonekar, P.P.","Generalized engage or retreat differential game with escort regions",2017,"IEEE Transactions on Automatic Control","62","2", 7464902,"668","681",,,10.1109/TAC.2016.2562921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011554841&doi=10.1109%2fTAC.2016.2562921&partnerID=40&md5=61da7118a18579d4c0d3ad32d0c263f4",Article,Scopus,2-s2.0-85011554841
"Nivison, S.A., Khargonekar, P.P.","Improving long-term learning of model reference adaptive controllers for flight applications: A sparse neural network approach",2017,"AIAA Guidance, Navigation, and Control Conference, 2017",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562798&partnerID=40&md5=dd66cd9f9f0fbe2d9fd078fd4e121176",Conference Paper,Scopus,2-s2.0-85017562798
"Lamnabhi-Lagarrigue, F., Annaswamy, A., Engell, S., Isaksson, A., Khargonekar, P., Murray, R.M., Nijmeijer, H., Samad, T., Tilbury, D., Van den Hof, P.","Systems &amp; Control for the future of humanity, research agenda: Current and future roles, impact and grand challenges",2017,"Annual Reviews in Control","43",,,"1","64",,1,10.1016/j.arcontrol.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018167654&doi=10.1016%2fj.arcontrol.2017.04.001&partnerID=40&md5=81cd92bc6bd184d593f8e7c20198fb35",Review,Scopus,2-s2.0-85018167654
"Chakraborty, P., Baeyens, E., Khargonekar, P.P., Poolla, K.","A cooperative game for the realized profit of an aggregation of renewable energy producers",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799162,"5805","5812",,,10.1109/CDC.2016.7799162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010733551&doi=10.1109%2fCDC.2016.7799162&partnerID=40&md5=dabe16c1ea597924f0fb5d6114d86f81",Conference Paper,Scopus,2-s2.0-85010733551
"Ranjan, A., Khargonekar, P., Sahni, S.","Smart grid power scheduling via bottom left decreasing height packing",2016,"Proceedings - IEEE Symposium on Computers and Communications","2016-August",, 7543888,"1128","1133",,,10.1109/ISCC.2016.7543888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993961&doi=10.1109%2fISCC.2016.7543888&partnerID=40&md5=b33c912a7288a94008690f0cfbb4ee98",Conference Paper,Scopus,2-s2.0-84985993961
"Park, M., Kalyanam, K., Darbha, S., Khargonekar, P.P., Pachter, M., Chandler, P.R.","Performance Guarantee of an Approximate Dynamic Programming Policy for Robotic Surveillance",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 6990629,"564","578",,,10.1109/TASE.2014.2366295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919427540&doi=10.1109%2fTASE.2014.2366295&partnerID=40&md5=3fa3a4f57ba944ebd16ee0adecdce097",Conference Paper,Scopus,2-s2.0-84919427540
"Ranjan, A., Khargonekar, P., Sahni, S.","Offline first fit scheduling in smart grids",2016,"Proceedings - IEEE Symposium on Computers and Communications","2016-February",, 7405605,"758","763",,1,10.1109/ISCC.2015.7405605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961935956&doi=10.1109%2fISCC.2015.7405605&partnerID=40&md5=56429ee9a64da111b490d64edf8a6354",Conference Paper,Scopus,2-s2.0-84961935956
"Rathinam, S., Khargonekar, P.","An approximation algorithm for a shortest dubins path problem",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"68DUMMY","",,,10.1115/DSCC2016-9798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015710401&doi=10.1115%2fDSCC2016-9798&partnerID=40&md5=e2567535084c71229710a45cc0a1416d",Conference Paper,Scopus,2-s2.0-85015710401
"Ratnadurai-Giridharann, S., Khargonekar, P.P., Talathi, S.S.","Emergent gamma synchrony in all-to-all interneuronal networks",2015,"Frontiers in Computational Neuroscience","9","OCT", 127,"","",,,10.3389/fncom.2015.00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944321662&doi=10.3389%2ffncom.2015.00127&partnerID=40&md5=dd36abcb91cd90d5baeb1c2d6b2a312a",Article,Scopus,2-s2.0-84944321662
"Chakraborty, P., Khargonekar, P.P.","A demand response game and its robust price of anarchy",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007720,"644","649",,2,10.1109/SmartGridComm.2014.7007720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470904&doi=10.1109%2fSmartGridComm.2014.7007720&partnerID=40&md5=9205b9426fad3dbbcbb7f54a223dc71b",Conference Paper,Scopus,2-s2.0-84922470904
"Nabavi, S., Chakrabortty, A., Khargonekar, P.P.","A global identifiability condition for consensus networks on tree graphs",2015,"Proceedings of the American Control Conference","2015-July",, 7170999,"1830","1835",,1,10.1109/ACC.2015.7170999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940911688&doi=10.1109%2fACC.2015.7170999&partnerID=40&md5=d98afbb92efcbdab2a2053c0385db400",Conference Paper,Scopus,2-s2.0-84940911688
"Ratnadurai-Giridharan, S., Stefanescu, R.A., Khargonekar, P.P., Carney, P.R., Talathi, S.S.","Genesis of interictal spikes in the CA1: A computational investigation",2014,"Frontiers in Neural Circuits","8","JAN", 2,"","",,3,10.3389/fncir.2014.00002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893393612&doi=10.3389%2ffncir.2014.00002&partnerID=40&md5=4e8fddae08423d2ebebf2a1f35d52770",Article,Scopus,2-s2.0-84893393612
"Chakraborty, P., Khargonekar, P.P.","Impact of irrational consumers on rational consumers in a smart grid",2014,"Proceedings of the American Control Conference",,, 6859365,"58","64",,1,10.1109/ACC.2014.6859365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905714272&doi=10.1109%2fACC.2014.6859365&partnerID=40&md5=9fb6d6c8d2523360ceb7e056be49f598",Conference Paper,Scopus,2-s2.0-84905714272
"Fuchs, Z.E., Khargonekar, P.P.","An engage or retreat differential game with an escort region",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040058,"4290","4297",,1,10.1109/CDC.2014.7040058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988298982&doi=10.1109%2fCDC.2014.7040058&partnerID=40&md5=aa26d72ea834332d309f084370066e44",Conference Paper,Scopus,2-s2.0-84988298982
"Guo, Y., Gong, Y., Fang, Y., Khargonekar, P.P.","Stochastic minimization of imbalance cost for a virtual power plant in electricity markets",2014,"2014 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2014",,, 6816372,"","",,4,10.1109/ISGT.2014.6816372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950958&doi=10.1109%2fISGT.2014.6816372&partnerID=40&md5=6c410faa47993ae016bf21b3d679214f",Conference Paper,Scopus,2-s2.0-84901950958
"Nandan, M., Khargonekar, P.P., Talathi, S.S.","Fast SVM training using approximate extreme points",2014,"Journal of Machine Learning Research","15",,,"59","98",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897048395&partnerID=40&md5=91164bc7cc218f1de6dd12a92446091d",Article,Scopus,2-s2.0-84897048395
"Geng, X., Ramachandran, B., Khargonekar, P.","Receding horizon power management for electrical vehicle charging",2014,"2014 Clemson University Power Systems Conference, PSC 2014",,, 6808130,"","",,3,10.1109/PSC.2014.6808130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901287540&doi=10.1109%2fPSC.2014.6808130&partnerID=40&md5=50df5c79a7b7176af0dadc8b1fbdea30",Conference Paper,Scopus,2-s2.0-84901287540
"Ranjan, A., Khargonekar, P., Sahni, S.","Offline preemptive scheduling of power demands to minimize peak power in smart grids",2014,"Proceedings - International Symposium on Computers and Communications",,, 6912525,"","",,3,10.1109/ISCC.2014.6912525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908177606&doi=10.1109%2fISCC.2014.6912525&partnerID=40&md5=97efc52c77976085b53b60872f537e9d",Conference Paper,Scopus,2-s2.0-84908177606
"Guo, Y., Gong, Y., Fang, Y., Khargonekar, P.P., Geng, X.","Energy and network aware workload management for sustainable data centers with thermal storage",2014,"IEEE Transactions on Parallel and Distributed Systems","25","8", 6654159,"2030","2042",,33,10.1109/TPDS.2013.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904616679&doi=10.1109%2fTPDS.2013.278&partnerID=40&md5=2368d8e65231abf90310e17b3b703b84",Article,Scopus,2-s2.0-84904616679
"Annaswamy, A., Callaway, D., Chow, J., Demarco, C., Hill, D., Khargonekar, P., Rantzer, A., Stoustrup, J.","Guest editorial special section on control theory and technology",2014,"IEEE Transactions on Smart Grid","5","4", 6839075,"2031","2032",,1,10.1109/TSG.2014.2326736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903211253&doi=10.1109%2fTSG.2014.2326736&partnerID=40&md5=17f77c50acf3367031999d703b4c8634",Editorial,Scopus,2-s2.0-84903211253
"Guo, Y., Fang, Y., Khargonekar, P.P.","Optimal workload and energy storage management for cloud data centers",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735894,"1850","1855",,1,10.1109/MILCOM.2013.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897677622&doi=10.1109%2fMILCOM.2013.312&partnerID=40&md5=43e775946c2c1790fba12be40e7d406f",Conference Paper,Scopus,2-s2.0-84897677622
"Kalyanam, K., Darbha, S., Khargonekar, P., Pachter, M., Chandler, P.","Optimal cooperative pursuit on a Manhattan grid",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883724142&partnerID=40&md5=3ba0924b1f7ce2566f6b5a83750ecb3c",Conference Paper,Scopus,2-s2.0-84883724142
"Stefanescu, R.A., Shivakeshavan, R.G., Khargonekar, P.P., Talathi, S.S.","Computational Modeling of Channelrhodopsin-2 Photocurrent Characteristics in Relation to Neural Signaling",2013,"Bulletin of Mathematical Biology","75","11",,"2208","2240",,5,10.1007/s11538-013-9888-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892900438&doi=10.1007%2fs11538-013-9888-4&partnerID=40&md5=4bccd90f1eefc2376b66e8c4b54fbc35",Article,Scopus,2-s2.0-84892900438
"Chakrabortty, A., Khargonekar, P.P.","Introduction to wide-area control of power systems",2013,"Proceedings of the American Control Conference",,, 6580901,"6758","6770",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883497054&partnerID=40&md5=934714d09f9f20fe3f8f222430737324",Conference Paper,Scopus,2-s2.0-84883497054
"Geng, X., Khargonekar, P.P.","Demand management of electric vehicle loads",2013,"Proceedings of the American Control Conference",,, 6580750,"5821","5826",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883532398&partnerID=40&md5=8bd8099c0b7895d5a891ad6104c286b0",Conference Paper,Scopus,2-s2.0-84883532398
"Topcu, U., Gayme, D., Low, S., Khargonekar, P.","Towards smart, flexible and efficient power systems: Vision and research challenges",2013,"Proceedings of the American Control Conference",,, 6580653,"5237","5244",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883542360&partnerID=40&md5=896fa0acdd20b66dd708b3395e5d3bfc",Conference Paper,Scopus,2-s2.0-84883542360
"Krishnamoorthy, K., Darbha, S., Khargonekar, P.P., Casbeer, D., Chandler, P., Pachter, M.","Optimal minimax pursuit evasion on a Manhattan grid",2013,"Proceedings of the American Control Conference",,, 6580360,"3421","3428",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883504510&partnerID=40&md5=2bcae4a029b964bf2ca6c40ccddd7167",Conference Paper,Scopus,2-s2.0-84883504510
"Guo, Y., Pan, M., Fang, Y., Khargonekar, P.P.","Decentralized coordination of energy utilization for residential households in the smart grid",2013,"IEEE Transactions on Smart Grid","4","3", 6576262,"1341","1350",,38,10.1109/TSG.2013.2268581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883261337&doi=10.1109%2fTSG.2013.2268581&partnerID=40&md5=ab300d9dec631376fffa7f95fd726aaa",Article,Scopus,2-s2.0-84883261337
"Baeyens, E., Bitar, E.Y., Khargonekar, P.P., Poolla, K.","Coalitional aggregation of wind power",2013,"IEEE Transactions on Power Systems","28","4",,"3774","3784",,24,10.1109/TPWRS.2013.2262502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886239733&doi=10.1109%2fTPWRS.2013.2262502&partnerID=40&md5=b11016ddc4ab5f12c7045410ec6b36da",Article,Scopus,2-s2.0-84886239733
