Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Han, X., Zhang, X., Geng, S., Li, C.","Study the performance of borehole heat exchanger considering layered subsurface based on field investigations",2017,"Applied Thermal Engineering","126",,,"296","304",,,10.1016/j.applthermaleng.2017.07.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026399460&doi=10.1016%2fj.applthermaleng.2017.07.109&partnerID=40&md5=071617d8b1b704062db9f4fc81e747a0",Article,Scopus,2-s2.0-85026399460
"Zhang, S., Zhang, L., Zhang, X.","Performance evaluation of existed ground source heat pump systems in buildings using auxiliary energy efficiency index: Cases study in Jiangsu, China",2017,"Energy and Buildings","147",,,"90","100",,,10.1016/j.enbuild.2017.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037152&doi=10.1016%2fj.enbuild.2017.04.052&partnerID=40&md5=393248900b120871185915a785b7d2a5",Article,Scopus,2-s2.0-85019037152
"Chen, T., Cai, L., Wan, X., Ma, X., Yan, J., Zhang, X.","Modeling and dynamic energy management control of hybrid-power gas engine heat pump system",2017,"Applied Thermal Engineering","121",,,"585","594",,,10.1016/j.applthermaleng.2017.04.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018446904&doi=10.1016%2fj.applthermaleng.2017.04.107&partnerID=40&md5=74a962dd4667979df1be5d19894ad00e",Review,Scopus,2-s2.0-85018446904
"Su, W., Zhang, X.","Performance analysis of a novel frost-free air-source heat pump with integrated membrane-based liquid desiccant dehumidification and humidification",2017,"Energy and Buildings","145",,,"293","303",,,10.1016/j.enbuild.2017.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018504619&doi=10.1016%2fj.enbuild.2017.04.024&partnerID=40&md5=415a64ad95ab96226e7c8d3d58830311",Article,Scopus,2-s2.0-85018504619
"Yang, L., Du, K., Zhang, X.","A theoretical investigation of thermal conductivity of nanofluids with particles in cylindrical shape by anisotropy analysis",2017,"Powder Technology","314",,,"328","338",,3,10.1016/j.powtec.2016.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011035307&doi=10.1016%2fj.powtec.2016.09.032&partnerID=40&md5=29bae79eeb18b75214239adff6c42d3b",Article,Scopus,2-s2.0-85011035307
"Zhang, F., Yin, Y., Zhang, X.","Performance analysis of a novel liquid desiccant evaporative cooling fresh air conditioning system with solution recirculation",2017,"Building and Environment","117",,,"218","229",,,10.1016/j.buildenv.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015379366&doi=10.1016%2fj.buildenv.2017.03.015&partnerID=40&md5=d2d3b0bb3390ac234a467155db45ef6f",Article,Scopus,2-s2.0-85015379366
"Huang, S.-F., Lu, Z.-Y., Liang, C.-H., Zhang, X.-S.","Experimental Study of Heat and Mass Transfer Coefficients in a Cross-Flow Heating Tower",2017,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","38","5",,"914","919",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021452818&partnerID=40&md5=a9bd54fa14e44b3ff20edc972b05798f",Article,Scopus,2-s2.0-85021452818
"Huang, S., Lv, Z., Liang, C., Zhang, X.","Experimental study of heat and mass transfer characteristics in a cross-flow heating tower [Étude expérimentale des caractéristiques du transfert de chaleur et de masse dans une tour de chauffage à courant croisé]",2017,"International Journal of Refrigeration","77",,,"116","127",,,10.1016/j.ijrefrig.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137749&doi=10.1016%2fj.ijrefrig.2017.02.020&partnerID=40&md5=acfe55cab36fa578b920da00f282bb3d",Article,Scopus,2-s2.0-85016137749
"Li, Y., Geng, S., Zhang, X., Zhang, H.","Study of thermal comfort in underground construction based on field measurements and questionnaires in China",2017,"Building and Environment","116",,,"45","54",,,10.1016/j.buildenv.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013103966&doi=10.1016%2fj.buildenv.2017.02.003&partnerID=40&md5=84ec04ea522013debe47371529e30ebb",Article,Scopus,2-s2.0-85013103966
"Liang, Y., Li, S., Yue, X., Zhang, X.","Analysis of NH<inf>3</inf>-H<inf>2</inf>O-LiBr absorption refrigeration integrated with an electrodialysis device",2017,"Applied Thermal Engineering","115",,,"134","140",,,10.1016/j.applthermaleng.2016.10.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008433271&doi=10.1016%2fj.applthermaleng.2016.10.202&partnerID=40&md5=e2fc5b59c69cbb741005421bdcaf1aaf",Article,Scopus,2-s2.0-85008433271
