Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sokol, E.R., Brown, B.L., Barrett, J.E.","A simulation-based approach to understand how metacommunity characteristics influence emergent biodiversity patterns",2017,"Oikos","126","5",,"723","737",,,10.1111/oik.03690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996520613&doi=10.1111%2foik.03690&partnerID=40&md5=cbdc8461ca5b47dddb2b6496a74ec530",Article,Scopus,2-s2.0-84996520613
"Wepking, C., Avera, B., Badgley, B., Barrett, J.E., Franklin, J., Knowlton, K.F., Ray, P.P., Smitherman, C., Strickland, M.S.","Exposure to dairy manure leads to greater antibiotic resistance and increased mass-specific respiration in soil microbial communities",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1851", 20162233,"","",,1,10.1098/rspb.2016.2233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016473368&doi=10.1098%2frspb.2016.2233&partnerID=40&md5=0cc788c5348480da4daf32cbef031569",Article,Scopus,2-s2.0-85016473368
"Geyer, K.M., Takacs-Vesbach, C.D., Gooseff, M.N., Barrett, J.E.","Primary productivity as a control over soil microbial diversity along environmental gradients in a polar desert ecosystem",2017,"PeerJ","2017","7", 3377,"","",,,10.7717/peerj.3377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025580339&doi=10.7717%2fpeerj.3377&partnerID=40&md5=fa8baa42a906adde855709b0f3a5748f",Article,Scopus,2-s2.0-85025580339
"Sakaeva, A., Sokol, E.R., Kohler, T.J., Stanish, L.F., Spaulding, S.A., Howkins, A., Welch, K.A., Lyons, W.B., Barrett, J.E., McKnight, D.M.","Erratum to: Evidence for dispersal and habitat controls on pond diatom communities from the McMurdo Sound Region of Antarctica (Polar Biology, (2016), 39, 12, (2441-2456), 10.1007/s00300-016-1901-6)",2016,"Polar Biology","39","12",,"2457","2458",,,10.1007/s00300-016-1944-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461908&doi=10.1007%2fs00300-016-1944-8&partnerID=40&md5=17c57f416c3a978ce87f0f9faf6d1f71",Erratum,Scopus,2-s2.0-84964461908
"Sakaeva, A., Sokol, E.R., Kohler, T.J., Stanish, L.F., Spaulding, S.A., Howkins, A., Welch, K.A., Lyons, W.B., Barrett, J.E., McKnight, D.M.","Evidence for dispersal and habitat controls on pond diatom communities from the McMurdo Sound Region of Antarctica",2016,"Polar Biology","39","12",,"2441","2456",,3,10.1007/s00300-016-1901-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957708385&doi=10.1007%2fs00300-016-1901-6&partnerID=40&md5=d216ed24fa4911411ba0e01021ef4bd9",Article,Scopus,2-s2.0-84957708385
"Buelow, H.N., Winter, A.S., Van Horn, D.J., Barrett, J.E., Gooseff, M.N., Schwartz, E., Takacs-Vesbach, C.D.","Microbial community responses to increased water and organic matter in the arid soils of the mcmurdo dry valleys, antarctica",2016,"Frontiers in Microbiology","7","JUL", 1040,"","",,,10.3389/fmicb.2016.01040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983041360&doi=10.3389%2ffmicb.2016.01040&partnerID=40&md5=68aeb98669f7ff269f3b02fb39998acc",Article,Scopus,2-s2.0-84983041360
"Norman, J.S., Barrett, J.E.","Substrate availability drives spatial patterns in richness of ammonia-oxidizing bacteria and archaea in temperate forest soils",2016,"Soil Biology and Biochemistry","94",,,"169","172",,2,10.1016/j.soilbio.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951063593&doi=10.1016%2fj.soilbio.2015.11.015&partnerID=40&md5=dc406be15a2dc40965175d9e1e67ba06",Article,Scopus,2-s2.0-84951063593
"Rodrigues, R.R., Pineda, R.P., Barney, J.N., Nilsen, E.T., Barrett, J.E., Williams, M.A.","Plant invasions associated with change in root-zone microbial community structure and diversity",2015,"PLoS ONE","10","10", 0141424,"","",,9,10.1371/journal.pone.0141424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599504&doi=10.1371%2fjournal.pone.0141424&partnerID=40&md5=409a644f3074879e2b89a8b934b24162",Article,Scopus,2-s2.0-84949599504
"Norman, J.S., Lin, L., Barrett, J.E.","Paired carbon and nitrogen metabolism by ammonia-oxidizing bacteria and archaea in temperate forest soils",2015,"Ecosphere","6","10", 176,"","",,,10.1890/ES14-00299.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944887248&doi=10.1890%2fES14-00299.1&partnerID=40&md5=eb7339fc599ea421dd48667fd6be4a66",Article,Scopus,2-s2.0-84944887248
"Okie, J.G., Van Horn, D.J., Storch, D., Barrett, J.E., Gooseff, M.N., Kopsova, L., Takacs-Vesbach, C.D.","Niche and metabolic principles explain patterns of diversity and distribution: Theory and a case study with soil bacterial communities",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20142630,"","",9,4,10.1098/rspb.2014.2630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292256&doi=10.1098%2frspb.2014.2630&partnerID=40&md5=e9dc9921cfb92b22d8a26dcf96f44ee1",Article,Scopus,2-s2.0-84931292256
"Sokol, E.R., Brown, B.L., Carey, C.C., Tornwall, B.M., Swan, C.M., Barrett, J.E.","Linking management to biodiversity in built ponds using metacommunity simulations",2015,"Ecological Modelling","296",,,"36","45",,5,10.1016/j.ecolmodel.2014.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626317&doi=10.1016%2fj.ecolmodel.2014.10.022&partnerID=40&md5=ef2e3443f0e1f635267dc28cf3f55120",Article,Scopus,2-s2.0-84908626317
"Van Horn, D.J., Okie, J.G., Buelow, H.N., Gooseff, M.N., Barrett, J.E., Takacs-Vesbach, C.D.","Soil microbial responses to increased moisture and organic resources along a salinity gradient in a polar desert",2014,"Applied and environmental microbiology","80","10",,"3034","3043",,14,10.1128/AEM.03414-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905272928&doi=10.1128%2fAEM.03414-13&partnerID=40&md5=7613d2e4579509b23b53e15b7f696e20",Article,Scopus,2-s2.0-84905272928
"Norman, J.S., Barrett, J.E.","Substrate and nutrient limitation of ammonia-oxidizing bacteria and archaea in temperate forest soil",2014,"Soil Biology and Biochemistry","69",,,"141","146",,15,10.1016/j.soilbio.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888776305&doi=10.1016%2fj.soilbio.2013.11.003&partnerID=40&md5=b2e8a5c5a15bfebf3e3a3604e458554b",Article,Scopus,2-s2.0-84888776305
"Kohler, T.J., Chatfield, E., Gooseff, M.N., Barrett, J.E., McKnight, D.M.","Recovery of Antarctic stream epilithon from simulated scouring events",2014,"Antarctic Science","27","4",,"341","354",,4,10.1017/S0954102015000024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945495282&doi=10.1017%2fS0954102015000024&partnerID=40&md5=0772b94234123924c824d198dbc1b36b",Article,Scopus,2-s2.0-84945495282
"Richter, I., Herbold, C.W., Lee, C.K., McDonald, I.R., Barrett, J.E., Cary, S.C.","Influence of soil properties on archaeal diversity and distribution in the McMurdo Dry Valleys, Antarctica",2014,"FEMS Microbiology Ecology","89","2",,"347","359",,10,10.1111/1574-6941.12322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905377793&doi=10.1111%2f1574-6941.12322&partnerID=40&md5=23f373e70e86a0c3366ca6cccdc30550",Article,Scopus,2-s2.0-84905377793
"Schwartz, E., Van Horn, D.J., Buelow, H.N., Okie, J.G., Gooseff, M.N., Barrett, J.E., Takacs-Vesbach, C.D.","Characterization of growing bacterial populations in McMurdo Dry Valley soils through stable isotope probing with 18O-water",2014,"FEMS Microbiology Ecology","89","2",,"415","425",,7,10.1111/1574-6941.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905271477&doi=10.1111%2f1574-6941.12349&partnerID=40&md5=a89bbeb83cca9cb506ebd17780f7f715",Article,Scopus,2-s2.0-84905271477
"Geyer, K.M., Altrichter, A.E., Takacs-Vesbach, C.D., Van Horn, D.J., Gooseff, M.N., Barrett, J.E.","Bacterial community composition of divergent soil habitats in a polar desert",2014,"FEMS Microbiology Ecology","89","2",,"490","494",,4,10.1111/1574-6941.12306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905408307&doi=10.1111%2f1574-6941.12306&partnerID=40&md5=90fd7276ce5340e36f9aad9191b25401",Article,Scopus,2-s2.0-84905408307
"Sokol, E.R., Herbold, C.W., Lee, C.K., Cary, S.C., Barrett, J.E.","Local and regional influences over soil microbial metacommunities in the Transantarctic Mountains",2013,"Ecosphere","4","11", 136,"","",,14,10.1890/ES13-00136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901011503&doi=10.1890%2fES13-00136.1&partnerID=40&md5=1fff3af9880e18db25fdf48dc93686f2",Article,Scopus,2-s2.0-84901011503
"Geyer, K.M., Altrichter, A.E., Van Horn, D.J., Takacs-Vesbach, C.D., Gooseff, M.N., Barrett, J.E.","Environmental controls over bacterial communities in polar desert soils",2013,"Ecosphere","4","10", 127,"","",,10,10.1890/ES13-00048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901001124&doi=10.1890%2fES13-00048.1&partnerID=40&md5=cc27cac0ef53dbdc24b4178c56bcfd4f",Article,Scopus,2-s2.0-84901001124
"Eveland, J., Gooseff, M.N., Lampkin, D.J., Barrett, J.E., Takacs-Vesbach, C.","Spatial and temporal patterns of snow accumulation and aerial ablation across the McMurdo Dry Valleys, Antarctica",2013,"Hydrological Processes","27","20",,"2864","2875",,6,10.1002/hyp.9407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883288629&doi=10.1002%2fhyp.9407&partnerID=40&md5=2b50a0fe4b8c0d6f5b392c56e81c0e2c",Article,Scopus,2-s2.0-84883288629
"Van Horn, D.J., Van Horn, M.L., Barrett, J.E., Gooseff, M.N., Altrichter, A.E., Geyer, K.M., Zeglin, L.H., Takacs-Vesbach, C.D.","Factors Controlling Soil Microbial Biomass and Bacterial Diversity and Community Composition in a Cold Desert Ecosystem: Role of Geographic Scale",2013,"PLoS ONE","8","6", e66103,"","",,31,10.1371/journal.pone.0066103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879173783&doi=10.1371%2fjournal.pone.0066103&partnerID=40&md5=45c5b33d5f81639c0da30fd9f5cfff85",Article,Scopus,2-s2.0-84879173783
"Burke, I.C., Bontti, E.E., Barrett, J.E., Lowe, P.N., Lauenroth, W.K., Riggle, R.","Impact of labile and recalcitrant carbon treatments on available nitrogen and plant communities in a semiarid ecosystem",2013,"Ecological Applications","23","3",,"537","545",,9,10.1890/12-0015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877146424&doi=10.1890%2f12-0015.1&partnerID=40&md5=4b97f676a69dbd428062219871984968",Article,Scopus,2-s2.0-84877146424
"Gooseff, M.N., Barrett, J.E., Levy, J.S.","Shallow groundwater systems in a polar desert, McMurdo Dry Valleys, Antarctica [Systèmes peu profonds d'eau souterraine dans un désert polaire, Vallées sèches de McMurdo, Antarctique]",2013,"Hydrogeology Journal","21","1",,"171","183",,18,10.1007/s10040-012-0926-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873495708&doi=10.1007%2fs10040-012-0926-3&partnerID=40&md5=0cc28850e8af5cb9bfd663e4aa70e0e0",Article,Scopus,2-s2.0-84873495708
"Levy, J.S., Fountain, A.G., Gooseff, M.N., Barrett, J.E., Vantreese, R., Welch, K.A., Lyons, W.B., Nielsen, U.N., Wall, D.H.","Water track modification of soil ecosystems in the Lake Hoare basin, Taylor Valley, Antarctica",2013,"Antarctic Science","26","2",,"153","162",,6,10.1017/S095410201300045X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906943847&doi=10.1017%2fS095410201300045X&partnerID=40&md5=ad6bb1d427428e6b0417057cabf2e571",Article,Scopus,2-s2.0-84906943847
"Ball, B.A., Barrett, J.E., Gooseff, M.N., Virginia, R.A., Wall, D.H.","Implications of meltwater pulse events for soil biology and biogeochemical cycling in a polar desert",2011,"Polar Research","30","SUPPL.1", 14555,"","",,5,10.3402/polar.v30i0.14555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867876037&doi=10.3402%2fpolar.v30i0.14555&partnerID=40&md5=67d5cf7406bde298a698072046aa5c3b",Article,Scopus,2-s2.0-84867876037
"Zeglin, L.H., Dahm, C.N., Barrett, J.E., Gooseff, M.N., Fitpatrick, S.K., Takacs-Vesbach, C.D.","Bacterial Community Structure Along Moisture Gradients in the Parafluvial Sediments of Two Ephemeral Desert Streams",2011,"Microbial Ecology","61","3",,"543","556",,41,10.1007/s00248-010-9782-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953757812&doi=10.1007%2fs00248-010-9782-7&partnerID=40&md5=a342c16846f89b786ac8ba44177b2e6e",Article,Scopus,2-s2.0-79953757812
"Smith, J.L., Barrett, J.E., Tusnády, G., Rejtö, L., Cary, S.C.","Resolving environmental drivers of microbial community structure in Antarctic soils",2010,"Antarctic Science","22","6",,"673","680",,29,10.1017/S0954102010000763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951705566&doi=10.1017%2fS0954102010000763&partnerID=40&md5=0e7359d8b7ecb9d55f01f56b6b600596",Article,Scopus,2-s2.0-79951705566
"Ayres, E., Nkem, J.N., Wall, D.H., Adams, B.J., Barrett, J.E., Simmons, B.L., Virginia, R.A., Fountain, A.G.","Experimentally increased snow accumulation alters soil moisture and animal community structure in a polar desert",2010,"Polar Biology","33","7",,"897","907",,18,10.1007/s00300-010-0766-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953869681&doi=10.1007%2fs00300-010-0766-3&partnerID=40&md5=cccf1dd321fca80dc6c3acdf00dde406",Article,Scopus,2-s2.0-77953869681
"Cary, S.C., McDonald, I.R., Barrett, J.E., Cowan, D.A.","On the rocks: The microbiology of Antarctic Dry Valley soils",2010,"Nature Reviews Microbiology","8","2",,"129","138",,204,10.1038/nrmicro2281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749098523&doi=10.1038%2fnrmicro2281&partnerID=40&md5=18976a7f40822cc07a3e9652b71e8daf",Review,Scopus,2-s2.0-75749098523
"Barrett, J.E., Gooseff, M.N., Takacs-Vesbach, C.","Spatial variation in soil active-layer geochemistry across hydrologic margins in polar desert ecosystems",2009,"Hydrology and Earth System Sciences","13","12",,"2349","2358",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449099615&partnerID=40&md5=5f99935a9db085343b2db9555dcd4a80",Article,Scopus,2-s2.0-73449099615
