Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dzaugis, M.E., Spivack, A.J., Dunlea, A.G., Murray, R.W., D'Hondt, S.","Radiolytic hydrogen production in the subseafloor basaltic aquifer",2016,"Frontiers in Microbiology","7","FEB", 76,"","",,3,10.3389/fmicb.2016.00076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962169102&doi=10.3389%2ffmicb.2016.00076&partnerID=40&md5=1096194e5e81d603b9be7a892a1dfa31",Article,Scopus,2-s2.0-84962169102
"Walsh, E.A., Kirkpatrick, J.B., Pockalny, R., Sauvage, J., Spivack, A.J., Murray, R.W., Sogin, M.L., D'Hondta, S.","Relationship of bacterial richness to organic degradation rate and sediment age in subseafloor sediment",2016,"Applied and Environmental Microbiology","82","16",,"4994","4999",,1,10.1128/AEM.00809-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982176790&doi=10.1128%2fAEM.00809-16&partnerID=40&md5=c3c1ca7724078d2213c0bc4022ef77b0",Article,Scopus,2-s2.0-84982176790
"Adhikari, R.R., Glombitza, C., Nickel, J.C., Anderson, C.H., Dunlea, A.G., Spivack, A.J., Murray, R.W., D'Hondt, S., Kallmeyer, J.","Hydrogen utilization potential in subsurface sediments",2016,"Frontiers in Microbiology","7","JAN", 00008,"","",,2,10.3389/fmicb.2016.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957954218&doi=10.3389%2ffmicb.2016.00008&partnerID=40&md5=4e2684f27d2246dc4f721d005bef0e1a",Article,Scopus,2-s2.0-84957954218
"Dunlea, A.G., Murray, R.W., Sauvage, J., Pockalny, R.A., Spivack, A.J., Harris, R.N., D'Hondt, S.","Cobalt-based age models of pelagic clay in the South Pacific Gyre",2015,"Geochemistry, Geophysics, Geosystems","16","8",,"2694","2710",,5,10.1002/2015GC005892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941811701&doi=10.1002%2f2015GC005892&partnerID=40&md5=32dbb2b8d32a4dd522ddcd97f8b9c1f5",Article,Scopus,2-s2.0-84941811701
"Dunlea, A.G., Murray, R.W., Sauvage, J., Spivack, A.J., Harris, R.N., D'Hondt, S.","Dust, volcanic ash, and the evolution of the South Pacific Gyre through the Cenozoic",2015,"Paleoceanography","30","8",,"1078","1099",,6,10.1002/2015PA002829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941742735&doi=10.1002%2f2015PA002829&partnerID=40&md5=b5f857d3a858512a4c1f6da8241dd556",Article,Scopus,2-s2.0-84941742735
"Dzaugis, M.E., Spivack, A.J., D'Hondt, S.","A quantitative model of water radiolysis and chemical production rates near radionuclide-containing solids",2015,"Radiation Physics and Chemistry","115",,,"127","134",,5,10.1016/j.radphyschem.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947715840&doi=10.1016%2fj.radphyschem.2015.06.011&partnerID=40&md5=08c9f029d1b64c8a3f0fcc5f6dc82b4c",Article,Scopus,2-s2.0-84947715840
"Miller, J.H., Kloepper, L.N., Potty, G.R., Spivack, A.J., D'Hondt, S.L., Turner, C., Simmons, A.M.","The effects of pH on acoustic transmission loss in an estuary",2015,"Proceedings of Meetings on Acoustics","22","1", 005001,"","",,,10.1121/2.0000007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940020978&doi=10.1121%2f2.0000007&partnerID=40&md5=5db583112145040d8098c269e7d0bc36",Conference Paper,Scopus,2-s2.0-84940020978
"D'hondt, S., Inagaki, F., Zarikian, C.A., Abrams, L.J., Dubois, N., Engelhardt, T., Evans, H., Ferdelman, T., Gribsholt, B., Harris, R.N., Hoppie, B.W., Hyun, J.-H., Kallmeyer, J., Kim, J., Lynch, J.E., Mckinley, C.C., Mitsunobu, S., Morono, Y., Murray, R.W., Pockalny, R., Sauvage, J., Shimono, T., Shiraishi, F., Smith, D.C., Smith-Duque, C.E., Spivack, A.J., Steinsbu, B.O., Suzuki, Y., Szpak, M., Toffin, L., Uramoto, G., Yamaguchi, Y.T., Zhang, G.-L., Zhang, X.-H., Ziebis, W.","Presence of oxygen and aerobic communities from sea floor to basement in deep-sea sediments",2015,"Nature Geoscience","8","4",,"299","304",,34,10.1038/ngeo2387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371016&doi=10.1038%2fngeo2387&partnerID=40&md5=be749433329562433f788be0cd83f9f4",Article,Scopus,2-s2.0-84926371016
"Solomon, E.A., Spivack, A.J., Kastner, M., Torres, M.E., Robertson, G.","Gas hydrate distribution and carbon sequestration through coupled microbial methanogenesis and silicate weathering in the Krishna-Godavari Basin, offshore India",2014,"Marine and Petroleum Geology","58","PA",,"233","253",,9,10.1016/j.marpetgeo.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914144529&doi=10.1016%2fj.marpetgeo.2014.08.020&partnerID=40&md5=bf8cd7f8d5c8c693941069087054db29",Article,Scopus,2-s2.0-84914144529
"Sauvage, J., Spivack, A.J., Murray, R.W., D'Hondt, S.","Determination of in situ dissolved inorganic carbon concentration and alkalinity for marine sedimentary porewater",2014,"Chemical Geology","387","1",,"66","73",,2,10.1016/j.chemgeo.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011176&doi=10.1016%2fj.chemgeo.2014.06.010&partnerID=40&md5=a33bbcda1ce663f08e2f688b498b615a",Article,Scopus,2-s2.0-84908011176
