Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siler, C.D., Davis, D.R., Watters, J.L., Freitas, E.S., Griffith, O.W., Binaday, J.W.B., Lobos, A.H.T., Amarga, A.K.S., Brown, R.M.","First Record of the Pseudogekko brevipes Complex from the Northern Philippines, with Description of a New Species",2017,"Herpetologica","73","2",,"162","175",,,10.1655/HERPETOLOGICA-D-16-00074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435151&doi=10.1655%2fHERPETOLOGICA-D-16-00074&partnerID=40&md5=dc5a9409b9f685c8b53edca885c6058b",Article,Scopus,2-s2.0-85020435151
"Heitz, B.B., Diesmos, A.C., Freitas, E.S., Ellsworth, E.D., Grismer, L.L., Aowphol, A., Brown, R.M., Siler, C.D.","A New Supple Skink, Genus Lygosoma (Reptilia: Squamata: Scincidae), from the Western Philippines",2016,"Herpetologica","72","4",,"352","361",,,10.1655/Herpetologica-D-16-00023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006241121&doi=10.1655%2fHerpetologica-D-16-00023.1&partnerID=40&md5=b2d51dac54ccd1e5bc14c3485b3cf11b",Article,Scopus,2-s2.0-85006241121
"Siler, C.D., Davis, D.R., Diesmos, A.C., Guinto, F., Whitsett, C., Brown, R.M.","A new species of Pseudogekko (Squamata: Gekkonidae) from the Romblon Island Group, Central Philippines",2016,"Zootaxa","4139","2",,"248","260",,1,10.11646/zootaxa.4139.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231235&doi=10.11646%2fzootaxa.4139.2.8&partnerID=40&md5=7f490191ffd9b6ce8fc5c54443aef9a3",Article,Scopus,2-s2.0-84979231235
"Davis, D.R., Geheber, A.D., Watters, J.L., Penrod, M.L., Feller, K.D., Ashford, A., Kouri, J., Nguyen, D., Shauberger, K., Sheatsley, K., Winfrey, C., Wong, R., Sanguila, M.B., Brown, R.M., Siler, C.D.","Additions to Philippine slender skinks of the brachymeles bonitae complex (Reptilia: Squamata: Scincidae) III: A new species from Tablas Island",2016,"Zootaxa","4132","1",,"30","43",,3,10.11646/zootaxa.4132.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406882&doi=10.11646%2fzootaxa.4132.1.3&partnerID=40&md5=a870bab80ed9b93388916fda391e2555",Article,Scopus,2-s2.0-84976406882
"Geheber, A.D., Davis, D.R., Watters, J.L., Penrod, M.L., Feller, K.D., Davey, C.S., Ellsworth, E.D., Flanagan, R.L., Heitz, B.B., Moore, T., Nguyen, M.D.C., Roberts, A., Sutton, J., Sanguila, M.B., Linkem, C.W., Brown, R.M., Siler, C.D.","Additions to philippine slender skinks of the brachymeles bonitae complex (Reptilia: Squamata: Scincidae) I: A new species from Lubang Island",2016,"Zootaxa","4132","1",,"1","14",,3,10.11646/zootaxa.4132.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351323&doi=10.11646%2fzootaxa.4132.1.1&partnerID=40&md5=41db1c69bd134b6909065c3b3d3cf7bb",Article,Scopus,2-s2.0-84976351323
"Siler, C.D., Davis, D.R., Freitas, E.S., Huron, N.A., Geheber, A.D., Watters, J.L., Penrod, M.L., Papeş, M., Amrein, A., Anwar, A., Cooper, D., Hein, T., Manning, A., Patel, N., Pinaroc, L., Diesmos, A.C., Diesmos, M.L., Oliveros, C.H., Brown, R.M.","Additions to Philippine slender skinks of the brachymeles bonitae complex (Reptilia: Squamata: Scincidae) II: A new species from the northern Philippines",2016,"Zootaxa","4132","1",,"15","29",,3,10.11646/zootaxa.4132.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407239&doi=10.11646%2fzootaxa.4132.1.2&partnerID=40&md5=8b1d7c5056bd545bb5390df1dd977d32",Article,Scopus,2-s2.0-84976407239
"Watters, J.L., Cummings, S.T., Flanagan, R.L., Siler, C.D.","Review of morphometric measurements used in anuran species descriptions and recommendations for a standardized approach",2016,"Zootaxa","4072","4",,"477","495",,3,10.11646/zootaxa.4072.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960334155&doi=10.11646%2fzootaxa.4072.4.6&partnerID=40&md5=c050ddd164fa1f4fb82a358981d70ee0",Review,Scopus,2-s2.0-84960334155
"Goldberg, S.R., Bursey, C.R., Siler, C.D., Brown, R.M.","Gastrointestinal helminths of two gekkonid species, cyrtodactylus philippinicus and gekko mindorensis (Squamata: Gekkonidae) from the Philippines",2016,"Comparative Parasitology","83","1",,"130","133",,,10.1654/1525-2647-83.1.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962385761&doi=10.1654%2f1525-2647-83.1.130&partnerID=40&md5=f2080f05ac13546614c7c3446d5f7d43",Article,Scopus,2-s2.0-84962385761
"Makowicz, A.M., Tanner, J.C., Dumas, E., Siler, C.D., Schlupp, I.","Pre-existing biases for swords in mollies (Poecilia)",2016,"Behavioral Ecology","27","1",,"175","184",,,10.1093/beheco/arv130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523455&doi=10.1093%2fbeheco%2farv130&partnerID=40&md5=b40a9a339e83c2587891d9c78db79252",Article,Scopus,2-s2.0-84964523455
"Welton, L.J., Siler, C.D., Grismer, L.L., Diesmos, A.C., Sites, J.W., Brown, R.M.","Archipelago-wide survey of Philippine forest dragons (Agamidae: Gonocephalus): Multilocus phylogeny uncovers unprecedented levels of genetic diversity in a biodiversity hotspot",2016,"Biological Journal of the Linnean Society",,,,"","",,,10.1111/bij.12878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988810586&doi=10.1111%2fbij.12878&partnerID=40&md5=2e56d0678bd330b33c3a04cfaf3199b3",Article in Press,Scopus,2-s2.0-84988810586
"Brown, R.M., Su, Y.-C., Barger, B., Siler, C.D., Sanguila, M.B., Diesmos, A.C., Blackburn, D.C.","Phylogeny of the island archipelago frog genus Sanguirana: Another endemic Philippine radiation that diversified 'Out-of-Palawan'",2016,"Molecular Phylogenetics and Evolution","94",,,"531","536",,5,10.1016/j.ympev.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009526&doi=10.1016%2fj.ympev.2015.10.010&partnerID=40&md5=43b49dc476950f3a694da1cf3a123f7f",Article,Scopus,2-s2.0-84949009526
"Sanguila, M.B., Cobb, K.A., Siler, C.D., Diesmos, A.C., Alcala, A.C., Brown, R.M.","The amphibians and reptiles of Mindanao Island, southern Philippines, II: The herpetofauna of northeast Mindanao and adjacent islands",2016,"ZooKeys","2016","624 Special Issue",,"1","132",,1,10.3897/zookeys.624.9814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992700504&doi=10.3897%2fzookeys.624.9814&partnerID=40&md5=85ad47cd7129563f490e6cb1b10cf8f8",Article,Scopus,2-s2.0-84992700504
"Bursey, C.R., Goldberg, S.R., Siler, C.D., Brown, R.M.","A new species of Cosmocerca (Nematoda: Cosmocercidae) and other helminths in Cyrtodactylus gubaot (Squamata: Gekkonidae) from the Philippines",2015,"Acta Parasitologica","60","4",,"675","681",,1,10.1515/ap-2015-0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942903165&doi=10.1515%2fap-2015-0096&partnerID=40&md5=2f1d4b27a6b7fa19dabc2d270456cefe",Article,Scopus,2-s2.0-84942903165
"Brown, R.M., Siler, C.D., Richards, S.J., Diesmos, A.C., Cannatella, D.C.","Multilocus phylogeny and a new classification for Southeast Asian and Melanesian forest frogs (family Ceratobatrachidae)",2015,"Zoological Journal of the Linnean Society","174","1",,"130","168",,9,10.1111/zoj.12232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928765881&doi=10.1111%2fzoj.12232&partnerID=40&md5=c4839ca3cf6051c7ca64f36de7cef766",Article,Scopus,2-s2.0-84928765881
"Davis, D.R., Watters, J.L., Köhler, G., Whitsett, C., Huron, N.A., Brown, R.M., Diesmos, A.C., Siler, C.D.","Redescription of the rare Philippine false gecko Pseudogekko brevipes (Reptilia: Squamata: Gekkonidae) and description of a new species",2015,"Zootaxa","4020","2",,"357","374",,5,10.11646/zootaxa.4020.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942118513&doi=10.11646%2fzootaxa.4020.2.7&partnerID=40&md5=74470e7d05b23a9d7dc9904cb941965f",Article,Scopus,2-s2.0-84942118513
"Brown, R.M., Weghorst, J.A., Olson, K.V., Duya, M.R.M., Barley, A.J., Duya, M.V., Shekelle, M., Neri-Arboleda, I., Esselstyn, J.A., Dominy, N.J., Ong, P.S., Moritz, G.L., Luczon, A., Diesmos, M.L.L., Diesmos, A.C., Siler, C.D.","Conservation genetics of the Philippine tarsier: Cryptic genetic variation restructures conservation priorities for an Island Archipelago primate",2014,"PLoS ONE","9","8", e104340,"","",,4,10.1371/journal.pone.0104340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680336&doi=10.1371%2fjournal.pone.0104340&partnerID=40&md5=b2282da42c423b8394c3e698693e707c",Article,Scopus,2-s2.0-84908680336
"Welton, L.J., Wood, P.L., Oaks, J.R., Siler, C.D., Brown, R.M.","Fossil-calibrated phylogeny and historical biogeography of Southeast Asian water monitors (Varanus salvator Complex)",2014,"Molecular Phylogenetics and Evolution","74","1",,"29","37",,4,10.1016/j.ympev.2014.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896737757&doi=10.1016%2fj.ympev.2014.01.016&partnerID=40&md5=9f8d264350ba47980c36f8b8d514279e",Article,Scopus,2-s2.0-84896737757
"Gonzalez, P., Su, Y.-C., Siler, C.D., Barley, A.J., Sanguila, M.B., Diesmos, A.C., Brown, R.M.","Archipelago colonization by ecologically dissimilar amphibians: Evaluating the expectation of common evolutionary history of geographical diffusion in co-distributed rainforest tree frogs in islands of Southeast Asia",2014,"Molecular Phylogenetics and Evolution","72","1",,"35","41",,4,10.1016/j.ympev.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892993016&doi=10.1016%2fj.ympev.2013.12.006&partnerID=40&md5=364e9667b876afe00531cfa1f75aeead",Article,Scopus,2-s2.0-84892993016
"Brown, R.M., Siler, C.D.","Spotted stream frog diversification at the Australasian faunal zone interface, mainland versus island comparisons, and a test of the Philippine 'dual-umbilicus' hypothesis",2014,"Journal of Biogeography","41","1",,"182","195",,9,10.1111/jbi.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890309751&doi=10.1111%2fjbi.12192&partnerID=40&md5=a1130704d1fd56126e8848ee3afa3886",Article,Scopus,2-s2.0-84890309751
"Yodthong, S., Siler, C.D., Prasankok, P., Aowphol, A.","Phylogenetic patterns of the southeast Asian tree frog Chiromantis hansenae in Thailand",2014,"Asian Herpetological Research","5","3",,"179","196",,,10.3724/SP.J.1245.2014.00179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907290484&doi=10.3724%2fSP.J.1245.2014.00179&partnerID=40&md5=2414a66be36a66f7cc84e4f222f14812",Article,Scopus,2-s2.0-84907290484
"Welton, L.J., Travers, S.L., Siler, C.D., Brown, R.M.","Integrative taxonomy and phylogeny-based species delimitation of Philippine water monitor lizards (Varanus salvator complex) with descriptions of two new cryptic species",2014,"Zootaxa","3881","3",,"201","227",,9,10.11646/zootaxa.3881.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908672158&doi=10.11646%2fzootaxa.3881.3.1&partnerID=40&md5=c55a7250257b37341010b4199f8833fe",Article,Scopus,2-s2.0-84908672158
"Siler, C.D., Lira-Noriega, A., Brown, R.M.","Conservation genetics of Australasian sailfin lizards: Flagship species threatened by coastal development and insufficient protected area coverage",2014,"Biological Conservation","169",,,"100","108",,6,10.1016/j.biocon.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888422302&doi=10.1016%2fj.biocon.2013.10.014&partnerID=40&md5=18a5da82d3e19a15873fa35e512cf73f",Article,Scopus,2-s2.0-84888422302
