Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeon, G., Choi, M., Kim, K.K., Kim, Y.-B.","Current mode four-quadrant multiplier design using CNTFET",2016,"ISOCC 2016 - International SoC Design Conference: Smart SoC for Intelligent Things",,, 7799788,"283","284",,,10.1109/ISOCC.2016.7799788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369400&doi=10.1109%2fISOCC.2016.7799788&partnerID=40&md5=1632836cd65c9bbc166a5d793e6b6337",Conference Paper,Scopus,2-s2.0-85010369400
"Metku, P., Seva, R., Kim, K.K., Kim, Y.-B., Choi, M.","Parallel decoding for multi-stage BCH decoder",2016,"ISOCC 2016 - International SoC Design Conference: Smart SoC for Intelligent Things",,, 7799756,"107","108",,,10.1109/ISOCC.2016.7799756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010410349&doi=10.1109%2fISOCC.2016.7799756&partnerID=40&md5=d00393aaf5f90f7ebc0cbcfa9a6d9b36",Conference Paper,Scopus,2-s2.0-85010410349
"Seva, R., Metku, P., Kim, K.K., Kim, Y.-B., Choi, M.","Approximate stochastic computing (ASC) for image processing applications",2016,"ISOCC 2016 - International SoC Design Conference: Smart SoC for Intelligent Things",,, 7799758,"31","32",,,10.1109/ISOCC.2016.7799758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433042&doi=10.1109%2fISOCC.2016.7799758&partnerID=40&md5=8ad4d2582efb09c3aa47530fa767af6e",Conference Paper,Scopus,2-s2.0-85010433042
"Metku, P., Seva, R., Kim, K.K., Kim, Y.-B., Choi, M.","Hybrid GDI-NCL for area/power reduction",2016,"ISOCC 2016 - International SoC Design Conference: Smart SoC for Intelligent Things",,, 7799749,"93","94",,,10.1109/ISOCC.2016.7799749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471744&doi=10.1109%2fISOCC.2016.7799749&partnerID=40&md5=412beeca57c5dd49858ee2898828dd6f",Conference Paper,Scopus,2-s2.0-85010471744
"Vishwanathan, M., Shah, R., Kim, K.K., Choi, M.","Silent Data Corruption (SDC) vulnerability of GPU on various GPGPU workloads",2016,"ISOCC 2015 - International SoC Design Conference: SoC for Internet of Everything (IoE)",,, 7401681,"11","12",,,10.1109/ISOCC.2015.7401681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812474&doi=10.1109%2fISOCC.2015.7401681&partnerID=40&md5=f06da3dc9be6f243c9021a50c8113aa8",Conference Paper,Scopus,2-s2.0-84963812474
"Metku, P., Seva, R., Kim, K.K., Choi, M.","Multi-stage BCH decoder to mitigate hotspot-induced bit error variation",2016,"ISOCC 2015 - International SoC Design Conference: SoC for Internet of Everything (IoE)",,, 7401687,"47","48",,1,10.1109/ISOCC.2015.7401687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853550&doi=10.1109%2fISOCC.2015.7401687&partnerID=40&md5=4cc5fbcba1d662657d60c0e00743b560",Conference Paper,Scopus,2-s2.0-84963853550
"Choi, M., Kang, B.-H., Kim, Y.-B., Kim, K.K.","Asynchronous circuit design using new high speed NCL gates",2015,"ISOCC 2014 - International SoC Design Conference",,, 7087561,"13","14",,,10.1109/ISOCC.2014.7087561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305149&doi=10.1109%2fISOCC.2014.7087561&partnerID=40&md5=ce69778cbb53bbf1162e89dc90409483",Conference Paper,Scopus,2-s2.0-84929305149
"Modugu, R., Kim, Y.-B., Kim, K.K., Choi, M.","Modulo 2&lt;sup&gt;n&lt;/sup&gt; + 1 squarer design for efficient hardware implementation",2015,"ISOCC 2014 - International SoC Design Conference",,, 7087563,"17","18",,,10.1109/ISOCC.2014.7087563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929401070&doi=10.1109%2fISOCC.2014.7087563&partnerID=40&md5=148ab86ee448ff7855b57efb38fe0ba2",Conference Paper,Scopus,2-s2.0-84929401070
"Jang, B., Lee, J.K., Choi, M., Kim, K.K.","On-chip aging prediction circuit in nanometer digital circuits",2015,"ISOCC 2014 - International SoC Design Conference",,, 7087599,"68","69",,,10.1109/ISOCC.2014.7087599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929408115&doi=10.1109%2fISOCC.2014.7087599&partnerID=40&md5=e270190d10dab9d93d42e1e35858b565",Conference Paper,Scopus,2-s2.0-84929408115
"Hongal, V., Kotikalapudi, R., Choi, M.","Design, test, and repair of MLUT (Memristor Look-Up Table) based asynchronous nanowire reconfigurable crossbar architecture",2014,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","4","4", 6924808,"427","437",,5,10.1109/JETCAS.2014.2361067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919494497&doi=10.1109%2fJETCAS.2014.2361067&partnerID=40&md5=bd758f20c1da98a9cb0b13452da5fef9",Article,Scopus,2-s2.0-84919494497
"Jang, B., Choi, M., Kim, K.K.","Algorithmic gpgpu memory optimization",2014,"Journal of Semiconductor Technology and Science","14","4",,"391","406",,1,10.5573/JSTS.2014.14.4.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906874580&doi=10.5573%2fJSTS.2014.14.4.391&partnerID=40&md5=c6ea016ee192a30a84cfad123b61d657",Article,Scopus,2-s2.0-84906874580
"Kotipalli, S., Kim, Y.-B., Choi, M.","Asynchronous Advanced Encryption Standard Hardware with Random Noise Injection for Improved Side-Channel Attack Resistance",2014,"Journal of Electrical and Computer Engineering","2014",, 837572,"","",,4,10.1155/2014/837572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927148126&doi=10.1155%2f2014%2f837572&partnerID=40&md5=dd682c4f8b7036fd7bf3a037eb6b7305",Article,Scopus,2-s2.0-84927148126
"Shah, R., Choi, M., Jang, B.","Workload-dependent relative fault sensitivity and error contribution factor of GPU onchip memory structures",2013,"Proceedings - 2013 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, IC-SAMOS 2013",,, 6621134,"271","278",,3,10.1109/SAMOS.2013.6621134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888857445&doi=10.1109%2fSAMOS.2013.6621134&partnerID=40&md5=a27baf0a5cb1b6d854f1214f3de43401",Conference Paper,Scopus,2-s2.0-84888857445
"Jang, B., Choi, M., Kim, K.K.","Algorithmic GPGPU memory optimization",2013,"ISOCC 2013 - 2013 International SoC Design Conference",,, 6863959,"154","157",,,10.1109/ISOCC.2013.6863959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906895541&doi=10.1109%2fISOCC.2013.6863959&partnerID=40&md5=0c311ffc3db5071a289e6cafa2d7354d",Conference Paper,Scopus,2-s2.0-84906895541
"Geng, H., Wu, J., Liu, J., Choi, M., Shi, Y.","Utilizing random noise in cryptography: Where is the Tofu?",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386604,"163","167",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872293718&partnerID=40&md5=5eb7b0f7de9af306212af1e82d83c3ba",Conference Paper,Scopus,2-s2.0-84872293718
"Kumar Kotipalli, S.P., Kim, K., Kim, Y.-B., Choi, M.","Design and evaluation of side channel attack resistant asynchronous AES round function",2012,"Midwest Symposium on Circuits and Systems",,, 6292044,"410","413",,,10.1109/MWSCAS.2012.6292044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867295771&doi=10.1109%2fMWSCAS.2012.6292044&partnerID=40&md5=d5fb05c96db50331455bf1fa7c43fe9b",Conference Paper,Scopus,2-s2.0-84867295771
"Qi, H., Kim, Y.-B., Choi, M.","A high speed low power modulo 2 n+1 multiplier design using carbon-nanotube technology",2012,"Midwest Symposium on Circuits and Systems",,, 6292043,"406","409",,4,10.1109/MWSCAS.2012.6292043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867312664&doi=10.1109%2fMWSCAS.2012.6292043&partnerID=40&md5=b4cc33a0579bbd9b88905e9eff471290",Conference Paper,Scopus,2-s2.0-84867312664
"Wu, J., Kim, Y.-B., Choi, M.","Post-configuration repair strategy for asynchronous nanowire crossbar system",2012,"Midwest Symposium on Circuits and Systems",,, 6291985,"174","177",,,10.1109/MWSCAS.2012.6291985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867290854&doi=10.1109%2fMWSCAS.2012.6291985&partnerID=40&md5=35a20d6b16a3b1f879090e9e716fd786",Conference Paper,Scopus,2-s2.0-84867290854
"Wu, J., Kim, Y.-B., Choi, M.","Configurable logic block (CLB) design for asynchronous nanowire crossbar system",2012,"Midwest Symposium on Circuits and Systems",,, 6291984,"170","173",,,10.1109/MWSCAS.2012.6291984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867321791&doi=10.1109%2fMWSCAS.2012.6291984&partnerID=40&md5=0d7f5932bb37c5a70bfbffc31a7c80d9",Conference Paper,Scopus,2-s2.0-84867321791
"Lee, J.-S., Venkateswaran, S., Choi, M.","Efficient post-configuration testing of an asynchronous nanowire crossbar system for reliability",2012,"IET Computers and Digital Techniques","6","4",,"214","222",,,10.1049/iet-cdt.2011.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866911873&doi=10.1049%2fiet-cdt.2011.0025&partnerID=40&md5=c3d92780c349358e55159b2f0d23e951",Article,Scopus,2-s2.0-84866911873
