Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boldyreva, A., Kim, T., Lipton, R., Warinschi, B.","Provably-secure remote memory attestation for heap overflow protection",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9841",,,"83","103",,,10.1007/978-3-319-44618-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984783383&doi=10.1007%2f978-3-319-44618-9_5&partnerID=40&md5=d108784afafad6b8bed384369064f12c",Conference Paper,Scopus,2-s2.0-84984783383
"Boldyreva, A., Chenette, N.","Efficient fuzzy search on encrypted data",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8540",,,"613","633",,5,10.1007/978-3-662-46706-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543571&doi=10.1007%2f978-3-662-46706-0_31&partnerID=40&md5=29d7bf59503c5710efb5f6848ada939d",Conference Paper,Scopus,2-s2.0-84942543571
"Lychev, R., Jero, S., Boldyreva, A., Nita-Rotaru, C.","How secure and quick is QUIC? Provable security and performance analyses",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163028,"214","231",,15,10.1109/SP.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945194545&doi=10.1109%2fSP.2015.21&partnerID=40&md5=129d89ec15c98213bcef47e86d27f354",Conference Paper,Scopus,2-s2.0-84945194545
"Boldyreva, A., Grubbs, P.","Making encryption work in the cloud",2014,"Network Security","2014","10",,"8","10",,1,10.1016/S1353-4858(14)70101-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908125752&doi=10.1016%2fS1353-4858%2814%2970101-1&partnerID=40&md5=9f02eca982e54da13ef495e7c6d2735c",Article,Scopus,2-s2.0-84908125752
"Boldyreva, A., Degabriele, J.P., Paterson, K.G., Stam, M.","On symmetric encryption with distinguishable decryption failures",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8424 LNCS",,,"367","390",,7,10.1007/978-3-662-43933-3_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905390591&doi=10.1007%2f978-3-662-43933-3_19&partnerID=40&md5=9fb98f6dbc068aef14a38a3b0554368b",Conference Paper,Scopus,2-s2.0-84905390591
"Boldyreva, A., Lychev, R.","Provable security of S-BGP and other path vector protocols: Model, analysis and extensions",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"541","552",,12,10.1145/2382196.2382254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869398114&doi=10.1145%2f2382196.2382254&partnerID=40&md5=08de3c7c3031fa91987048829fa6332d",Conference Paper,Scopus,2-s2.0-84869398114
"Bellare, M., Boldyreva, A., Knudsen, L., Namprempre, C.","On-line ciphers and the hash-CBC constructions",2012,"Journal of Cryptology","25","4",,"640","679",,4,10.1007/s00145-011-9106-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869492279&doi=10.1007%2fs00145-011-9106-1&partnerID=40&md5=a2aad5de3ff0592156e9e497660781a0",Article,Scopus,2-s2.0-84869492279
"Boldyreva, A., Degabriele, J.P., Paterson, K.G., Stam, M.","Security of symmetric encryption in the presence of ciphertext fragmentation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7237 LNCS",,,"682","699",,9,10.1007/978-3-642-29011-4_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859982564&doi=10.1007%2f978-3-642-29011-4_40&partnerID=40&md5=a3435561c42f074bd93302989897e38d",Conference Paper,Scopus,2-s2.0-84859982564
"Boldyreva, A., Kumar, V.","A new pseudorandom generator from collision-resistant hash functions",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7178 LNCS",,,"187","202",,4,10.1007/978-3-642-27954-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857697379&doi=10.1007%2f978-3-642-27954-6_12&partnerID=40&md5=637c6c83239fb4ab3a3ea418ac6135aa",Conference Paper,Scopus,2-s2.0-84857697379
"Boldyreva, A., Palacio, A., Warinschi, B.","Secure proxy signature schemes for delegation of signing rights",2012,"Journal of Cryptology","25","1",,"57","115",,75,10.1007/s00145-010-9082-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426977&doi=10.1007%2fs00145-010-9082-x&partnerID=40&md5=51ae591a84f3847672f61d154fc7e744",Article,Scopus,2-s2.0-84855426977
"Boldyreva, A., Kumar, V.","Provable-security analysis of authenticated encryption in Kerberos",2011,"IET Information Security","5","4",,"207","219",,2,10.1049/iet-ifs.2011.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055176042&doi=10.1049%2fiet-ifs.2011.0041&partnerID=40&md5=2dc19eafac4ebdeac6c7272dc3360303",Article,Scopus,2-s2.0-82055176042
"Boldyreva, A., Chenette, N., O'Neill, A.","Order-preserving encryption revisited: Improved security analysis and alternative solutions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6841 LNCS",,,"578","595",,87,10.1007/978-3-642-22792-9_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052002672&doi=10.1007%2f978-3-642-22792-9_33&partnerID=40&md5=d3e3149eee759aa5e8386b91ea16333f",Conference Paper,Scopus,2-s2.0-80052002672
"Boldyreva, A., Imai, H., Kobara, K.","How to strengthen the security of RSA-OAEP",2010,"IEEE Transactions on Information Theory","56","11", 5605382,"5876","5886",,2,10.1109/TIT.2010.2070330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958543053&doi=10.1109%2fTIT.2010.2070330&partnerID=40&md5=3de1473e681794f5cee01ed70ed17af8",Article,Scopus,2-s2.0-77958543053
"Boldyreva, A., Cash, D., Fischlin, M., Warinschi, B.","Foundations of non-malleable hash and one-way functions",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5912 LNCS",,,"524","541",,18,10.1007/978-3-642-10366-7_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449206660&doi=10.1007%2f978-3-642-10366-7_31&partnerID=40&md5=850809e13c423646f8e2aea90b02a9bc",Conference Paper,Scopus,2-s2.0-72449206660
"Boldyreva, A., Chenette, N., Lee, Y., O'Neill, A.","Order-preserving symmetric encryption",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5479 LNCS",,,"224","241",,166,10.1007/978-3-642-01001-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650690965&doi=10.1007%2f978-3-642-01001-9_13&partnerID=40&md5=2da8d521307830e7d37de12f830534cc",Conference Paper,Scopus,2-s2.0-67650690965
"Boldyreva, A.","Strengthening security of RSA-OAEP",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5473",,,"399","413",,5,10.1007/978-3-642-00862-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650105481&doi=10.1007%2f978-3-642-00862-7_27&partnerID=40&md5=dc94310391804818b61333bee9bbcf19",Conference Paper,Scopus,2-s2.0-67650105481
"Boldyreva, A., Goyal, V., Kumart, V.","Identity-based encryption with efficient revocation",2008,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"417","426",,211,10.1145/1455770.1455823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949166012&doi=10.1145%2f1455770.1455823&partnerID=40&md5=22ce2b88d5c494a25272c4e4fb1e7239",Conference Paper,Scopus,2-s2.0-69949166012
