Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chacko, J., Juretus, K., Jacovic, M., Sahin, C., Kandasamy, N., Savidis, I., Dandekar, K.","Physical gate based preamble obfuscation for securing wireless communication",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876142,"293","297",,,10.1109/ICCNC.2017.7876142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400260&doi=10.1109%2fICCNC.2017.7876142&partnerID=40&md5=8d7faf68b1acc1eb79617327c451ecb3",Conference Paper,Scopus,2-s2.0-85017400260
"DeCelles, S., Huang, T., Stamm, M.C., Kandasamy, N.","Detecting incipient faults in software systems: A compressed sampling-based approach",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820285,"303","310",,,10.1109/CLOUD.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014159656&doi=10.1109%2fCLOUD.2016.46&partnerID=40&md5=8b2ca4ead424e5b01438e7a68df25127",Conference Paper,Scopus,2-s2.0-85014159656
"Nguyen, D.H., Paatelma, A., Saarnisaari, H., Kandasamy, N., Dandekar, K.R.","Demo: Enhancing indoor spatial reuse through adaptive antenna beamsteering",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2980170,"81","83",,,10.1145/2980159.2980170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992750916&doi=10.1145%2f2980159.2980170&partnerID=40&md5=52a499d8f5f3d5ffc51214f92087b21e",Conference Paper,Scopus,2-s2.0-84992750916
"Nguyen, D.H., Paatelma, A., Saarnisaari, H., Kandasamy, N., Dandekar, K.R.","Enabling synchronous directional channel access on SDRs for spectrum sharing applications",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2980166,"57","64",,1,10.1145/2980159.2980166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992748424&doi=10.1145%2f2980159.2980166&partnerID=40&md5=07f21e2581054e1d605d5b87bdf3f923",Conference Paper,Scopus,2-s2.0-84992748424
"Nguyen, D.H., Chacko, J., Henderson, L., Paatelma, A., Saarnisaari, H., Kandasamy, N., Dandekar, K.R.","Demo: WiART - Visualize and interact with wireless networks using augmented reality",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"511","512",,,10.1145/2973750.2985626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994093983&doi=10.1145%2f2973750.2985626&partnerID=40&md5=d96502769039c2cb197cc40c439af2f5",Conference Paper,Scopus,2-s2.0-84994093983
"Nguyen, D.H., Henderson, L., Chacko, J., Sahin, C., Paatelma, A., Saarnisaari, H., Kandasamy, N., Dandekar, K.R.","BeamViewer: Visualization of dynamic antenna radiation patterns using Augmented Reality",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562185,"794","795",,3,10.1109/INFCOMW.2016.7562185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864271&doi=10.1109%2fINFCOMW.2016.7562185&partnerID=40&md5=220c4b5cc32f11d215ddaadacd325478",Conference Paper,Scopus,2-s2.0-84988864271
"Huang, T., Sethu, H., Kandasamy, N.","A New Approach to Dimensionality Reduction for Anomaly Detection in Data Traffic",2016,"IEEE Transactions on Network and Service Management","13","3", 7580700,"651","665",,1,10.1109/TNSM.2016.2597125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991467049&doi=10.1109%2fTNSM.2016.2597125&partnerID=40&md5=2a1f606267d5d900776e7ebb75ef30da",Article,Scopus,2-s2.0-84991467049
"Char, B.W., Daulagala, I., Kandasamy, N., Hewett, T.T.","Using automatic MATLAB program testing for a first-year engineering computation course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339533&partnerID=40&md5=4da7402b08e6a9bd27e18f7b197697e9",Conference Paper,Scopus,2-s2.0-84983339533
"Begashaw, S., Chacko, J., Gulati, N., Nguyen, D.H., Kandasamy, N., Dandekar, K.R.","Experimental evaluation of a reconfigurable antenna system for blind interference alignment",2016,"2016 IEEE 17th Annual Wireless and Microwave Technology Conference, WAMICON 2016",,, 7483855,"","",,1,10.1109/WAMICON.2016.7483855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978505263&doi=10.1109%2fWAMICON.2016.7483855&partnerID=40&md5=5252834554e44c8e0a1387f003c1985e",Conference Paper,Scopus,2-s2.0-84978505263
"Nguyen, D.H., Rauhanummi, M., Saarnisaari, H., Kandasamy, N., Dandekar, K.R.","Leveraging an agile RF transceiver for rapid prototyping of small-cell systems",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391006,"","",,1,10.1109/VTCFall.2015.7391006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507618&doi=10.1109%2fVTCFall.2015.7391006&partnerID=40&md5=7d95279b1ba92120ec1c042bc4e97a8c",Conference Paper,Scopus,2-s2.0-84964507618
"Huang, T., Kandasamy, N., Sethu, H.","Anomaly detection in computer systems using compressed measurements",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381794,"1","11",,2,10.1109/ISSRE.2015.7381794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964907006&doi=10.1109%2fISSRE.2015.7381794&partnerID=40&md5=1fbee23af2aec286bfba16a3b64738b4",Conference Paper,Scopus,2-s2.0-84964907006
