Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mumbower, S., Garrow, L.A., Newman, J.P.","Investigating airline customers' premium coach seat purchases and implications for optimal pricing strategies",2015,"Transportation Research Part A: Policy and Practice","73",,,"53","69",,,10.1016/j.tra.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922318769&doi=10.1016%2fj.tra.2014.12.008&partnerID=40&md5=b92785aa15ae2e3da5416b40a1a3c1fb",Article,Scopus,2-s2.0-84922318769
"Lurkin, V., Garrow, L., Higgins, M.","Estimation of airline itinerary choice models using disaggregate ticket data",2015,"AGIFORS 55th Annual Symposium: Analytics for Efficiency and Customer Centric Optimization",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979020920&partnerID=40&md5=d237e184ecf30da4f4fd314bcdf91395",Conference Paper,Scopus,2-s2.0-84979020920
"Penn, R., Garrow, L.A., Newman, J.P.","Is your flight really on time? Analysis of the timing of flight delay announcements by U.S. airlines",2015,"Transportation Research Record","2471",,,"73","81",,,10.3141/2471-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975741760&doi=10.3141%2f2471-09&partnerID=40&md5=a8a6888efaf550113c525f374afd0b6f",Article,Scopus,2-s2.0-84975741760
"Kressner, J.D., Garrow, L.A.","Using third-party data for travel demand modeling: Comparison of targeted marketing, census, and household travel survey data",2014,"Transportation Research Record","2442",,,"8","19",,2,10.3141/2442-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924576210&doi=10.3141%2f2442-02&partnerID=40&md5=66b79f5810251eb922f93acdd4a9dd3e",Review,Scopus,2-s2.0-84924576210
"Katz, D.S., Garrow, L.A.","Revenue and operational impacts of depeaking at U.S. hub airports",2014,"Journal of Air Transport Management","34",,,"57","64",,1,10.1016/j.jairtraman.2013.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897069037&doi=10.1016%2fj.jairtraman.2013.07.011&partnerID=40&md5=0c1ad9963e46d2f829673ccb5d4e5b0a",Article,Scopus,2-s2.0-84897069037
"Hotle, S., Garrow, L.","The role of competitor pricing in multiairport choice",2014,"Transportation Research Record",,"2400",,"21","27",,1,10.3141/2400-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902387818&doi=10.3141%2f2400-03&partnerID=40&md5=f776c7fa2e6798c4000d0a71e94ae14e",Article,Scopus,2-s2.0-84902387818
"Mumbower, S., Garrow, L.A.","Data set-online pricing data for multiple U.S. carriers",2014,"Manufacturing and Service Operations Management","16","2",,"198","203",,1,10.1287/msom.2013.0466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901807795&doi=10.1287%2fmsom.2013.0466&partnerID=40&md5=0056432cceb6ee969f8a3ad13b521dde",Article,Scopus,2-s2.0-84901807795
"Mumbower, S., Garrow, L.A., Higgins, M.J.","Estimating flight-level price elasticities using online airline data: A first step toward integrating pricing, demand, and revenue optimization",2014,"Transportation Research Part A: Policy and Practice","66","1",,"196","212",,15,10.1016/j.tra.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902483184&doi=10.1016%2fj.tra.2014.05.003&partnerID=40&md5=c52ce1b4d72d8800162c06f8a0d9dafe",Article,Scopus,2-s2.0-84902483184
"Binder, S., Macfarlane, G.S., Garrow, L.A., Bierlaire, M.","Associations among household characteristics, vehicle characteristics and emissions failures: An application of targeted marketing data",2014,"Transportation Research Part A: Policy and Practice","59",,,"122","133",,5,10.1016/j.tra.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890238874&doi=10.1016%2fj.tra.2013.11.005&partnerID=40&md5=e864af476af2284e00c80970ff2e7348",Article,Scopus,2-s2.0-84890238874
"Newman, J.P., Ferguson, M.E., Garrow, L.A., Jacobs, T.L.","Estimation of choice-based models using sales data from a single firm",2014,"Manufacturing and Service Operations Management","16","2",,"184","197",,13,10.1287/msom.2014.0475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901762718&doi=10.1287%2fmsom.2014.0475&partnerID=40&md5=49460d3fefb1b90a33399bf47ab4b7f5",Article,Scopus,2-s2.0-84901762718
"Newman, J.P., Ferguson, M.E., Garrow, L.A.","Estimating GEV models with censored data",2013,"Transportation Research Part B: Methodological",,,,"","",,1,10.1016/j.trb.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884535872&doi=10.1016%2fj.trb.2013.09.002&partnerID=40&md5=7d18ad3578e405e135cdc01e9ce57b6a",Article in Press,Scopus,2-s2.0-84884535872
"Khelifa, A., Garrow, L.A., Higgins, M.J., Meyer, M.D.","Impacts of climate change on scour-vulnerable bridges: Assessment based on HYRISK",2013,"Journal of Infrastructure Systems","19","2",,"138","146",,12,10.1061/(ASCE)IS.1943-555X.0000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881271831&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000109&partnerID=40&md5=bf80b0e798279f1a5f593a367bd7b624",Article,Scopus,2-s2.0-84881271831
"Garrow, L.A.","Estimation methods for choice-based revenue management models with censored data",2013,"53rd AGIFORS Annual Proceedings 2013 - Annual Symposium and Study Group Meeting, AGIFORS 2013","1",,,"605","632",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905817161&partnerID=40&md5=96696c21068fa14f4636add4eb573a97",Conference Paper,Scopus,2-s2.0-84905817161
"Newman, J.P., Ferguson, M.E., Garrow, L.A.","Estimating nested logit models with censored data",2013,"Transportation Research Record","2343",,,"62","67",,,10.3141/2343-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026846195&doi=10.3141%2f2343-08&partnerID=40&md5=67344075c6b756a403233ec1db006d73",Article,Scopus,2-s2.0-85026846195
"Garrow, L.A., Mumbower, S., Newman, J.P.","Investigating airline customers' premium coach seat purchases and implications for optimal pricing",2013,"53rd AGIFORS Annual Proceedings 2013 - Annual Symposium and Study Group Meeting, AGIFORS 2013","1",,,"633","645",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905817221&partnerID=40&md5=5cefb5ea8ef1da197186ed792c977f94",Conference Paper,Scopus,2-s2.0-84905817221
"Garrow, L.A., Higgins, M., Mumbower, S.","Flight-level price elasticities: A first step towards integrating pricing, demand, and revenue optimization",2013,"53rd AGIFORS Annual Proceedings 2013 - Annual Symposium and Study Group Meeting, AGIFORS 2013","2",,,"1191","1208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905854085&partnerID=40&md5=cee0e75b9a7d0af1f60c834b212cd6fa",Conference Paper,Scopus,2-s2.0-84905854085
"Garrow, L.A., Mumbower, S.","Middle seat, anyone?: Factors influencing premier coach seat purchases",2012,"52nd AGIFORS Annual Proceedings 2012 - Symposium and Study Group Meeting","2",,,"1408","1423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878252706&partnerID=40&md5=81e7f23a65c06a144a51149b8acbb42d",Conference Paper,Scopus,2-s2.0-84878252706
"Katz, D., Garrow, L.","Depeaking schedules",2012,"Transportation Research Record",,"2325",,"43","55",,,10.3141/2325-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879745185&doi=10.3141%2f2325-05&partnerID=40&md5=efd2b84a62d808820f76a9404b93dfdd",Article,Scopus,2-s2.0-84879745185
"Newman, J., Ferguson, M., Garrow, L.","Estimating discrete choice models with incomplete data",2012,"Transportation Research Record",,"2302",,"130","137",,3,10.3141/2302-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872714769&doi=10.3141%2f2302-14&partnerID=40&md5=d7929985dfb1a66d9a852270c975381c",Article,Scopus,2-s2.0-84872714769
"Hotle, S., Garrow, L., Higgins, M.","The effect of advance purchase deadlines on airline customer behavior",2012,"52nd AGIFORS Annual Proceedings 2012 - Symposium and Study Group Meeting","2",,,"1383","1407",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878259705&partnerID=40&md5=d2c3a88a612f704637cad09a13ab7330",Conference Paper,Scopus,2-s2.0-84878259705
"Lee, M., Khelifa, A., Garrow, L.A., Bierlaire, M., Post, D.","An analysis of destination choice for opaque airline products using multidimensional binary logit models",2012,"Transportation Research Part A: Policy and Practice","46","10",,"1641","1653",,5,10.1016/j.tra.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866509919&doi=10.1016%2fj.tra.2012.08.009&partnerID=40&md5=462168832c9820b772ccf514fb4917af",Article,Scopus,2-s2.0-84866509919
"Ferguson, M.E., Garrow, L.A., Newman, J.P.","Application of discrete choice models to choice-based revenue management problems: A cautionary note",2012,"Journal of Revenue and Pricing Management","11","5",,"536","547",,4,10.1057/rpm.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887480089&doi=10.1057%2frpm.2011.38&partnerID=40&md5=b4a45993ac0864dbf03f94b285cac071",Article,Scopus,2-s2.0-84887480089
"Katz, D., Garrow, L.A.","The impact of bus door crowding on operations and safety",2012,"Journal of Public Transportation","15","2",,"71","93",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864196814&partnerID=40&md5=86f4321e536d20fb326c2685812c299d",Article,Scopus,2-s2.0-84864196814
"Garrow, L.A., Ferguson, M.E., Cross, R.G.","Breakthrough analytics for business acceleration",2012,"Journal of Revenue and Pricing Management","11","2",,"243","249",,,10.1057/rpm.2011.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857881705&doi=10.1057%2frpm.2011.39&partnerID=40&md5=461667b088d9c5284b22faa6134ffd72",Conference Paper,Scopus,2-s2.0-84857881705
"Garrow, L.A., Hotle, S., Mumbower, S.","Assessment of product debundling trends in the US airline industry: Customer service and public policy implications",2012,"Transportation Research Part A: Policy and Practice","46","2",,"255","268",,10,10.1016/j.tra.2011.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055139007&doi=10.1016%2fj.tra.2011.09.009&partnerID=40&md5=01a3867a32dd6fe3eb910b261f945d31",Article,Scopus,2-s2.0-81055139007
"Garrow, L.","Customer modeling",2012,"International Series in Operations Research and Management Science","169",,,"1","33",,1,10.1007/978-1-4614-1608-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955314996&doi=10.1007%2f978-1-4614-1608-1_1&partnerID=40&md5=6ba79d0093401402f740d3aea6dcd9f0",Book Chapter,Scopus,2-s2.0-84955314996
"Garrow, L.A.","Discrete choice modelling and air travel demand: Theory and applications",2012,"Discrete Choice Modelling and Air Travel Demand: Theory and Applications",,,,"1","286",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937688954&partnerID=40&md5=8931e48c39fa4b1b8313792d25ba1c44",Book,Scopus,2-s2.0-84937688954
"Jacobs, T.L., Garrow, L.A., Lohatepanont, M., Koppelman, F.S., Coldren, G.M., Purnomo, H.","Airline planning and schedule development",2012,"International Series in Operations Research and Management Science","169",,,"35","99",,2,10.1007/978-1-4614-1608-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955308540&doi=10.1007%2f978-1-4614-1608-1_2&partnerID=40&md5=593c0b3d4a3e95a62b4585410665b4d9",Book Chapter,Scopus,2-s2.0-84955308540
"Garrow, L., Ferguson, M.","Satisfying the C-suite: What C-level officers expect and need",2011,"Journal of Revenue and Pricing Management","10","6",,"558","563",,,10.1057/rpm.2010.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055194362&doi=10.1057%2frpm.2010.49&partnerID=40&md5=750a7a1ecfa70844140481135f46f8bf",Review,Scopus,2-s2.0-82055194362
"Garrow, L.A., Kressner, J., Mumbower, S.","Is increasing airline denied boarding compensation limits the answer? Factors that contribute to denied boardings",2011,"Journal of Air Transport Management","17","5",,"271","277",,1,10.1016/j.jairtraman.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955962898&doi=10.1016%2fj.jairtraman.2011.03.002&partnerID=40&md5=a2893504ace9f11f46f4d4ac2c8c6a19",Article,Scopus,2-s2.0-79955962898
"Luken, B.L., Hotle, S.L., Alemdar, M., Garrow, L.A.","A case study: Educating transportation engineers with simulation software",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051903629&partnerID=40&md5=71c2fdf518b0d25b3c233f4e22c35c43",Conference Paper,Scopus,2-s2.0-80051903629
"Luken, B.L., Garrow, L.A.","Multiairport choice models for the new york metropolitan area application based on ticketing data",2011,"Transportation Research Record",,"2206",,"24","31",,3,10.3141/2206-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960773636&doi=10.3141%2f2206-04&partnerID=40&md5=da2d1c8977f9bdcd59612b3ab2b93753",Article,Scopus,2-s2.0-79960773636
"Fragaszy, R.J., Santamarina, J.C., Amekudzi, A., Assimaki, D., Bachus, R., Burns, S.E., Cha, M., Cho, G.C., Cortes, D.D., Dai, S., Espinoza, D.N., Garrow, L., Huang, H., Jang, J., Jung, J.W., Kim, S., Kurtis, K., Lee, C., Pasten, C., Phadnis, H., Rix, G., Shin, H.S., Torres, M.C., Tsouris, C.","Sustainable development and energy geotechnology - Potential roles for geotechnical engineering",2011,"KSCE Journal of Civil Engineering","15","4",,"611","621",,20,10.1007/s12205-011-0102-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953725420&doi=10.1007%2fs12205-011-0102-7&partnerID=40&md5=a4ffb1ca161bbcf5b5d8d2667ced3ae5",Article,Scopus,2-s2.0-79953725420
"Lee, S., Garrow, L.A., Higbie, J.A., Keskinocak, P., Koushik, D.","Do you really know who your customers are: A study of US retail hotel demand",2011,"Journal of Revenue and Pricing Management","10","1",,"73","86",,3,10.1057/rpm.2009.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651392923&doi=10.1057%2frpm.2009.8&partnerID=40&md5=5784e9a4482ccd813369995378fbbc45",Article,Scopus,2-s2.0-78651392923
"Garrow, L.A.","Preface",2010,"Discrete Choice Modelling and Air Travel Demand: Theory and Applications",,,,"xvii","xx",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900061813&partnerID=40&md5=7bd427f63e4fab48bbea02541eba439b",Editorial,Scopus,2-s2.0-84900061813
"Garrow, L.A.","Discrete choice modelling and air travel demand: Theory and applications",2010,"Discrete Choice Modelling and Air Travel Demand: Theory and Applications",,,,"1","286",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900126494&partnerID=40&md5=4a123dff6c8a7827180f761fe6445eeb",Book,Scopus,2-s2.0-84900126494
"Garrow, L.A., Koppelman, F.S., Lee, M.","Structured extensions of MNL and NL discrete choice models",2010,"Discrete Choice Modelling and Air Travel Demand: Theory and Applications",,,,"99","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900106474&partnerID=40&md5=2af5b7756ec829e6f320f24f50fa0ebb",Book Chapter,Scopus,2-s2.0-84900106474
"Garrow, L.A., Coldren, G.M., Koppelman, F.S.","MNL, NL, and OGEV models of itinerary choice",2010,"Discrete Choice Modelling and Air Travel Demand: Theory and Applications",,,,"203","251",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900266377&partnerID=40&md5=12972dd46fade72395aae27620c20d09",Book Chapter,Scopus,2-s2.0-84900266377
"Hunter, M., Usselman, M., Henclewood, D., Smith, M., Garrow, L., Guin, A., Yost, S.","Building engineering achievement through transportation (BEAT): A Traffic engineering program for high school students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955946103&partnerID=40&md5=94dd919b6bc5feacda1341b87515780d",Conference Paper,Scopus,2-s2.0-77955946103
"Jay Graham, R., Garrow, L.A., Leonard, J.D.","Business travelers' ticketing, refund, and exchange behavior",2010,"Journal of Air Transport Management","16","4",,"196","201",,5,10.1016/j.jairtraman.2009.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950865280&doi=10.1016%2fj.jairtraman.2009.12.002&partnerID=40&md5=295a586893e05004c75acc795b437f2f",Article,Scopus,2-s2.0-77950865280
"Garrow, L., Ferguson, M.","Take advantage of uncertainty: Play for position as the economy rebounds",2010,"Journal of Revenue and Pricing Management","9","3",,"282","288",,,10.1057/rpm.2009.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952579318&doi=10.1057%2frpm.2009.51&partnerID=40&md5=2dd3311aea74743b1ac2ee974f593b27",Conference Paper,Scopus,2-s2.0-77952579318
"Garrow, L.A., Bodea, T.D., Lee, M.","Generation of synthetic datasets for discrete choice analysis",2010,"Transportation","37","2",,"183","202",,5,10.1007/s11116-009-9228-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950460954&doi=10.1007%2fs11116-009-9228-6&partnerID=40&md5=ab81c89b0b185a3392f6e268afbf890e",Article,Scopus,2-s2.0-77950460954
"Mumbower, S., Garrow, L.A.","Using online data to explore competitive airline pricing policies: Case study approach",2010,"Transportation Research Record",,"2184",,"1","12",,4,10.3141/2184-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651321997&doi=10.3141%2f2184-01&partnerID=40&md5=df205e0262b24f64517c7162a160a80a",Article,Scopus,2-s2.0-78651321997
"Pope, S., Garrow, L., Guin, A., Leonard, J., Bankston, L., Campbell, P.","Conceptual framework for collecting online airline pricing data: Challenges, opportunities, and preliminary results",2009,"Transportation Research Record",,"2106",,"30","37",,6,10.3141/2106-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249117116&doi=10.3141%2f2106-04&partnerID=40&md5=cf77faffafd44ec3fe8790d258c1012f",Article,Scopus,2-s2.0-76249117116
"Bodea, T.D., Garrow, L.A., Meyer, M.D., Ross, C.L.","Socio-demographic and built environment influences on the odds of being overweight or obese: The Atlanta experience",2009,"Transportation Research Part A: Policy and Practice","43","4",,"430","444",,9,10.1016/j.tra.2008.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549087512&doi=10.1016%2fj.tra.2008.11.009&partnerID=40&md5=e35a6cf02015c1928f14fd879ad73d83",Article,Scopus,2-s2.0-61549087512
"Garrow, L.","Online travel data: A goldmine of new opportunities",2009,"Journal of Revenue and Pricing Management","8","2-3",,"247","254",,6,10.1057/rpm.2008.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650491578&doi=10.1057%2frpm.2008.55&partnerID=40&md5=d1f596e32043537afbe9ceee8c9d2983",Article,Scopus,2-s2.0-67650491578
"Garrow, L., Ferguson, M.","Staying ahead of the curve: Using revenue management to help survive an economic downturn",2009,"Journal of Revenue and Pricing Management","8","2-3",,"279","286",,1,10.1057/rpm.2008.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650495869&doi=10.1057%2frpm.2008.61&partnerID=40&md5=4440d210b964beddedf794067c634188",Review,Scopus,2-s2.0-67650495869
"Bodea, T., Ferguson, M., Garrow, L.","Data set choice-based revenue management: Data from a major hotel chain",2009,"Manufacturing and Service Operations Management","11","2",,"356","361",,20,10.1287/msom.1080.0231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649920784&doi=10.1287%2fmsom.1080.0231&partnerID=40&md5=222c398da9226b14584b6de518465f21",Article,Scopus,2-s2.0-67649920784
"Bhat, C.R., Garrow, L.A., Mokhtarian, P.L.","Frank Koppelman's contributions and legacy to the travel demand modeling field",2008,"Transportation Research Part B: Methodological","42","3",,"185","190",,,10.1016/j.trb.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749097888&doi=10.1016%2fj.trb.2007.09.001&partnerID=40&md5=ce750bacbc503c678175a881849c98e6",Editorial,Scopus,2-s2.0-39749097888
"Iliescu, D.C., Garrow, L.A., Parker, R.A.","A hazard model of US airline passengers' refund and exchange behavior",2008,"Transportation Research Part B: Methodological","42","3",,"229","242",,20,10.1016/j.trb.2007.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749122095&doi=10.1016%2fj.trb.2007.10.005&partnerID=40&md5=4b04194b5472d454a74a8b196e282444",Article,Scopus,2-s2.0-39749122095
"Bodea, T.D., Garrow, L.A., Meyer, M.D., Ross, C.L.","Explaining obesity with urban form: A cautionary tale",2008,"Transportation","35","2",,"179","199",,13,10.1007/s11116-007-9148-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149139350&doi=10.1007%2fs11116-007-9148-2&partnerID=40&md5=cc32f0e3d4c0972c3eed49d7215c5e32",Article,Scopus,2-s2.0-39149139350
"Koppelman, F.S., Garrow, L.A.","Efficiently estimating nested logit models with choice-based samples example applications",2005,"Transportation Research Record",,"1921",,"63","69",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645305672&partnerID=40&md5=56b76e57514876220ddb15ca940e1e82",Article,Scopus,2-s2.0-33645305672
"Garrow, L.A., Koppelman, F.S.","Predicting air travelers' no-show and standby behavior using passenger and directional itinerary information",2004,"Journal of Air Transport Management","10","6",,"401","411",,18,10.1016/j.jairtraman.2004.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144225411&doi=10.1016%2fj.jairtraman.2004.06.007&partnerID=40&md5=42b4e5d611e89897d0855d7b0fba97fb",Article,Scopus,2-s2.0-5144225411
