Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, G., Zhu, Q., Pramanik, S.","A Performance-guaranteed approximate range query algorithm for the ND-tree",2014,"23rd International Conference on Software Engineering and Data Engineering, SEDE 2014",,,,"97","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553337&partnerID=40&md5=52384e27a9262a9d2b9ed65eae91e3d9",Conference Paper,Scopus,2-s2.0-84913553337
"Qian, J., Zhu, Q., Wang, Y.","Bloom filter based associative deletion",2014,"IEEE Transactions on Parallel and Distributed Systems","25","8", 6589587,"1986","1998",,3,10.1109/TPDS.2013.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904679992&doi=10.1109%2fTPDS.2013.223&partnerID=40&md5=6c7b6688b6a0ad795848ad2423b9f804",Article,Scopus,2-s2.0-84904679992
"Zhu, C., Zhu, Q., Zuzarte, C.","Optimization of monotonic linear progressive queries based on dynamic materialized views",2014,"Computer Journal","57","5",,"708","730",,1,10.1093/comjnl/bxt021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899847393&doi=10.1093%2fcomjnl%2fbxt021&partnerID=40&md5=2778162a9f9fc043157c69acab43d6e1",Article,Scopus,2-s2.0-84899847393
"Zhu, C., Zhu, Q., Zuzarte, C., Ma, W.","Developing a dynamic materialized view index for efficiently discovering usable views for progressive queries",2013,"Journal of Information Processing Systems","9","4",,"511","537",,6,10.3745/JIPS.2013.9.4.511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892175477&doi=10.3745%2fJIPS.2013.9.4.511&partnerID=40&md5=302d8f938dfba1a054ae5683faebe8f0",Article,Scopus,2-s2.0-84892175477
"Chen, C., Watve, A., Pramanik, S., Zhu, Q.","The BoND-tree: An efficient indexing method for box queries in nonordered discrete data spaces",2013,"IEEE Transactions on Knowledge and Data Engineering","25","11", 6604398,"2629","2643",,5,10.1109/TKDE.2012.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884736132&doi=10.1109%2fTKDE.2012.132&partnerID=40&md5=fd728eb820761034a5f90f703a744d49",Article,Scopus,2-s2.0-84884736132
"Luo, C., Jiang, Z., Hou, W.-C., He, S., Zhu, Q.","A sampling approach for skyline query cardinality estimation",2012,"Knowledge and Information Systems","32","2",,"281","301",,7,10.1007/s10115-011-0441-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864311181&doi=10.1007%2fs10115-011-0441-1&partnerID=40&md5=f2835546372f0aa23c99a7ca36233186",Article,Scopus,2-s2.0-84864311181
"Singh, M., Zhu, Q., Jagadish, H.V.","SWST: A disk based index for sliding window spatio-temporal data",2012,"Proceedings - International Conference on Data Engineering",,, 6228096,"342","353",,6,10.1109/ICDE.2012.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864191030&doi=10.1109%2fICDE.2012.98&partnerID=40&md5=0f71becb41041ef9ace965e30a4b8bfb",Conference Paper,Scopus,2-s2.0-84864191030
"Xu, Z., Zhu, Q., Guo, Y., Giuli, T.J., Prasad, K.V., Huang, H.","Data modeling and optimization for wireless drive-through applications",2011,"IEEE Transactions on Intelligent Transportation Systems","12","4", 5944971,"1319","1330",,,10.1109/TITS.2011.2159378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167814&doi=10.1109%2fTITS.2011.2159378&partnerID=40&md5=0851bce4172824322a2504a35dbc2a78",Article,Scopus,2-s2.0-82455167814
"Yu, F., Hou, W.-C., Luo, C., Zhu, Q., Che, D.","Join selectivity re-estimation for repetitive queries in databases",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6861 LNCS","PART 2",,"420","427",,1,10.1007/978-3-642-23091-2_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052787885&doi=10.1007%2f978-3-642-23091-2_35&partnerID=40&md5=5da5e0239f100b1b96b3d16fda5b1112",Conference Paper,Scopus,2-s2.0-80052787885
"Zhu, Q.","Editor's note",2011,"International Journal of Computers and their Applications","18","3",,"129","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129250&partnerID=40&md5=d7a57e6720366d36b8afb484aff28d23",Editorial,Scopus,2-s2.0-80455129250
"Zhu, C., Zhu, Q., Zuzarte, C.","Efficient processing of monotonic linear progressive queries via dynamic materialized views",2010,"Proceedings of the 2010 Conference of the Center for Advanced Studies on Collaborative Research, CASCON'10",,,,"224","237",,4,10.1145/1923947.1923971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951859671&doi=10.1145%2f1923947.1923971&partnerID=40&md5=8cee1a41d736b527643e9a52415310c3",Conference Paper,Scopus,2-s2.0-79951859671
"Fabbri, D., Lefevre, K., Zhu, Q.","Policyreplay: Misconfiguration-response queries for data breach reporting",2010,"Proceedings of the VLDB Endowment","3","1",,"36","47",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859221632&partnerID=40&md5=c2c68b99d6ce803db62a49f5a8c57484",Article,Scopus,2-s2.0-84859221632
"Kolbe, D., Zhu, Q., Pramanik, S.","Efficient k-nearest neighbor searching in nonordered discrete data spaces",2010,"ACM Transactions on Information Systems","28","2", 7,"","",,3,10.1145/1740592.1740595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949914323&doi=10.1145%2f1740592.1740595&partnerID=40&md5=5561025f91a11687fa2345fecdb19eb0",Article,Scopus,2-s2.0-77949914323
"Kolbe, D., Zhu, Q., Pramanik, S.","Reducing non-determinism of k-NN searching in non-ordered discrete data spaces",2010,"Information Processing Letters","110","10",,"420","423",,,10.1016/j.ipl.2010.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949915597&doi=10.1016%2fj.ipl.2010.03.013&partnerID=40&md5=938ef755c52a755858be227471cedd5d",Article,Scopus,2-s2.0-77949915597
"Jiang, Z., Luo, C., Hou, W.-C., Che, D., Zhu, Q.","Efficient XML tree pattern query evaluation using a novel one-phase holistic twig join scheme",2009,"International Journal of Web Information Systems","5","3", 1806333,"305","326",,1,10.1108/17440080910983565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886406581&doi=10.1108%2f17440080910983565&partnerID=40&md5=7c1ec291641dd9b904446ae7dff5c6a2",Article,Scopus,2-s2.0-84886406581
"Seok, H.J., Zhu, Q., Qian, G., Pramanik, S., Hou, W.-C.","Deletion techniques for the ND-tree in non-ordered discrete data spaces",2009,"18th International Conference on Software Engineering and Data Engineering 2009, SEDE 2009",,,,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883370446&partnerID=40&md5=63a22df8c1f990d3a348eac7c04f283c",Conference Paper,Scopus,2-s2.0-84883370446
"Chen, C., Pramanik, S., Zhu, Q., Alok, W., Qian, G.","The C-ND tree: A multidimensional index for hybrid continuous and non-ordered discrete data spaces",2009,"Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology, EDBT'09",,,,"462","471",,5,10.1145/1516360.1516414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349144375&doi=10.1145%2f1516360.1516414&partnerID=40&md5=835b9c1cf6c0b6dd77bca6216585e63d",Conference Paper,Scopus,2-s2.0-70349144375
"Luo, C., Jiang, Z., Hou, W.-C., Yu, F., Zhu, Q.","A sampling approach for XML query selectivity estimation",2009,"Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology, EDBT'09",,,,"335","344",,14,10.1145/1516360.1516400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349088892&doi=10.1145%2f1516360.1516400&partnerID=40&md5=7b9fff4a498e61ff72ef018c6684a184",Conference Paper,Scopus,2-s2.0-70349088892
"Chen, C., Pramanik, S., Zhu, Q., Qian, G.","A study of indexing strategies for hybrid data spaces",2009,"Lecture Notes in Business Information Processing","24 LNBIP",,,"149","159",,1,10.1007/978-3-642-01347-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949092333&doi=10.1007%2f978-3-642-01347-8_13&partnerID=40&md5=9234e1ab37d7f5a9a3c9bf710b35f838",Conference Paper,Scopus,2-s2.0-65949092333
"Zhu, Q., Medjahed, B., Sharma, A., Huang, H.","The collective index: A technique for efficient processing of progressive queries",2008,"Computer Journal","51","6",,"662","676",,4,10.1093/comjnl/bxm105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549123013&doi=10.1093%2fcomjnl%2fbxm105&partnerID=40&md5=e659bbca5d45a9dfcdef1205cf3a9b01",Article,Scopus,2-s2.0-55549123013
"Hou, W.-C., Luo, C., Jiang, Z., Yan, F., Zhu, Q.","Approximate range-sum queries over data cubes using cosine transform",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5181 LNCS",,,"376","389",,2,10.1007/978-3-540-85654-2_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049091096&doi=10.1007%2f978-3-540-85654-2_35&partnerID=40&md5=23b3b7c1185e583e7398ca5c8c7ba7ae",Conference Paper,Scopus,2-s2.0-53049091096
"Qian, G., Seok, H.-J., Zhu, Q., Pramanik, S.","Space-partitioning-based bulk-loading for the NSP-Tree in non-ordered discrete data spaces",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5181 LNCS",,,"404","418",,3,10.1007/978-3-540-85654-2_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949142782&doi=10.1007%2f978-3-540-85654-2_37&partnerID=40&md5=fc73bca21b685a391d798e663e711b62",Conference Paper,Scopus,2-s2.0-52949142782
"Seok, H.-J., Qian, G., Zhu, Q., Oswald, A.R., Pramanik, S.","Bulk-loading the ND-tree in non-ordered discrete data spaces",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4947 LNCS",,,"156","171",,4,10.1007/978-3-540-78568-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249143655&doi=10.1007%2f978-3-540-78568-2_14&partnerID=40&md5=2575aec192209ef23450882ec67beb46",Conference Paper,Scopus,2-s2.0-47249143655
"Luo, C., Jiang, Z., Hou, W.-C., Yan, F., Zhu, Q.","A relational model for XML structural joins and their size estimations",2008,"Knowledge and Information Systems","16","1",,"97","127",,,10.1007/s10115-007-0089-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249163776&doi=10.1007%2fs10115-007-0089-z&partnerID=40&md5=e07588f40bef1d4d91cbecadbd59aeb8",Article,Scopus,2-s2.0-47249163776
"Zhu, Q., Haridas, J., Hou, W.-C.","Query optimization via contention space partitioning and cost error controlling for dynamic multidatabase systems",2008,"Distributed and Parallel Databases","23","2",,"151","188",,1,10.1007/s10619-008-7025-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649111747&doi=10.1007%2fs10619-008-7025-4&partnerID=40&md5=38f340db39fd25a4a5d27b52755bcd03",Article,Scopus,2-s2.0-39649111747
"Towne, K., Zhu, Q., Zuzarte, C., Hou, W.-C.","Window query processing for joining data streams with relations",2007,"Proceedings of the 2007 Conference of the Center for Advanced Studies on Collaborative Research, CASCON '07",,,,"188","202",,1,10.1145/1321211.1321231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953583647&doi=10.1145%2f1321211.1321231&partnerID=40&md5=2efc147db44fe972bacb8b50f3b1cf82",Conference Paper,Scopus,2-s2.0-77953583647
"Yan, F., Hou, W.-C., Jiang, Z., Luo, C., Zhu, Q.","Selectivity estimation of range queries based on data density approximation via cosine series",2007,"Data and Knowledge Engineering","63","3",,"853","876",,13,10.1016/j.datak.2007.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548774429&doi=10.1016%2fj.datak.2007.05.003&partnerID=40&md5=67b9497420be13b7bd956f0be361dfe8",Article,Scopus,2-s2.0-34548774429
"Jiang, Z., Luo, C., Hou, W.-C., Zhu, Q., Che, D.","Efficient processing of XML twig pattern: A novel one-phase holistic solution",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4653 LNCS",,,"87","97",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049001954&partnerID=40&md5=393def566601a925bcbe508a9578adca",Conference Paper,Scopus,2-s2.0-38049001954
"Kolbe, D., Zhu, Q., Pramanik, S.","On k-nearest neighbor searching in non-ordered discrete data spaces",2007,"Proceedings - International Conference on Data Engineering",,, 4221691,"426","435",,8,10.1109/ICDE.2007.367888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548758445&doi=10.1109%2fICDE.2007.367888&partnerID=40&md5=d0b7370428ce58739ac1e499f1ce8e00",Conference Paper,Scopus,2-s2.0-34548758445
"Ojewole, A., Zhu, Q., Hou, W.-C.","Window join approximation over data streams with importance semantics",2006,"International Conference on Information and Knowledge Management, Proceedings",,,,"112","121",,7,10.1145/1183614.1183635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547626957&doi=10.1145%2f1183614.1183635&partnerID=40&md5=ef075f7c9464b277802c06b936253ed9",Conference Paper,Scopus,2-s2.0-34547626957
"Qian, G., Zhu, Q., Xue, Q., Pramanik, S.","Dynamic indexing for multidimensional non-ordered discrete data spaces using a data-partitioning approach",2006,"ACM Transactions on Database Systems","31","2",,"439","484",,20,10.1145/1138394.1138395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745213260&doi=10.1145%2f1138394.1138395&partnerID=40&md5=55120439b6ffeb78c753ecfc934892e2",Article,Scopus,2-s2.0-33745213260
"Qian, G., Zhu, Q., Xue, Q., Pramanik, S.","A space-partitioning-based indexing method for multidimensional non-ordered discrete data spaces",2006,"ACM Transactions on Information Systems","24","1",,"79","110",,10,10.1016/S1672-6529(06)60011-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745200484&doi=10.1016%2fS1672-6529%2806%2960011-5&partnerID=40&md5=69fc6818f9c499ec1a8a88c7ec79a505",Article,Scopus,2-s2.0-33745200484
"Luo, C., Jiang, Z., Hou, W.-C., Zhu, Q., Wang, C.-F.","Applying cosine series to XML structural join size estimation",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4080 LNCS",,,"761","770",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749399571&partnerID=40&md5=8f3b1a48d4a5a4b61e53afa45badd2ee",Conference Paper,Scopus,2-s2.0-33749399571
"Jiang, Z., Luo, C., Hou, W.-C., Yan, F., Zhu, Q.","Estimating aggregate join queries over data streams using discrete cosine transform",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4080 LNCS",,,"182","192",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749404275&partnerID=40&md5=699e6d6302c209f331687f7928d04424",Conference Paper,Scopus,2-s2.0-33749404275
"Xue, Q., Pramanik, S., Qian, G., Zhu, Q.","The hybrid digital tree: A new indexing technique for large string databases",2005,"ICEIS 2005 - Proceedings of the 7th International Conference on Enterprise Information Systems",,,,"115","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649243087&partnerID=40&md5=b933c8e107735769ba957d213db2e047",Conference Paper,Scopus,2-s2.0-78649243087
"Abachi, H., Iqbal, S.A., Ali, H., Arabnia, H.R., Bai, Y., Bhagyavati, Bischof, H.-P., Boutaba, R., Burmester, M., Clarke, S., Coronato, A., D'Auriol, B., d'Medieros, B., Dadej, A., Dasgupta, P., De Pietro, G., Denko, M., Deogun, J., Dommel, P., Fu, H., Gravvanis, G.A., Hara, T., Huang, E.M., Inoue, S., Kato, H., Kawaguchi, N., Kurkovsky, S., Leckie, T., Lee, H., Li, K.-C., Li, W., Liscano, R., Liszka, K.J., Logrippo, L., Ma, J., MacDonald, T., Mahmoud, Q., Makki, K., Manivannan, D., Marshall, J., McDonald-Maier, K.D., Medidi, M., Minami, M., Nakazawa, J., Narayanan, L., Nasser, N., Nishimura, T., Noma, H., Park, S., Pissinou, N., Pour, G., Ra, K., Raines, R., Ravi, S.S., Sastry, S., Schmidt, A., Sharif, H., Shih, T.K., Shrikumar, H., Strohbach, M., Takizawa, M., Terada, T., Tri, L., Uchyigit, G., Wang, C., Won, C., Yan, L., Yang, L.T., Yasinsac, A., Yoo, S.-M., Youn, J., Zeng, Q.-A., Zhu, Q.","Proceedings of the 2005 International Conference on Pervasive Systems and Computing, PSC'05: Message from PSC-05 chairs",2005,"Proceedings of the 2005 International Conference on Pervasive Systems and Computing, PSC'05",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749134199&partnerID=40&md5=a42120a1d14d057c4124930a0855a92b",Editorial,Scopus,2-s2.0-60749134199
"Guo, H., Hou, W.-C., Yan, F., Zhu, Q.","A metropolis sampling method for drawing representative samples from large databases",2005,"Lecture Notes in Computer Science","3453",,,"226","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644474863&partnerID=40&md5=4e5d67bd4978ec1577608c992c0b50e2",Conference Paper,Scopus,2-s2.0-24644474863
"Zhu, Q., Tao, Y., Zuzarte, C.","Optimizing complex queries based on similarities of subqueries",2005,"Knowledge and Information Systems","8","3",,"350","373",,7,10.1007/s10115-004-0189-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944557294&doi=10.1007%2fs10115-004-0189-y&partnerID=40&md5=3bb63540791f36216e6a022990f75169",Article,Scopus,2-s2.0-24944557294
"Guo, H., Hou, W.-C., Yan, F., Zhu, Q.","A monte carlo sampling method for drawing representative samples from large databases",2004,"Proceedings of the International Conference on Scientific and Statistical Database Management, SSDBM","16",,,"419","420",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444242042&partnerID=40&md5=1f75d23fb0607f1303e32947f4fbb1ef",Conference Paper,Scopus,2-s2.0-5444242042
"Rahal, A., Zhu, Q., Larson, P.-Å.","Evolutionary techniques for updating query cost models in a dynamic multidatabase environment",2004,"VLDB Journal","13","2",,"162","176",,8,10.1007/s00778-003-0110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542522433&doi=10.1007%2fs00778-003-0110-4&partnerID=40&md5=99e0b79ab91f78f6ee6e41161a97afa5",Article,Scopus,2-s2.0-2542522433
"Zhu, Q., Dunkel, B., Lau, W., Chen, S., Schiefer, B.","Piggyback Statistics Collection for Query Optimization: Towards a Self-Maintaining Database Management System",2004,"Computer Journal","47","2",,"221","244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542376537&partnerID=40&md5=bc0bb091b36af787ef6c438300a9a0d9",Article,Scopus,2-s2.0-1542376537
"Tao, Y., Zhu, Q., Zuzarte, C.","Exploiting similarity of subqueries for complex query optimization",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2736",,,"747","759",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248863056&partnerID=40&md5=b9ca62e85f8f5a009c3def49978e93d8",Article,Scopus,2-s2.0-35248863056
"Yan, F., Hou, W.-C., Zhu, Q.","Selectivity estimation using orthogonal series",2003,"Proceedings - 8th International Conference on Database Systems for Advanced Applications, DASFAA 2003",,, 1192379,"157","164",,1,10.1109/DASFAA.2003.1192379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749386299&doi=10.1109%2fDASFAA.2003.1192379&partnerID=40&md5=10ac1214f689658300a845bb512c2bd3",Conference Paper,Scopus,2-s2.0-33749386299
"Zhu, Q., Haridas, J., Hou, W.-C.","Global query optimization based on multistate cost models for a dynamic multidatabase system",2003,"ICEIS 2003 - Proceedings of the 5th International Conference on Enterprise Information Systems","1",,,"144","155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649122237&partnerID=40&md5=a15e4e57d7fdb19876ab70a75798a4e8",Conference Paper,Scopus,2-s2.0-39649122237
"Qian, G., Zhu, Q., Xue, Q., Pramanik, S.","The nd-tree: A dynamic indexing technique for multidimensional non-ordered discrete data spaces",2003,"Proceedings - 29th International Conference on Very Large Data Bases, VLDB 2003",,,,"620","631",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012186736&partnerID=40&md5=640deb9b131a0c4139582d9047fb8e42",Conference Paper,Scopus,2-s2.0-85012186736
"Rahal, A., Zhu, Q., Larson, P.-A.","Developing evolutionary cost models for query optimization in a dynamic multidatabase environment",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2519 LNCS",,,"1","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867286549&partnerID=40&md5=3d4cf9f2e55acc596f30b98880744148",Conference Paper,Scopus,2-s2.0-84867286549
"Zhu, Q., Larson, P.-Å.","Classifying local queries for global query optimization in multidatabase systems",2000,"International Journal of Cooperative Information Systems","9","3",,"315","355",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034373105&partnerID=40&md5=a488c06d202cf1d0ea6f66bad73fe2da",Article,Scopus,2-s2.0-0034373105
"Zhu, Qiang, Sun, Yu, Motheramgari, S.","Developing cost models with qualitative variables for dynamic multidatabase environments",2000,"Proceedings - International Conference on Data Engineering",,,,"413","424",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033890139&partnerID=40&md5=bb4e9d187bbba4e319525a2717a71375",Article,Scopus,2-s2.0-0033890139
"Zhu, Q., Motheramgari, S., Sun, Y.","Cost estimation for large queries via fractional analysis and probabilistic approach in dynamic multidatabase environments",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1873",,,"509","525",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947910929&partnerID=40&md5=24bb5a412b8ea6c147071d7cba67fe34",Conference Paper,Scopus,2-s2.0-84947910929
"Yoon, D.H.H., Zhu, Q., Mohanram, V., Cheng, J.","OBJ-NET: An Object Oriented System Design Tool",1998,"Journal of Systems Integration","8","3",,"229","254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032155520&partnerID=40&md5=7ba76ac138f4ea81a2f38ecb56d47e6b",Article,Scopus,2-s2.0-0032155520
"Zhu, Q., Larson, P.-A.","Solving local cost estimation problem for global query optimization in multidatabase systems",1998,"Distributed and Parallel Databases","6","4",,"373","421",,25,10.1023/A:1008603331221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032180590&doi=10.1023%2fA%3a1008603331221&partnerID=40&md5=e1bcf7bf71be0a3b821562a2f94798db",Article,Scopus,2-s2.0-0032180590
"Zhu, Q., Larson, P.-Å.","A fuzzy query optimization approach for multidatabase systems",1997,"International Journal of Uncertainty, Fuzziness and Knowlege-Based Systems","5","6",,"701","722",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347435726&partnerID=40&md5=37ea14ebbf13da469faa7694bb9abb7f",Article,Scopus,2-s2.0-0347435726
