Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dias, R.A., Abrahão, C.R., Micheletti, T., Mangini, P.R., de Oliveira Gasparotto, V.P., de Jesus Pena, H.F., Ferreira, F., Russell, J.C., Silva, J.C.R.","Prospects for domestic and feral cat management on an inhabited tropical island",2017,"Biological Invasions","19","8",,"2339","2353",,,10.1007/s10530-017-1446-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264021&doi=10.1007%2fs10530-017-1446-9&partnerID=40&md5=f6cc93a99e827aa001b8e30247decac1",Article,Scopus,2-s2.0-85019264021
"Russell, J.C., Russell, K.J.","Terrestrial fauna survey of Slipper Island (Whakahau)",2017,"New Zealand Journal of Zoology",,,,"1","10",,,10.1080/03014223.2017.1345767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025134532&doi=10.1080%2f03014223.2017.1345767&partnerID=40&md5=6a5ec224fae132efec73a554bac5050c",Article in Press,Scopus,2-s2.0-85025134532
"RUSSELL, J.C., MEYER, J.-Y., HOLMES, N.D., PAGAD, S.","Invasive alien species on islands: impacts, distribution, interactions and management",2017,"Environmental Conservation",,,,"1","12",,,10.1017/S0376892917000297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713613&doi=10.1017%2fS0376892917000297&partnerID=40&md5=61a8c3b9018ef8995c39c8c5cf71eaf4",Article in Press,Scopus,2-s2.0-85020713613
"Bourgeois, K., Dromzée, S., Welch, J.R., Russell, J.C.","Sex and Geographic Variation in Grey-Faced Petrel (Pterodroma gouldi) Morphometrics",2017,"Waterbirds","40","2",,"144","153",,,10.1675/063.040.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021392101&doi=10.1675%2f063.040.0206&partnerID=40&md5=df584c5cf168683110d5326d9b288cfe",Article,Scopus,2-s2.0-85021392101
"Samaniego-Herrera, A., Clout, M.N., Aguirre-Muñoz, A., Russell, J.C.","Rodent eradications as ecosystem experiments: a case study from the Mexican tropics",2017,"Biological Invasions","19","6",,"1761","1779",,,10.1007/s10530-017-1388-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013443476&doi=10.1007%2fs10530-017-1388-2&partnerID=40&md5=c08e1c3f554177e322a52883b38d54f0",Article,Scopus,2-s2.0-85013443476
"Qu, J., Russell, J.C., Ji, W., Yang, M., Chen, Q., Li, W., Zhang, Y.","Five-year population dynamics of plateau pikas (Ochotona curzoniae) on the east of Tibetan Plateau",2017,"European Journal of Wildlife Research","63","3", 51,"","",,,10.1007/s10344-017-1109-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019185011&doi=10.1007%2fs10344-017-1109-2&partnerID=40&md5=a53cdbc7949daec7083594a33d218891",Article,Scopus,2-s2.0-85019185011
"Russell, J.C., Blackburn, T.M.","Invasive Alien Species: Denialism, Disagreement, Definitions, and Dialogue",2017,"Trends in Ecology and Evolution","32","5",,"312","314",,,10.1016/j.tree.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013636180&doi=10.1016%2fj.tree.2017.02.005&partnerID=40&md5=00a3a895dc79af89060a74e416638dd8",Letter,Scopus,2-s2.0-85013636180
"Russell, J.C., Binnie, H.R., Oh, J., Anderson, D.P., Samaniego-Herrera, A.","Optimizing confirmation of invasive species eradication with rapid eradication assessment",2017,"Journal of Applied Ecology","54","1",,"160","169",,1,10.1111/1365-2664.12753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717846&doi=10.1111%2f1365-2664.12753&partnerID=40&md5=70928a3a681ee37cbeaa7314a793d13c",Article,Scopus,2-s2.0-84981717846
"Russell, J.C., Blackburn, T.M.","The Rise of Invasive Species Denialism",2017,"Trends in Ecology and Evolution","32","1",,"3","6",,8,10.1016/j.tree.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006944285&doi=10.1016%2fj.tree.2016.10.012&partnerID=40&md5=a4ec812285d62308b5d89cf3a99d871a",Note,Scopus,2-s2.0-85006944285
"Courchamp, F., Fournier, A., Bellard, C., Bertelsmeier, C., Bonnaud, E., Jeschke, J.M., Russell, J.C.","Invasion Biology: Specific Problems and Possible Solutions",2017,"Trends in Ecology and Evolution","32","1",,"13","22",,4,10.1016/j.tree.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868212&doi=10.1016%2fj.tree.2016.11.001&partnerID=40&md5=c009e93828b926961b9e118a922710c0",Review,Scopus,2-s2.0-85006868212
"Puckett, E.E., Park, J., Combs, M., Blum, M.J., Bryant, J.E., Caccone, A., Costa, F., Deinum, E.E., Esther, A., Himsworth, C.G., Keightley, P.D., Ko, A., Lundkvist, A., McElhinney, L.M., Morand, S., Robins, J., Russell, J., Strand, T.M., Suarez, O., Yon, L., Munshi-South, J.","Global population divergence and admixture of the brown rat (Rattus norvegicus)",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1841", 20161762,"","",,2,10.1098/rspb.2016.1762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949240&doi=10.1098%2frspb.2016.1762&partnerID=40&md5=2745a7df4d0d17838b57114bb8617c47",Article,Scopus,2-s2.0-84993949240
"Qu, J., Ji, W., Russell, J.C., Zhang, H., Zhang, Y.","The more the merrier? Multi-species grazing of small herbivores mediates plant community impacts",2016,"Biodiversity and Conservation","25","11",,"2055","2069",,,10.1007/s10531-016-1178-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877521&doi=10.1007%2fs10531-016-1178-7&partnerID=40&md5=29e8a97d2c7d690b46e16dc3f4eddaab",Article,Scopus,2-s2.0-84978877521
"Russell, J.C., Jones, H.P., Armstrong, D.P., Courchamp, F., Kappes, P.J., Seddon, P.J., Oppel, S., Rauzon, M.J., Cowan, P.E., Rocamora, G., Genovesi, P., Bonnaud, E., Keitt, B.S., Holmes, N.D., Tershy, B.R.","Importance of lethal control of invasive predators for island conservation",2016,"Conservation Biology","30","3",,"670","672",,7,10.1111/cobi.12666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959298272&doi=10.1111%2fcobi.12666&partnerID=40&md5=8a6bfc49b89993f6f873f77fcbda68ab",Note,Scopus,2-s2.0-84959298272
"Jones, H.P., Holmes, N.D., Butchart, S.H.M., Tershy, B.R., Kappes, P.J., Corkery, I., Aguirre-Muñoz, A., Armstrong, D.P., Bonnaud, E., Burbidge, A.A., Campbell, K., Courchamp, F., Cowan, P.E., Cuthbert, R.J., Ebbert, S., Genovesi, P., Howald, G.R., Keitt, B.S., Kress, S.W., Miskelly, C.M., Oppel, S., Poncet, S., Rauzon, M.J., Rocamora, G., Russell, J.C., Samaniego-Herrera, A., Seddon, P.J., Spatz, D.R., Towns, D.R., Croll, D.A.","Invasive mammal eradication on islands results in substantial conservation gains",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"4033","4038",,26,10.1073/pnas.1521179113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595720&doi=10.1073%2fpnas.1521179113&partnerID=40&md5=4a78225248fb137b4c37bc8d6d6e4209",Article,Scopus,2-s2.0-84963595720
"Russell, J.C., Cole, N.C., Zuël, N., Rocamora, G.","Introduced mammals on Western Indian Ocean islands",2016,"Global Ecology and Conservation","6",,,"132","144",,,10.1016/j.gecco.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134305&doi=10.1016%2fj.gecco.2016.02.005&partnerID=40&md5=20d427d289561523cce3363d7022da1b",Review,Scopus,2-s2.0-84961134305
"Khanam, S., Howitt, R., Mushtaq, M., Russell, J.C.","Diet analysis of small mammal pests: A comparison of molecular and microhistological methods",2016,"Integrative Zoology","11","2",,"98","110",,1,10.1111/1749-4877.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961258218&doi=10.1111%2f1749-4877.12172&partnerID=40&md5=99051bc51df60fc233c059700dfc62a1",Article,Scopus,2-s2.0-84961258218
"Russell, J.C., Broome, K.G.","Fifty years of rodent eradications in New Zealand: Another decade of advances",2016,"New Zealand Journal of Ecology","40","2",,"","",8,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285955&partnerID=40&md5=9ba17689102c98e17cdb36063f1c8ac7",Article,Scopus,2-s2.0-84954285955
"Bagasra, A., Nathan, H.W., Mitchell, M.S., Russell, J.C.","Tracking invasive rat movements with a systemic biomarker",2016,"New Zealand Journal of Ecology","40","2",,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288415&partnerID=40&md5=bc58305cbe68ea581c70c8653daa4c11",Article,Scopus,2-s2.0-84954288415
"Bassett, I.E., Cook, J., Buchanan, F., Russell, J.C.","Treasure Islands: Biosecurity in the Hauraki Gulf Marine Park",2016,"New Zealand Journal of Ecology","40","2",,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271892&partnerID=40&md5=457ae3c1546e8f1013d894ddb4b0562f",Article,Scopus,2-s2.0-84954271892
"Robins, J.H., Miller, S.D., Russell, J.C., Harper, G.A., Fewster, R.M.","Where did the rats of big south cape island come from?",2016,"New Zealand Journal of Ecology","40","2",,"","",6,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287196&partnerID=40&md5=51afbbe74207121ff721288895d1bf76",Article,Scopus,2-s2.0-84954287196
"Hingston, M., Poncet, S., Passfield, K., Tabak, M.A., Gabriel, S.I., Piertney, S.B., Russell, J.C.","Phylogeography of rattus norvegicus in the South Atlantic Ocean",2016,"Diversity","8","4", 32,"","",,,10.3390/d8040032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008222820&doi=10.3390%2fd8040032&partnerID=40&md5=d28691ba54a13c748154aaea3b8c26d4",Article,Scopus,2-s2.0-85008222820
"Russell, J.C., Holmes, N.D.","Tropical island conservation: Rat eradication for species recovery",2015,"Biological Conservation","185",,,"1","7",,23,10.1016/j.biocon.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924375551&doi=10.1016%2fj.biocon.2015.01.009&partnerID=40&md5=197d575ce40cb2e0f5c27b965ec42341",Article,Scopus,2-s2.0-84924375551
"Harper, G.A., van Dinther, M., Russell, J.C., Bunbury, N.","The response of black rats (Rattus rattus) to evergreen and seasonally arid habitats: Informing eradication planning on a tropical island",2015,"Biological Conservation","185",,,"66","74",,10,10.1016/j.biocon.2014.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924556501&doi=10.1016%2fj.biocon.2014.11.044&partnerID=40&md5=7f8542519ffe210513f052aa11b82853",Article,Scopus,2-s2.0-84924556501
"Russell, J.C., Caut, S., Anderson, S.H., Lee, M.","Invasive rat interactions and over-invasion on a coral atoll",2015,"Biological Conservation","185",,,"59","65",,7,10.1016/j.biocon.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924390880&doi=10.1016%2fj.biocon.2014.10.001&partnerID=40&md5=673d77c54a94037f08ea0c22ade5a681",Article,Scopus,2-s2.0-84924390880
"Ringler, D., Russell, J.C., Le Corre, M.","Trophic roles of black rats and seabird impacts on tropical islands: Mesopredator release or hyperpredation?",2015,"Biological Conservation","185",,,"75","84",,15,10.1016/j.biocon.2014.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924556500&doi=10.1016%2fj.biocon.2014.12.014&partnerID=40&md5=3886c3791cbf96a16b878e3939dd1529",Article,Scopus,2-s2.0-84924556500
"Holmes, N.D., Griffiths, R., Pott, M., Alifano, A., Will, D., Wegmann, A.S., Russell, J.C.","Factors associated with rodent eradication failure",2015,"Biological Conservation","185",,,"8","16",,16,10.1016/j.biocon.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924408452&doi=10.1016%2fj.biocon.2014.12.018&partnerID=40&md5=de04f13286413a84f20299b5d12859e1",Article,Scopus,2-s2.0-84924408452
"Pott, M., Wegmann, A.S., Griffiths, R., Samaniego-Herrera, A., Cuthbert, R.J., Brooke, M.D.L., Pitt, W.C., Berentsen, A.R., Holmes, N.D., Howald, G.R., Ramos-Rendón, K., Russell, J.C.","Improving the odds: Assessing bait availability before rodent eradications to aid in selecting bait application rates",2015,"Biological Conservation","185",,,"27","35",,10,10.1016/j.biocon.2014.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366645&doi=10.1016%2fj.biocon.2014.09.049&partnerID=40&md5=dde8593e967c95b3730f6104dba7ae13",Article,Scopus,2-s2.0-84924366645
"Nathan, H.W., Clout, M.N., MacKay, J.W.B., Murphy, E.C., Russell, J.C.","Experimental island invasion of house mice",2015,"Population Ecology","57","2",,"363","371",,9,10.1007/s10144-015-0477-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933182595&doi=10.1007%2fs10144-015-0477-2&partnerID=40&md5=a7c70609c635055d87c9deb266f5f2bc",Article,Scopus,2-s2.0-84933182595
