Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bransford, J.D., Franks, J.J., Morris, C.D., Stein, B.S.","Some general constraints on learning and memory research",2014,"Levels of Processing in Human Memory","5",,,"331","354",,103,10.4324/9781315796192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955626402&doi=10.4324%2f9781315796192&partnerID=40&md5=4918b7012af0f996ef50d1320f2c9ab7",Book Chapter,Scopus,2-s2.0-84955626402
"Stein, B.S.","Engaging faculty in assessing and improving students' critical thinking",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856701211&partnerID=40&md5=7518e6c70d06257c5f2a9f6374f55d38",Conference Paper,Scopus,2-s2.0-84856701211
"Stein, B., Haynes, A., Redding, M., Harris, K., Tylka, M., Lisic, E.","Faculty driven assessment of critical thinking: National dissemination of the CAT instrument",2010,"Technological Developments in Networking, Education and Automation",,,,"55","58",,5,10.1007/978-90-481-9151-2-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877676719&doi=10.1007%2f978-90-481-9151-2-10&partnerID=40&md5=bcf963ce006d956daa5d9a8db7b4c30f",Conference Paper,Scopus,2-s2.0-84877676719
"Stein, B., Haynes, A., Redding, M., Ennis, T., Cecil, M.","Assessing critical thinking in STEM and beyond",2007,"Innovations in E-learning, Instruction Technology, Assessment, and Engineering Education",,,,"79","82",,18,10.1007/978-1-4020-6262-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949732472&doi=10.1007%2f978-1-4020-6262-9_14&partnerID=40&md5=8771de71f28e181067fcd1ef6b3f5207",Conference Paper,Scopus,2-s2.0-77949732472
"Haynes, A.F., Mullins, A.G., Stein, B.S.","Differential models for math anxiety in male and female college students",2004,"Sociological Spectrum","24","3",,"295","318",,19,10.1080/02732170490431304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142819392&doi=10.1080%2f02732170490431304&partnerID=40&md5=70b8b70629a1034f906fc55d61840454",Article,Scopus,2-s2.0-2142819392
"Stein, B.S., Brock, K.F., Ballard, D.R., Vye, N.J.","Constraints on effective pictorial and verbal elaboration",1987,"Memory &amp; Cognition","15","4",,"281","290",,7,10.3758/BF03197031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023376871&doi=10.3758%2fBF03197031&partnerID=40&md5=202a1199474753d35fdb4742b65f0eed",Article,Scopus,2-s2.0-0023376871
"Stein, B.S., Way, K.R., Benningfield, S.E., Hedgecough, C.A.","Constraints on spontaneous transfer in problem-solving tasks",1986,"Memory &amp; Cognition","14","5",,"432","441",,20,10.3758/BF03197018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022777336&doi=10.3758%2fBF03197018&partnerID=40&md5=3ce6bbf377dfc8fcd752fceabc1b4ded",Article,Scopus,2-s2.0-0022777336
"Stein, B.S.","The use of lasers in urology.",1986,"AUAA journal : official journal of the American Urological Association Allied","6","4",,"4","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022697498&partnerID=40&md5=78e325666adb0735e956b03a4075a778",Article,Scopus,2-s2.0-0022697498
"Stein, B.S., Littlefield, J., Bransford, J.D., Persampieri, M.","Elaboration and knowledge acquisition",1984,"Memory &amp; Cognition","12","5",,"522","529",,39,10.3758/BF03198315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021499227&doi=10.3758%2fBF03198315&partnerID=40&md5=5ad90ccdca5d35c55dbb978c8219fc49",Article,Scopus,2-s2.0-0021499227
"Stein, B.S.","Differences in judgments of learning difficulty",1982,"Journal of Experimental Psychology: General","111","4",,"406","413",,16,10.1037/0096-3445.111.4.406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020344872&doi=10.1037%2f0096-3445.111.4.406&partnerID=40&md5=90d399110845ad558918e60e28ffa946",Article,Scopus,2-s2.0-0020344872
"Stein, B.S.","Differences in the precision of self-generated elaborations",1982,"Journal of Experimental Psychology: General","111","4",,"399","405",,39,10.1037/0096-3445.111.4.399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000336642&doi=10.1037%2f0096-3445.111.4.399&partnerID=40&md5=b573c89b014dccac8821908b55210742",Article,Scopus,2-s2.0-0000336642
"Morris, C.D., Stein, B.S., Bransford, J.D.","Prerequisites for the utilization of knowledge in the recall of prose passages",1979,"Journal of Experimental Psychology: Human Learning and Memory","5","3",,"253","261",,9,10.1037/0278-7393.5.3.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844427117&doi=10.1037%2f0278-7393.5.3.253&partnerID=40&md5=b9911e1e3a43d50096bb0e85b3ace809",Article,Scopus,2-s2.0-15844427117
"Stein, B.S., Bransford, J.D.","Constraints on effective elaboration: Effects of precision and subject generation",1979,"Journal of Verbal Learning and Verbal Behavior","18","6",,"769","777",,114,10.1016/S0022-5371(79)90481-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000495090&doi=10.1016%2fS0022-5371%2879%2990481-X&partnerID=40&md5=43bfd3284f9a9bf3da3a5caaceaa96ff",Article,Scopus,2-s2.0-0000495090
"Stein, B.S.","Depth of processing reexamined: The effects of the precision of encoding and test appropriateness",1978,"Journal of Verbal Learning and Verbal Behavior","17","2",,"165","174",,75,10.1016/S0022-5371(78)90128-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248909646&doi=10.1016%2fS0022-5371%2878%2990128-7&partnerID=40&md5=8be0ebdd3fd76f4ad1b87df86964b90f",Article,Scopus,2-s2.0-34248909646
"Stein, B.S., Morris, C.D., Bransford, J.D.","Constraints on effective elaboration",1978,"Journal of Verbal Learning and Verbal Behavior","17","6",,"707","714",,62,10.1016/S0022-5371(78)90423-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009270627&doi=10.1016%2fS0022-5371%2878%2990423-1&partnerID=40&md5=3a64a57542d7d2d96182401f17753c22",Article,Scopus,2-s2.0-0009270627
"Stein, B.","The effects of cue-target uniqueness on cued recall performance",1977,"Memory &amp; Cognition","5","3",,"319","322",,10,10.3758/BF03197577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017400219&doi=10.3758%2fBF03197577&partnerID=40&md5=78c06fdec808485ca50b86e25d3fadaa",Article,Scopus,2-s2.0-0017400219
"Stein, B.","Random versus constant presentation of S-R pairs: Effects of associative value and test rate",1969,"Journal of Experimental Psychology","80","2 PART 1",,"401","402",,,10.1037/h0027264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149412914&doi=10.1037%2fh0027264&partnerID=40&md5=6ce1e7c5e3dc563d1e8e713617a0c252",Article,Scopus,2-s2.0-58149412914
