Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sengupta, S., Chen, J.-C., Castillo, C., Patel, V.M., Chellappa, R., Jacobs, D.W.","Frontal to profile face verification in the wild",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477558,"","",,4,10.1109/WACV.2016.7477558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977647422&doi=10.1109%2fWACV.2016.7477558&partnerID=40&md5=8aef53620e9c5650b1c41e376041ed26",Conference Paper,Scopus,2-s2.0-84977647422
"Kanazawa, A., Kovalsky, S., Basri, R., Jacobs, D.","Learning 3D deformation of animals from 2D images",2016,"Computer Graphics Forum","35","2",,"365","374",,,10.1111/cgf.12838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268653&doi=10.1111%2fcgf.12838&partnerID=40&md5=0c8fb0b5eb5168d2238c4dde2d28ad22",Conference Paper,Scopus,2-s2.0-84971268653
"Kanazawa, A., Jacobs, D.W., Chandraker, M.","WarpNet: Weakly supervised matching for single-view reconstruction",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3253","3261",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986301983&partnerID=40&md5=709012283c13d861b009f44cf12d1ef3",Conference Paper,Scopus,2-s2.0-84986301983
"Zhou, H., Sattler, T., Jacobs, D.W.","Evaluating local features for day-night matching",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9915 LNCS",,,"724","736",,,10.1007/978-3-319-49409-8_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006022074&doi=10.1007%2f978-3-319-49409-8_60&partnerID=40&md5=5bb3cf0352860a4cf84eeabbf290892b",Conference Paper,Scopus,2-s2.0-85006022074
"Shah, S., Yadav, A.K., Castillo, C.D., Jacobs, D.W., Studer, C., Goldstein, T.","Biconvex relaxation for semidefinite programming in computer vision",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9910 LNCS",,,"717","735",,1,10.1007/978-3-319-46466-4_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990062851&doi=10.1007%2f978-3-319-46466-4_43&partnerID=40&md5=9dd405ca78927bd588cebf4b91095915",Conference Paper,Scopus,2-s2.0-84990062851
"Sharma, A., Tuzel, O., Jacobs, D.W.","Deep hierarchical parsing for semantic segmentation",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298651,"530","538",,30,10.1109/CVPR.2015.7298651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959193198&doi=10.1109%2fCVPR.2015.7298651&partnerID=40&md5=de91ef10d2db359a791aabf64bd46082",Conference Paper,Scopus,2-s2.0-84959193198
"Simon, K., Sheorey, S., Jacobs, D., Basri, R.","A Linear Elastic Force Optimization Model for Shape Matching",2015,"Journal of Mathematical Imaging and Vision","51","2",,"260","278",,2,10.1007/s10851-014-0520-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923701798&doi=10.1007%2fs10851-014-0520-5&partnerID=40&md5=7d4a8141d891690d5fd94b8dd2133af5",Article,Scopus,2-s2.0-84923701798
"Xiong, Y., Chakrabarti, A., Basri, R., Gortler, S.J., Jacobs, D.W., Zickler, T.","From shading to local shape",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","1", 6866216,"67","79",,14,10.1109/TPAMI.2014.2343211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910912&doi=10.1109%2fTPAMI.2014.2343211&partnerID=40&md5=7131f2c01b2126c2c67d0198c7a9c619",Article,Scopus,2-s2.0-84916910912
"Biswas, A., Jacobs, D.","Active subclustering",2014,"Computer Vision and Image Understanding","125",,,"72","84",,,10.1016/j.cviu.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901948166&doi=10.1016%2fj.cviu.2014.03.008&partnerID=40&md5=4b684a9c6de0cb69c377dfa49faabe59",Article,Scopus,2-s2.0-84901948166
"Biswas, A., Jacobs, D.","Active image clustering with pairwise constraints from humans",2014,"International Journal of Computer Vision","108","1-2",,"133","147",,8,10.1007/s11263-013-0680-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900856144&doi=10.1007%2fs11263-013-0680-6&partnerID=40&md5=d279b87b5e62759398209e73cb2fc2c0",Article,Scopus,2-s2.0-84900856144
"Hara, K., Sun, J., Moore, R., Jacobs, D., Froehlich, J.E.","Tohme: Detecting curb ramps in Google Street View using crowdsourcing, computer vision, and machine learning",2014,"UIST 2014 - Proceedings of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"189","204",,14,10.1145/2642918.2647403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912032811&doi=10.1145%2f2642918.2647403&partnerID=40&md5=c134bf139da34b0ae182666220caff9b",Conference Paper,Scopus,2-s2.0-84912032811
"Lipman, Y., Yagev, S., Poranne, R., Jacobs, D.W., Basri, R.","Feature matching with bounded distortion",2014,"ACM Transactions on Graphics","33","3", 26,"","",,11,10.1145/2602142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902284943&doi=10.1145%2f2602142&partnerID=40&md5=b4887b39d0153f7fac2ff411fc62beb0",Article,Scopus,2-s2.0-84902284943
"Berg, T., Liu, J., Lee, S.W., Alexander, M.L., Jacobs, D.W., Belhumeur, P.N.","Birdsnap: Large-scale fine-grained visual categorization of birds",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909656,"2019","2026",,32,10.1109/CVPR.2014.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911399752&doi=10.1109%2fCVPR.2014.259&partnerID=40&md5=c32d366ee55256c22b13df2f03fbeac5",Conference Paper,Scopus,2-s2.0-84911399752
"Belhumeur, P.N., Jacobs, D.W., Kriegman, D.J., Kumar, N.","Localizing parts of faces using a consensus of exemplars",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","12", 6412675,"2930","2940",,79,10.1109/TPAMI.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887569228&doi=10.1109%2fTPAMI.2013.23&partnerID=40&md5=86fa94d33ccd7b15b3ac8bd33960f4e7",Article,Scopus,2-s2.0-84887569228
"Soares, J.V.B., Jacobs, D.W.","Efficient segmentation of leaves in semi-controlled conditions",2013,"Machine Vision and Applications","24","8",,"1623","1643",,8,10.1007/s00138-013-0530-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886783171&doi=10.1007%2fs00138-013-0530-0&partnerID=40&md5=840100b8e931ee679fc78e4f2633d49c",Article,Scopus,2-s2.0-84886783171
"Hara, K., Sun, J., Chazan, J., Jacobs, D., Froehlich, J.E.","An initial study of automatic curb ramp detection with crowdsourced verification using google street view images",2013,"AAAI Workshop - Technical Report","WS-13-18",,,"32","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899542625&partnerID=40&md5=a6c917ac65b59c82c1fc3101fde0980a",Conference Paper,Scopus,2-s2.0-84899542625
"Sharma, A., Haj, M.A., Choi, J., Davis, L.S., Jacobs, D.W.","Robust pose invariant face recognition using coupled latent space discriminant analysis",2012,"Computer Vision and Image Understanding","116","11",,"1095","1110",,52,10.1016/j.cviu.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865776104&doi=10.1016%2fj.cviu.2012.08.001&partnerID=40&md5=902772f0db4d9ac89ff139bc074d7254",Article,Scopus,2-s2.0-84865776104
"Jorstad, A., Jacobs, D., Trouvé, A.","A fast illumination and deformation insensitive image comparison algorithm using wavelet-based geodesics",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7575 LNCS","PART 4",,"71","84",,2,10.1007/978-3-642-33765-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867861557&doi=10.1007%2f978-3-642-33765-9_6&partnerID=40&md5=8af0aea9376dd0c9a198b8f7231fa5c0",Conference Paper,Scopus,2-s2.0-84867861557
"Liu, J., Kanazawa, A., Jacobs, D., Belhumeur, P.","Dog breed classification using part localization",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7572 LNCS","PART 1",,"172","185",,27,10.1007/978-3-642-33718-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867868885&doi=10.1007%2f978-3-642-33718-5_13&partnerID=40&md5=b69011ac62a26d61b39435d83b865c69",Conference Paper,Scopus,2-s2.0-84867868885
"Kumar, N., Belhumeur, P.N., Biswas, A., Jacobs, D.W., Kress, W.J., Lopez, I.C., Soares, J.V.B.","Leafsnap: A computer vision system for automatic plant species identification",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7573 LNCS","PART 2",,"502","516",,152,10.1007/978-3-642-33709-3_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867839734&doi=10.1007%2f978-3-642-33709-3_36&partnerID=40&md5=e345d781715260459cd5346d8a951154",Conference Paper,Scopus,2-s2.0-84867839734
"Biswas, A., Jacobs, D.","Active image clustering: Seeking constraints from humans to complement algorithms",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247922,"2152","2159",,10,10.1109/CVPR.2012.6247922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648839&doi=10.1109%2fCVPR.2012.6247922&partnerID=40&md5=31a57f3535dbc616f0c73362ba711658",Conference Paper,Scopus,2-s2.0-84866648839
"Sharma, A., Kumar, A., Daume, H., Jacobs, D.W.","Generalized Multiview Analysis: A discriminative latent space",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247923,"2160","2167",,163,10.1109/CVPR.2012.6247923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648988&doi=10.1109%2fCVPR.2012.6247923&partnerID=40&md5=74a322cb15ee1cdaf6e0778ccd70ec73",Conference Paper,Scopus,2-s2.0-84866648988
"Darrell, T., Hogg, D., Jacobs, D.","Special editors' introduction to the special issue on award-winning papers from the IEEE conference on computer vision and pattern recognition 2010 (CVPR 2010)",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","34","9", 6247424,"1665","1666",,,10.1109/TPAMI.2012.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865591067&doi=10.1109%2fTPAMI.2012.153&partnerID=40&md5=8290f90d7a6f24d5e0d6577124ede02c",Editorial,Scopus,2-s2.0-84865591067
"Choi, J., Sharma, A., Jacobs, D.W., Davis, L.S.","Data insufficiency in sketch versus photo face recognition",2012,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6239208,"1","8",,11,10.1109/CVPRW.2012.6239208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865001617&doi=10.1109%2fCVPRW.2012.6239208&partnerID=40&md5=75d927aa6c7162ca40e93a1f91dd4866",Conference Paper,Scopus,2-s2.0-84865001617
"Rotman, D., Preece, J., Hammock, J., Procita, K., Hansen, D., Parr, C., Lewis, D., Jacobs, D.","Dynamic changes in motivation in collaborative citizen-science projects",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"217","226",,115,10.1145/2145204.2145238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858174829&doi=10.1145%2f2145204.2145238&partnerID=40&md5=fe96f2bd12f630fd49a7021b50859d19",Conference Paper,Scopus,2-s2.0-84858174829
"Castillo, C.D., Jacobs, D.W.","Trainable 3D recognition using stereo matching",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6130301,"625","631",,2,10.1109/ICCVW.2011.6130301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856678928&doi=10.1109%2fICCVW.2011.6130301&partnerID=40&md5=6518a03bf479be8154626fbb4bf98cbe",Conference Paper,Scopus,2-s2.0-84856678928
"Hansen, D.L., Jacobs, D.W., Lewis, D., Biswas, A., Preece, J., Rotman, D., Stevens, E.","Odd leaf out: Improving visual recognition with games",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113099,"87","94",,2,10.1109/PASSAT/SocialCom.2011.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856153078&doi=10.1109%2fPASSAT%2fSocialCom.2011.225&partnerID=40&md5=80f06f78d48220ae0cbcef4e6a034558",Conference Paper,Scopus,2-s2.0-84856153078
"Sharma, A., Jacobs, D.W.","Bypassing synthesis: PLS for face recognition with pose, low-resolution and sketch",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995350,"593","600",,153,10.1109/CVPR.2011.5995350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052882527&doi=10.1109%2fCVPR.2011.5995350&partnerID=40&md5=f2ee4751fe58c13ee1449d0e66e0963d",Conference Paper,Scopus,2-s2.0-80052882527
"Castillo, C.D., Jacobs, D.W.","Wide-baseline stereo for face recognition with large pose variation",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995559,"537","544",,17,10.1109/CVPR.2011.5995559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052915519&doi=10.1109%2fCVPR.2011.5995559&partnerID=40&md5=211d2a31936fd6544b3857181235e626",Conference Paper,Scopus,2-s2.0-80052915519
"Jorstad, A., Jacobs, D., Trouvé, A.","A deformation and lighting insensitive metric for face recognition based on dense correspondences",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995431,"2353","2360",,9,10.1109/CVPR.2011.5995431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052877361&doi=10.1109%2fCVPR.2011.5995431&partnerID=40&md5=9665e2431e4858eff87efda9f5c9fe94",Conference Paper,Scopus,2-s2.0-80052877361
"Belhumeur, P.N., Jacobs, D.W., Kriegman, D.J., Kumar, N.","Localizing parts of faces using a consensus of exemplars",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995602,"545","552",,295,10.1109/CVPR.2011.5995602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052899249&doi=10.1109%2fCVPR.2011.5995602&partnerID=40&md5=4f55c8cfcb2e27e2d917b446899c192a",Conference Paper,Scopus,2-s2.0-80052899249
"Chen, D., Bilgic, M., Getoor, L., Jacobs, D.","Dynamic processing allocation in video",2011,"IEEE Transactions on Pattern Analysis and Machine Intelligence","33","11", 5740918,"2174","2187",,7,10.1109/TPAMI.2011.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053114753&doi=10.1109%2fTPAMI.2011.55&partnerID=40&md5=0900130ef903e6d2069b76157d089c88",Article,Scopus,2-s2.0-80053114753
"Mei, X., Ling, H., Jacobs, D.W.","Illumination recovery from image with cast shadows via sparse representation",2011,"IEEE Transactions on Image Processing","20","8", 5719170,"2366","2377",,13,10.1109/TIP.2011.2118222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960482391&doi=10.1109%2fTIP.2011.2118222&partnerID=40&md5=95e26e7547daa898044a298f4bda1de1",Article,Scopus,2-s2.0-79960482391
"Chen, D., Bilgic, M., Getoor, L., Jacobs, D., Mihalkova, L., Yeh, T.","Active inference for retrieval in camera networks",2011,"2011 IEEE Workshop on Person-Oriented Vision, POV 2011",,, 5712363,"13","20",,3,10.1109/POV.2011.5712363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952546602&doi=10.1109%2fPOV.2011.5712363&partnerID=40&md5=42bb553ab37ebe056801b0e90005da71",Conference Paper,Scopus,2-s2.0-79952546602
"Kim, Y., Varshney, A., Jacobs, D.W., Guimbretière, F.","Mesh saliency and human eye fixations",2010,"ACM Transactions on Applied Perception","7","2",,"","",,43,10.1145/1670671.1670676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956256957&doi=10.1145%2f1670671.1670676&partnerID=40&md5=ec429f9c1c62c1b988ab16026c390a2f",Article,Scopus,2-s2.0-77956256957
"Ling, H., Soatto, S., Ramanathan, N., Jacobs, D.W.","Face verification across age progression using discriminative methods",2010,"IEEE Transactions on Information Forensics and Security","5","1", 5353681,"82","91",,77,10.1109/TIFS.2009.2038751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249173841&doi=10.1109%2fTIFS.2009.2038751&partnerID=40&md5=f7e7cd41383617eaae1998a4027b4181",Article,Scopus,2-s2.0-77249173841
"Gopalan, R., Jacobs, D.","Comparing and combining lighting insensitive approaches for face recognition",2010,"Computer Vision and Image Understanding","114","1",,"135","145",,21,10.1016/j.cviu.2009.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549145592&doi=10.1016%2fj.cviu.2009.07.005&partnerID=40&md5=7ce423642d6c9c3fc47f1124565b5f7a",Article,Scopus,2-s2.0-71549145592
"Ling, H., Jacobs, D.W.","Shape matching for foliage database retrieval",2009,"Semantic Mining Technologies for Multimedia Databases",,,,"100","129",,2,10.4018/978-1-60566-188-9.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898516991&doi=10.4018%2f978-1-60566-188-9.ch004&partnerID=40&md5=8e57f9da11c65a0d188f9484d8b81a5b",Book Chapter,Scopus,2-s2.0-84898516991
"Mei, X., Ling, H., Jacobs, D.W.","Sparse representation of cast shadows via ℓ<inf>1</inf>-regularized least squares",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459185,"583","590",,26,10.1109/ICCV.2009.5459185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952712716&doi=10.1109%2fICCV.2009.5459185&partnerID=40&md5=704037cb9179fa3ccd0bbfebb1429e35",Conference Paper,Scopus,2-s2.0-77952712716
"Basri, R., Felzenszwalb, P.F., Girshick, R.B., Jacobs, D.W., Klivans, C.J.","Visibility constraints on features of 3D objects",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206726,"1231","1238",,4,10.1109/CVPRW.2009.5206726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450203774&doi=10.1109%2fCVPRW.2009.5206726&partnerID=40&md5=4ea7aae1124a2890a87c360810dbeef9",Conference Paper,Scopus,2-s2.0-70450203774
"Castillo, C.D., Jacobs, D.W.","Using stereo matching with general epipolar geometry for 2D face recognition across pose",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","31","12",,"2298","2304",,45,10.1109/TPAMI.2009.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350612884&doi=10.1109%2fTPAMI.2009.123&partnerID=40&md5=10b2c4d1d786aceab9aac7375357ebb5",Conference Paper,Scopus,2-s2.0-70350612884
"El-Alfy, H., Jacobs, D., Davis, L.","Assigning cameras to subjects in video surveillance systems",2009,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5152753,"837","843",,9,10.1109/ROBOT.2009.5152753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350373867&doi=10.1109%2fROBOT.2009.5152753&partnerID=40&md5=7387b20d1327e2d075ae81e81dc405bb",Conference Paper,Scopus,2-s2.0-70350373867
"Jacobs, D.W.","Comparing 2-D images of 3-D objects",2009,"Object Categorization: Computer and Human Vision Perspectives",,,,"502","516",,,10.1017/CBO9780511635465.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927039237&doi=10.1017%2fCBO9780511635465.028&partnerID=40&md5=3510a4dffe2013daedd13b60409a855a",Book Chapter,Scopus,2-s2.0-84927039237
"Belhumeur, P.N., Chen, D., Feiner, S., Jacobs, D.W., Kress, W.J., Ling, H., Lopez, I., Ramamoorthi, R., Sheorey, S., White, S., Zhang, L.","Searching the world's Herbaria: A system for visual identification of plant species",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5305 LNCS","PART 4",,"116","129",,45,10.1007/978-3-540-88693-8-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749155560&doi=10.1007%2f978-3-540-88693-8-9&partnerID=40&md5=afa5c7facba5d796169e87b76ca11165",Conference Paper,Scopus,2-s2.0-56749155560
"Shirdhonkar, S., Jacobs, D.W.","Approximate earth mover's distance in linear time",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587662,"","",,83,10.1109/CVPR.2008.4587662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249083734&doi=10.1109%2fCVPR.2008.4587662&partnerID=40&md5=226eb9258598f72735aa0421bea45613",Conference Paper,Scopus,2-s2.0-52249083734
