Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Serabyn, E., Huby, E., Matthews, K., Mawet, D., Absil, O., Femenia, B., Wizinowich, P., Karlsson, M., Bottom, M., Campbell, R., Carlomagno, B., Defrère, D., Delacroix, C., Forsberg, P., Gonzalez, C.G., Habraken, S., Jolivet, A., Liewer, K., Lilley, S., Piron, P., Reggiani, M., Surdej, J., Tran, H., Catalán, E.V., Wertz, O.","THE W. M. KECK OBSERVATORY INFRARED VORTEX CORONAGRAPH and A FIRST IMAGE of HIP 79124 B",2017,"Astronomical Journal","153","1", 43,"","",,3,10.3847/1538-3881/153/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062130&doi=10.3847%2f1538-3881%2f153%2f1%2f43&partnerID=40&md5=a9955dd37728c74fc2ad655c21cd68d6",Article,Scopus,2-s2.0-85009062130
"Tran, H.D., Cohen, R., Colson, A., Mader, J.A., Swain, M., Laity, A.C., Kong, M., Gelino, C.R., Berriman, G.B.","Data reduction pipelines for the Keck Observatory Archive",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9910",, 99101W,"","",,,10.1117/12.2230963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560700&doi=10.1117%2f12.2230963&partnerID=40&md5=1907ef0b46624be7e7ca6dfc8c264c9c",Conference Paper,Scopus,2-s2.0-84992560700
"Berriman, G.B., Cohen, R.W., Colson, A., Gelino, C.R., Good, J.C., Kong, M., Laity, A.C., Mader, J.A., Swain, M.A., Tran, H.D., Wang, S.-Y.","A case study in adaptable and reusable infrastructure at the Keck Observatory Archive: VO interfaces, moving targets, and more",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 99130I,"","",,,10.1117/12.2231719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006488985&doi=10.1117%2f12.2231719&partnerID=40&md5=a0167749be00bcfab68e9e5854a94dfe",Conference Paper,Scopus,2-s2.0-85006488985
"Femenía Castellá, B., Serabyn, E., Mawet, D., Absil, O., Wizinowich, P., Matthews, K., Huby, E., Bottom, M., Campbell, R., Chan, D., Carlomagno, B., Cetre, S., Defrère, D., Delacroix, C., Gomez Gonzalez, C., Jolivet, A., Karlsson, M., Lanclos, K., Lilley, S., Milner, S., Ngo, H., Reggiani, M., Simmons, J., Tran, H., Vargas Catalan, E., Wertz, O.","Commissioning and first light results of an L'-band vortex coronagraph with the Keck II adaptive optics NIRC2 science instrument",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990922,"","",,4,10.1117/12.2233228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002125737&doi=10.1117%2f12.2233228&partnerID=40&md5=e54989f778e4a92c2f3dc12a9f48d287",Conference Paper,Scopus,2-s2.0-85002125737
"O'Meara, J.M., Lehner, N., Howk, J.C., Prochaska, J.X., Fox, A.J., Swain, M.A., Gelino, C.R., Berriman, G.B., Tran, H.","The first data release of the kodiaq survey",2015,"Astronomical Journal","150","4", 111,"","",,13,10.1088/0004-6256/150/4/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946845362&doi=10.1088%2f0004-6256%2f150%2f4%2f111&partnerID=40&md5=ea9daee9d478b01a6160676004ffecb7",Review,Scopus,2-s2.0-84946845362
"Berriman, G.B., Gelino, C.R., Goodrich, R.W., Holt, J., Kong, M., Laity, A.C., Mader, J.A., Swain, M., Tran, H.D.","The design and operation of the Keck Observatory archive",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9152",, 91520A,"","",,3,10.1117/12.2054772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906901871&doi=10.1117%2f12.2054772&partnerID=40&md5=c24782ca20dedb2127a0b9b93ac5a183",Conference Paper,Scopus,2-s2.0-84906901871
"Tran, H.D., Holt, J., Goodrich, R.W., Mader, J.A., Swain, M., Laity, A.C., Kong, M., Gelino, C.R., Berriman, G.B.","Metadata and data management for the Keck Observatory archive",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9152",, 91522I,"","",,2,10.1117/12.2054830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906901595&doi=10.1117%2f12.2054830&partnerID=40&md5=5c1543efcc824b3353d8b40b137ca290",Conference Paper,Scopus,2-s2.0-84906901595
"Tran, H.D., Mader, J.A., Goodrich, R.W., Tsubota, M.","Technical solutions in preparing data for the Keck Observatory Archive (KOA)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8451",, 845129,"","",,3,10.1117/12.924089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872194191&doi=10.1117%2f12.924089&partnerID=40&md5=8de79c7b340b774c8c07ac6d9cad03c7",Conference Paper,Scopus,2-s2.0-84872194191
"Tran, H.D., Lyke, J.E., Mader, J.A.","Indecent exposure in Seyfert 2 galaxies: A close look",2011,"Astrophysical Journal Letters","726","2 PART II",,"","",,3,10.1088/2041-8205/726/2/L21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960220840&doi=10.1088%2f2041-8205%2f726%2f2%2fL21&partnerID=40&md5=9b5ddf566b8edbea9283ae0a993d3c29",Article,Scopus,2-s2.0-79960220840
"Dipompeo, M.A., Brotherton, M.S., Becker, R.H., Tran, H.D., Gregg, M.D., White, R.L., Laurent-Muehleisen, S.A.","Spectropolarimetry of radio-selected broad absorption line quasars",2010,"Astrophysical Journal, Supplement Series","189","1",,"83","103",,10,10.1088/0067-0049/189/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954002502&doi=10.1088%2f0067-0049%2f189%2f1%2f83&partnerID=40&md5=5d7b2fe0d5e84db0f01ef5b6f69bdf57",Article,Scopus,2-s2.0-77954002502
