Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cleland-Huang, J., Rahimi, M.","A case study: Injecting safety-critical thinking into graduate software engineering projects",2017,"Proceedings - 2017 IEEE/ACM 39th International Conference on Software Engineering: Software Engineering and Education Track, ICSE-SEET 2017",,, 7964331,"67","76",,,10.1109/ICSE-SEET.2017.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026776883&doi=10.1109%2fICSE-SEET.2017.4&partnerID=40&md5=c06a43b8f77481c0f6f0287993bef143",Conference Paper,Scopus,2-s2.0-85026776883
"Guo, J., Gibiec, M., Cleland-Huang, J.","Tackling the term-mismatch problem in automated trace retrieval",2017,"Empirical Software Engineering","22","3",,"1103","1142",,,10.1007/s10664-016-9479-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996841758&doi=10.1007%2fs10664-016-9479-8&partnerID=40&md5=aac3402a328a3ef0bed981abe6450658",Article,Scopus,2-s2.0-84996841758
"Lutz, R., Cleland-Huang, J.","The Risk of Overly Strict Requirements",2017,"IEEE Software","34","2", 7888423,"26","29",,,10.1109/MS.2017.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017162358&doi=10.1109%2fMS.2017.53&partnerID=40&md5=552b5065ba67af8152707017053b29b9",Article,Scopus,2-s2.0-85017162358
"Rahimi, M., Cleland-Huang, J.","Artifact: Cassandra source code, feature descriptions across 27 versions, with starting and ending version trace matrices",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816521,"612","",,,10.1109/ICSME.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013052784&doi=10.1109%2fICSME.2016.42&partnerID=40&md5=cba9d894d02d511f5b9a79e0caecab83",Conference Paper,Scopus,2-s2.0-85013052784
"Rahimi, M., Goss, W., Cleland-Huang, J.","Evolving requirements-to-code trace links across versions of a software system",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816458,"99","109",,,10.1109/ICSME.2016.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013032060&doi=10.1109%2fICSME.2016.57&partnerID=40&md5=4940452b37d6a9687af6f8a6d550a292",Conference Paper,Scopus,2-s2.0-85013032060
"Cleland-Huang, J.","Safety Stories in Agile Development",2017,"IEEE Software","34","4", 7974701,"16","19",,,10.1109/MS.2017.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024476118&doi=10.1109%2fMS.2017.108&partnerID=40&md5=7e9d63e07abbb16f098f3477e9186ec8",Article,Scopus,2-s2.0-85024476118
"Vierhauser, M., Rabiser, R., Cleland-Huang, J.","From requirements monitoring to diagnosis support in system of systems",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10153 LNCS",,,"181","187",,,10.1007/978-3-319-54045-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013882526&doi=10.1007%2f978-3-319-54045-0_14&partnerID=40&md5=17c3436983ac1cbb366d0eb3a779a93b",Conference Paper,Scopus,2-s2.0-85013882526
"Lian, X., Rahimi, M., Cleland-Huang, J., Zhang, L., Ferrai, R., Smith, M.","Mining Requirements Knowledge from Collections of Domain Documents",2016,"Proceedings - 2016 IEEE 24th International Requirements Engineering Conference, RE 2016",,, 7765521,"156","165",,,10.1109/RE.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007199737&doi=10.1109%2fRE.2016.50&partnerID=40&md5=700cd07d2f26d76ac5f7df5db488e04f",Conference Paper,Scopus,2-s2.0-85007199737
"Zimmermann, T., Cleland-Huang, J., Su, Z.","Message from the Chairs",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"iii","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997522760&partnerID=40&md5=9048c1253ddcb1a7283c273a7503a380",Editorial,Scopus,2-s2.0-84997522760
"Anish, P.R., Balasubramaniam, B., Sainani, A., Cleland-Huang, J., Daneva, M., Wieringa, R.J., Ghaisas, S.","Probing for requirements knowledge to stimulate architectural thinking",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"843","854",,2,10.1145/2884781.2884801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971433442&doi=10.1145%2f2884781.2884801&partnerID=40&md5=d701a17b204b6061615fbcdca4d10bc7",Conference Paper,Scopus,2-s2.0-84971433442
"Guo, J., Rahimi, M., Cleland-Huang, J., Rasin, A., Hayes, J.H., Vierhauser, M.","Cold-start Software Analytics",2016,"Proceedings - 13th Working Conference on Mining Software Repositories, MSR 2016",,,,"142","153",,1,10.1145/2901739.2901740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974536489&doi=10.1145%2f2901739.2901740&partnerID=40&md5=acb0e50a41289c52909feea718b28b49",Conference Paper,Scopus,2-s2.0-84974536489
"Cleland-Huang, J., Denning, T., Kohno, T., Shull, F., Weber, S.","Keeping Ahead of Our Adversaries",2016,"IEEE Software","33","3", 7458755,"24","28",,1,10.1109/MS.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968736670&doi=10.1109%2fMS.2016.75&partnerID=40&md5=1a15e1661811b759688499ba55f46e82",Article,Scopus,2-s2.0-84968736670
"Cleland-Huang, J.","Stakeholders on the prowl",2016,"IEEE Software","33","2", 7420494,"29","31",,1,10.1109/MS.2016.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964703551&doi=10.1109%2fMS.2016.45&partnerID=40&md5=b68d5276bf0415a8a341aa69eb56fe60",Article,Scopus,2-s2.0-84964703551
"Mirakhorli, M., Cleland-Huang, J.","Detecting, Tracing, and Monitoring Architectural Tactics in Code",2016,"IEEE Transactions on Software Engineering","42","3", 7270338,"206","221",,5,10.1109/TSE.2015.2479217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963878679&doi=10.1109%2fTSE.2015.2479217&partnerID=40&md5=a431408fd936858c33abd8f102a3388c",Article,Scopus,2-s2.0-84963878679
"Rahimi, M., Cleland-Huang, J.","Patterns of co-evolution between requirements and source code",2016,"5th International Workshop on Requirements Patterns, RePa 2015 - Proceedings",,, 7407734,"25","31",,,10.1109/RePa.2015.7407734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964886102&doi=10.1109%2fRePa.2015.7407734&partnerID=40&md5=baa996c4535b5f144780b19cee98532b",Conference Paper,Scopus,2-s2.0-84964886102
"Cleland-Huang, J.","Requirements that reflect social responsibility",2016,"IEEE Software","33","1", 7368038,"109","111",,,10.1109/MS.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009266940&doi=10.1109%2fMS.2016.21&partnerID=40&md5=572ae5a3f9535d4ff7e2d018a16f9b4d",Article,Scopus,2-s2.0-85009266940
