Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wallace, B., Atzberger, P.J.","Förster resonance energy transfer: Role of diffusion of fluorophore orientation and separation in observed shifts of FRET efficiency",2017,"PLoS ONE","12","5", e0177122,"","",,,10.1371/journal.pone.0177122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019354201&doi=10.1371%2fjournal.pone.0177122&partnerID=40&md5=41571d54acd9141021ef8725904ae5f8",Article,Scopus,2-s2.0-85019354201
"Sigurdsson, J.K., Atzberger, P.J.","Hydrodynamic coupling of particle inclusions embedded in curved lipid bilayer membranes",2016,"Soft Matter","12","32",,"6685","6707",,3,10.1039/c6sm00194g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131019&doi=10.1039%2fc6sm00194g&partnerID=40&md5=f156e0f45cf0932ea315477feea1e18a",Article,Scopus,2-s2.0-84982131019
"Wang, Y., Sigurdsson, J.K., Atzberger, P.J.","Fluctuating hydrodynamics methods for dynamic coarse-grained implicit-solvent simulations in LAMMPS",2016,"SIAM Journal on Scientific Computing","38","5",,"S62","S77",,1,10.1137/15M1026390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994076470&doi=10.1137%2f15M1026390&partnerID=40&md5=a4a32f69d7f4989428f092db74d4c8b7",Conference Paper,Scopus,2-s2.0-84994076470
"Tabak, G., Atzberger, P.J.","Stochastic reductions for inertial fluid-structure interactions subject to thermal fluctuations",2015,"SIAM Journal on Applied Mathematics","75","4",,"1884","1914",,4,10.1137/15M1019088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702241&doi=10.1137%2f15M1019088&partnerID=40&md5=329a9649ce3b1fffd7f6b223e9c452fc",Article,Scopus,2-s2.0-84940702241
"Wu, C.-H., Fai, T.G., Atzberger, P.J., Peskin, C.S.","Simulation of osmotic swelling by the stochastic immersed boundary method",2015,"SIAM Journal on Scientific Computing","37","4",,"B660","B688",,,10.1137/14098404X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940756039&doi=10.1137%2f14098404X&partnerID=40&md5=b68679918f5a10b88159a2c4cf2071b5",Article,Scopus,2-s2.0-84940756039
"Plunkett, P., Hu, J., Siefert, C., Atzberger, P.J.","Spatially adaptive stochastic methods for fluid-structure interactions subject to thermal fluctuations in domains with complex geometries",2014,"Journal of Computational Physics","277",,,"121","137",,8,10.1016/j.jcp.2014.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906704609&doi=10.1016%2fj.jcp.2014.07.051&partnerID=40&md5=daeda5544d1d1c3145ab11b7a684c4d8",Article,Scopus,2-s2.0-84906704609
"Mauro, A.J., Sigurdsson, J.K., Shrake, J., Atzberger, P.J., Isaacson, S.A.","A First-Passage Kinetic Monte Carlo method for reaction-drift-diffusion processes",2014,"Journal of Computational Physics","259",,,"536","567",,7,10.1016/j.jcp.2013.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891362175&doi=10.1016%2fj.jcp.2013.12.023&partnerID=40&md5=b35b0e2a89577cb8f88471476cbf75d4",Article,Scopus,2-s2.0-84891362175
"Quemeneur, F., Sigurdsson, J.K., Renner, M., Atzberger, P.J., Bassereau, P., Lacoste, D.","Shape matters in protein mobility within membranes",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","14",,"5083","5087",,30,10.1073/pnas.1321054111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898039356&doi=10.1073%2fpnas.1321054111&partnerID=40&md5=dd585a67660b69f6ede414dea9abb6c4",Article,Scopus,2-s2.0-84898039356
"Sigurdsson, J.K., Brown, F.L.H., Atzberger, P.J.","Hybrid continuum-particle method for fluctuating lipid bilayer membranes with diffusing protein inclusions",2013,"Journal of Computational Physics","252",,,"65","85",,11,10.1016/j.jcp.2013.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880005902&doi=10.1016%2fj.jcp.2013.06.016&partnerID=40&md5=588d8b2e068d68ca1654eb6b57b0d082",Article,Scopus,2-s2.0-84880005902
"Atzberger, P.J.","Incorporating shear into stochastic Eulerian-Lagrangian methods for rheological studies of complex fluids and soft materials",2013,"Physica D: Nonlinear Phenomena","265",,,"57","70",,3,10.1016/j.physd.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886254953&doi=10.1016%2fj.physd.2013.09.002&partnerID=40&md5=1f44f0fa93808a2b2a5b3ea52b08e3a4",Article,Scopus,2-s2.0-84886254953
"Plunkett, P., Camley, B.A., Weirich, K.L., Israelachvili, J., Atzberger, P.J.","Simulation of edge facilitated adsorption and critical concentration induced rupture of vesicles at a surface",2013,"Soft Matter","9","35",,"8420","8427",,8,10.1039/c3sm50443c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882737452&doi=10.1039%2fc3sm50443c&partnerID=40&md5=53c4d0504891a08a14953b0cfb34f120",Article,Scopus,2-s2.0-84882737452
"Wang, Y., Sigurdsson, J.K., Brandt, E., Atzberger, P.J.","Dynamic implicit-solvent coarse-grained models of lipid bilayer membranes: Fluctuating hydrodynamics thermostat",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 023301,"","",,14,10.1103/PhysRevE.88.023301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882433958&doi=10.1103%2fPhysRevE.88.023301&partnerID=40&md5=face36eb51d1e89edd90309d018e1bf9",Article,Scopus,2-s2.0-84882433958
"Valdman, D., Lopez, B.J., Valentine, M.T., Atzberger, P.J.","Force spectroscopy of complex biopolymers with heterogeneous elasticity",2013,"Soft Matter","9","3",,"772","778",,2,10.1039/c2sm27218k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871183802&doi=10.1039%2fc2sm27218k&partnerID=40&md5=6737ac99e3841792c6c6d5020af9d2ac",Article,Scopus,2-s2.0-84871183802
"Wang, J., Rudzinski, J.F., Gong, Q., Soh, H.T., Atzberger, P.J.","Influence of Target Concentration and Background Binding on In Vitro Selection of Affinity Reagents",2012,"PLoS ONE","7","8", e43940,"","",,17,10.1371/journal.pone.0043940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865518169&doi=10.1371%2fjournal.pone.0043940&partnerID=40&md5=908ee0d5206dadd86053805063ee6414",Article,Scopus,2-s2.0-84865518169
"Valdman, D., Atzberger, P.J., Yu, D., Kuei, S., Valentine, M.T.","Spectral analysis methods for the robust measurement of the flexural rigidity of biopolymers",2012,"Biophysical Journal","102","5",,"1144","1153",,14,10.1016/j.bpj.2012.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858054734&doi=10.1016%2fj.bpj.2012.01.045&partnerID=40&md5=5e9b3ba4bc3c57744657645b4517cb3d",Article,Scopus,2-s2.0-84858054734
