Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, D., Rigling, B.D.","Distortion correction and scene size limits for SAR bistatic polar format algorithm",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944369,"1103","1108",,,10.1109/RADAR.2017.7944369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021405467&doi=10.1109%2fRADAR.2017.7944369&partnerID=40&md5=b9b212cedfe03c9d790cac9b2144abc1",Conference Paper,Scopus,2-s2.0-85021405467
"Hassanien, A., Himed, B., Rigling, B.D.","A dual-function MIMO radar-communications system using frequency-hopping waveforms",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944485,"1721","1725",,,10.1109/RADAR.2017.7944485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021402058&doi=10.1109%2fRADAR.2017.7944485&partnerID=40&md5=9cb9f7234e54bf16249618a61703c02e",Conference Paper,Scopus,2-s2.0-85021402058
"Scherreik, M., Rigling, B.","Automatic threshold selection for multi-class open set recognition",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10202",, 102020K,"","",,,10.1117/12.2262666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023176276&doi=10.1117%2f12.2262666&partnerID=40&md5=45992e5709f843c8f05e256589c9658e",Conference Paper,Scopus,2-s2.0-85023176276
"Jones, A.M., Rigling, B.D., Rangaswamy, M.","Subspace approach to performance modelling of range-sidelobe suppressed waveforms",2017,"IET Radar, Sonar and Navigation","11","3",,"466","473",,,10.1049/iet-rsn.2016.0283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471738&doi=10.1049%2fiet-rsn.2016.0283&partnerID=40&md5=c187b108fc08d1b3acf2c61d305a61c9",Article,Scopus,2-s2.0-85017471738
"Moore, L.J., Rigling, B.D., Penno, R.P., Zelnio, E.G.","Using phase for radar scatterer classification",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10201",, 102010J,"","",,,10.1117/12.2267832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804915&doi=10.1117%2f12.2267832&partnerID=40&md5=ae1801387e1466459a42e0e71a3dafe7",Conference Paper,Scopus,2-s2.0-85021804915
"Ross, J.W., Rigling, B.D., Watson, E.A.","Analysis of speckle and material properties in laider tracer",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10201",, 1020102,"","",,,10.1117/12.2261157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830339&doi=10.1117%2f12.2261157&partnerID=40&md5=f0f5add587e94e283ac55026bd2dcc9b",Conference Paper,Scopus,2-s2.0-85021830339
"Gorham, L., Rigling, B.","Fast corrections for polar format algorithm with a curved flight path",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","6", 7855585,"2815","2824",,,10.1109/TAES.2016.150589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013374269&doi=10.1109%2fTAES.2016.150589&partnerID=40&md5=cdf09450e130af3731894ed5590830ea",Article,Scopus,2-s2.0-85013374269
"Jones, A.M., Rigling, B., Rangaswamy, M.","Signal-to-interference-plus-noise-ratio analysis for constrained radar waveforms",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","5", 7812873,"2230","2241",,,10.1109/TAES.2016.150511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010301189&doi=10.1109%2fTAES.2016.150511&partnerID=40&md5=cfb53f2ab130ce68d00adbbe574fab21",Article,Scopus,2-s2.0-85010301189
"Buchenroth, A., Rigling, B., Chakravarthy, V.","Ambiguity-based classification of phase modulated radar waveforms",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485134,"","",,,10.1109/RADAR.2016.7485134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194423&doi=10.1109%2fRADAR.2016.7485134&partnerID=40&md5=04ffc7c48c24aa0e9ddbb0c635ba850b",Conference Paper,Scopus,2-s2.0-84978194423
"Jones, A.M., Rigling, B.D., Rangaswamy, M.","Generation of synthetic UHF RFI in urban North American environments",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485238,"","",,,10.1109/RADAR.2016.7485238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978259304&doi=10.1109%2fRADAR.2016.7485238&partnerID=40&md5=5022ab9d279c56e0cc6b944d6ef01a22",Conference Paper,Scopus,2-s2.0-84978259304
