Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, E.E., Solomon, S., Heitman, E., DuBois, J.M., Fisher, C.B., Kost, R.G., Lawless, M.E., Ramsey, C., Jones, B., Ammerman, A., Ross, L.F.","Research ethics education for community-engaged research: A review and research agenda",2012,"Journal of Empirical Research on Human Research Ethics","7","2",,"3","19",,32,10.1525/jer.2012.7.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860704731&doi=10.1525%2fjer.2012.7.2.3&partnerID=40&md5=1bf353946b7baf18fc0f14f1c14fd453",Review,Scopus,2-s2.0-84860704731
"Gelfond, J.A., Heitman, E., Pollock, B.H., Klugman, C.M.","Principles for the ethical analysis of clinical and translational research",2011,"Statistics in Medicine","30","23",,"2785","2792",,6,10.1002/sim.4282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053215334&doi=10.1002%2fsim.4282&partnerID=40&md5=d631052def534e5ab9ab64f281819fd1",Article,Scopus,2-s2.0-80053215334
"Heitman, E.","Research with dual-use potential in RCR education: Is there a role for codes?",2011,"Promoting Research Integrity in a Global Environment",,,,"375","379",,,10.1142/9789814340984_0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973428937&doi=10.1142%2f9789814340984_0007&partnerID=40&md5=a29cb398d0b1f4e77a5ce38b4b5bc5b0",Book Chapter,Scopus,2-s2.0-84973428937
"Heitman, E., Petty, J.","Preparing students to navigate cross-national differences in the research environment: The role of research integrity education",2011,"International Research Collaborations: Much to be Gained, Many Ways to Get in Trouble",,,,"201","214",,,10.4324/9780203848906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920735230&doi=10.4324%2f9780203848906&partnerID=40&md5=ef52520ac72397eda02ccc7af9bde04b",Book Chapter,Scopus,2-s2.0-84920735230
"Heitman, E., Litewka, S.","International perspectives on plagiarism and considerations for teaching international trainees",2011,"Urologic Oncology: Seminars and Original Investigations","29","1",,"104","108",,28,10.1016/j.urolonc.2010.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650659922&doi=10.1016%2fj.urolonc.2010.09.014&partnerID=40&md5=a3ac44519b0aa6ac34d5777e495d178b",Review,Scopus,2-s2.0-78650659922
"Kon, A.A., Schilling, D.A., Heitman, E., Steneck, N.H., DuBois, J.M.","Content analysis of major textbooks and online resources used in responsible conduct of research instruction",2011,"AJOB Primary Research","2","1",,"42","46",,3,10.1080/21507716.2011.564263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956066329&doi=10.1080%2f21507716.2011.564263&partnerID=40&md5=112bcadd3786489d1e017349e4e06a37",Article,Scopus,2-s2.0-79956066329
"Allori, A.C., Leitman, I.M., Heitman, E.","Delayed assessment and eager adoption of laparoscopic cholecystectomy: Implications for developing surgical technologies",2010,"World Journal of Gastroenterology","16","33",,"4115","4122",,3,10.3748/wjg.v16.i33.4115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956569207&doi=10.3748%2fwjg.v16.i33.4115&partnerID=40&md5=bc9462b207be48319e17009fd307e58c",Editorial,Scopus,2-s2.0-77956569207
"DuBois, J.M., Schilling, D.A., Heitman, E., Steneck, N.H., Kon, A.A.","Instruction in the responsible conduct of research: An inventory of programs and materials within CTSAs",2010,"Clinical and Translational Science","3","3",,"109","111",,18,10.1111/j.1752-8062.2010.00193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957278178&doi=10.1111%2fj.1752-8062.2010.00193.x&partnerID=40&md5=87041a62ea10547e74a759ea27710c6c",Article,Scopus,2-s2.0-77957278178
"Hartmann, K.E., Heitman, E., Brown, N.J.","Training Basic, Clinical and Translational Investigators",2009,"Clinical and Translational Science",,,,"191","199",,3,10.1016/B978-0-12-373639-0.00013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954668070&doi=10.1016%2fB978-0-12-373639-0.00013-3&partnerID=40&md5=5dc85124059c367b6d087150f61a48f8",Book Chapter,Scopus,2-s2.0-77954668070
"Allori, A.C., Leitman, I.M., Heitman, E.","Natural orifice transluminal endoscopic surgery: Lessons learned from the laparoscopic revolution",2008,"Archives of Surgery","143","4",,"333","334",,15,10.1001/archsurg.143.4.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449097704&doi=10.1001%2farchsurg.143.4.333&partnerID=40&md5=428cf24b39bdc006014ed8144803bb93",Note,Scopus,2-s2.0-42449097704
"Bulger, R.E., Heitman, E.","Expanding responsible conduct of research instruction across the university",2007,"Academic Medicine","82","9",,"876","878",,16,10.1097/ACM.0b013e31812f7909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548317178&doi=10.1097%2fACM.0b013e31812f7909&partnerID=40&md5=a42c801a28926974dbec17163a75a3ac",Review,Scopus,2-s2.0-34548317178
"Heitman, E., Olsen, C.H., Anestidou, L., Bulger, R.E.","New graduate students' baseline knowledge of the responsible conduct of research",2007,"Academic Medicine","82","9",,"838","845",,34,10.1097/ACM.0b013e31812f7956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548321397&doi=10.1097%2fACM.0b013e31812f7956&partnerID=40&md5=cf6d7a6c147b76438feb43578cfe7fa3",Article,Scopus,2-s2.0-34548321397
"Heitman, E., Bulger, R.E.","Assessing the educational literature in the responsible conduct of research for core content",2005,"Accountability in Research","12","3",,"207","224",,19,10.1080/08989620500217420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646829782&doi=10.1080%2f08989620500217420&partnerID=40&md5=6c9a98793652025c1ae0d2bddc2ec83f",Article,Scopus,2-s2.0-33646829782
"Heitman, E., Anestidou, L., Olsen, C., Bulger, R.E.","Do researchers learn to overlook misbehavior?",2005,"Hastings Center Report","35","5",,"49","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544483072&partnerID=40&md5=0fdb62d30c1e1bad8ca6ee8a3f8963b2",Note,Scopus,2-s2.0-31544483072
"Srinivasan, A., Brown, J., Fahmy, N., Heitman, E., Singh, M., Szklo, M., Taylor, H., White, W.","Preparing African Americans for careers in health care: The Jackson Heart Study",2005,"Ethnicity and Disease","15","4 SUPPL. 6",,"S6","71-S6-75",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244460383&partnerID=40&md5=0249f79cda6b5ce732d250fccde1880f",Article,Scopus,2-s2.0-29244460383
"Cook-Deegan, R.M., Berkelman, R., Davidson, E.M., Finder, S., Heitman, E., Kelley, M.C., King, N.M.P., Moseley, R., Thomas, J.C., Tilden, S.J., Vangsnes, N.M.","Issues in biosecurity and biosafety [2]",2005,"Science","308","5730",,"1867","1868",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344464645&partnerID=40&md5=62e5b4d8a844bfc75ba2e9485c1ba478",Letter,Scopus,2-s2.0-21344464645
"Dinh-Zarr, T., Goss, C., Heitman, E., Roberts, I., DiGuiseppi, C.","Interventions for preventing injuries in problem drinkers.",2004,"Cochrane database of systematic reviews (Online)",,"3",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921704294&partnerID=40&md5=1de91d500ea3ba881d77b849497b282b",Review,Scopus,2-s2.0-84921704294
"Cooper, S.P., Heitman, E., Fox, E.E., Quill, B., Knudson, P., Zahm, S.H., MacNaughton, N., Ryder, R.","Ethical issues in conducting migrant farmworker studies.",2004,"Journal of immigrant health","6","1",,"29","39",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342635173&partnerID=40&md5=389b0daa23d5f53bb30b205a1cb5516f",Review,Scopus,2-s2.0-2342635173
"Rodriguez, M.A., Solorio, R., Hayes-Bautista, D.E., Dinh-Zarr, T.B., Heitman, E., Baker, S.P., Vaca, F.E., Wen, W., Osberg, S., DiGuiseppi, C., Weidmer, B., Weech-Maldonado, R., Darby, C., Morales, L.S., Davis, J.H., Flores, G., Fuentes-Afflick, E., Barbot, O., Carter-Pokras, O., Claudio, L., Lara, M., McLaurin, J.A., Pachter, L., Ramos Gomez, F., Mendoza, F., Burciaga Valdez, R., Villarruel, A.M., Zambrana, R.E., Greenberg, R., Weitzman, M.","Health risks of Latino children [1] (multiple letters)",2002,"Journal of the American Medical Association","288","16",,"1981","1983",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037164241&partnerID=40&md5=227a250efbe17b0eee8818225310cc95",Letter,Scopus,2-s2.0-0037164241
"Heitman, E., Gremillion, V.","Ethics committees under texas law: Effects of the texas advance directives act",2001,"HEC Forum","13","1",,"82","104",,5,10.1023/A:1011202012266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035086470&doi=10.1023%2fA%3a1011202012266&partnerID=40&md5=2dcdb993281f1e669ea98ead6e08c255",Review,Scopus,2-s2.0-0035086470
"Heitman, E.","Ethical values in the education of biomedical researchers",2000,"Hasting Center Report","30","4",,"S40","S44",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034220112&partnerID=40&md5=529a92751b5ae1bee50748bf00c4f2af",Article,Scopus,2-s2.0-0034220112
"Dinh-Zarr, T., DiGuiseppi, C., Heitman, E., Roberts, I.","Interventions for preventing injuries in problem drinkers.",2000,"Cochrane database of systematic reviews (Online)",,"2",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921430927&partnerID=40&md5=c17822253f041c0c5b17b789b49e064a",Review,Scopus,2-s2.0-84921430927
"Heitman, E.","Social and ethical aspects of in vitro fertilization",1999,"International Journal of Technology Assessment in Health Care","15","1",,"22","35",,11,10.1017/S0266462399015184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032915637&doi=10.1017%2fS0266462399015184&partnerID=40&md5=3c9fa0c26499713b3010dd6b28998924",Review,Scopus,2-s2.0-0032915637
"Dinh-Zarr, T., Diguiseppi, C., Heitman, E., Roberts, I.","Preventing injuries through interventions for problem drinking: A systematic review of randomized controlled trials",1999,"Alcohol and Alcoholism","34","4",,"609","621",,38,10.1093/alcalc/34.4.609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032780268&doi=10.1093%2falcalc%2f34.4.609&partnerID=40&md5=aa47d62b47d615a20b30ea6dd71aa2c0",Article,Scopus,2-s2.0-0032780268
"Heitman, E.","Ethical issues in technology assessment: Conceptual categories and procedural considerations",1998,"International Journal of Technology Assessment in Health Care","14","3",,"544","566",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031662352&partnerID=40&md5=3685ea5c8255ba783e31f35cd95ad88b",Article,Scopus,2-s2.0-0031662352
"Heitman, E., Bulger, R.E.","The healthcare ethics committee in the structural transformaton of health care: Administrative and organizational ethics in changing times",1998,"HEC Forum","10","2",,"152","176",,9,10.1023/A:1008865603499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031824624&doi=10.1023%2fA%3a1008865603499&partnerID=40&md5=b939a1368f5f13b23a07bd2a3f931ca8",Article,Scopus,2-s2.0-0031824624
"Berry, J.M., Heitman, E., Cohen, C.B., Cohen, P.J., Jackson, S.H., Fine, P., Palmer, S., Rosenbaum, S., Truog, R., Van Norman, G., Bastron, R.D.","Response to 'ethical concerns in anesthetic care for patients with do- not-resusitate orders' [2] (multiple letters)",1997,"Anesthesiology","87","1",,"174","179",,,10.1097/00000542-199707000-00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030808414&doi=10.1097%2f00000542-199707000-00028&partnerID=40&md5=0c100d365d729eb535c3e15280cc823a",Letter,Scopus,2-s2.0-0030808414
"Heitman, E.","The public's role in the evaluation of health care technology: The conflict over ECT",1996,"International Journal of Technology Assessment in Health Care","12","4",,"657","672",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474098&partnerID=40&md5=ddf4267f21718fb583c542c480513c8e",Review,Scopus,2-s2.0-0030474098
"Heitman, E.","Infertility as a public health problem: why assisted reproductive technologies are not the answer.",1995,"Stanford law &amp; policy review","6","2",,"89","102",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029632072&partnerID=40&md5=9a93d8f83f885643fbdc71beae1191b7",Article,Scopus,2-s2.0-0029632072
"Heitman, Elizabeth","Ethics of technology introduction: theory and methods",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2499",,,"356","363",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029462792&partnerID=40&md5=fda74a2e281e73e4ac733934636886ec",Conference Paper,Scopus,2-s2.0-0029462792
"Heitman, E.","A proactive role for the ethics committee or ethics consultant: meeting the JCAHO standards on patient rights.",1993,"Trends in health care, law &amp; ethics","8","4",,"11","16",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027653744&partnerID=40&md5=544d5c63db47c77615e53cc436364c0b",Article,Scopus,2-s2.0-0027653744
"Reiser, S.J., Heitman, E.","Creating a course on ethics in the biological sciences",1993,"Academic Medicine","68","12",,"876","879",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027137494&partnerID=40&md5=ee1535d0aa5b54fe344cc917a6aec461",Review,Scopus,2-s2.0-0027137494
"Curran, W.J., Reiser, S.J., Heitman, E.","Emergency trauma care: Cultural or religious objections to treatment",1990,"International Journal of Risk and Safety in Medicine","1","1",,"63","64",,,10.3233/JRS-1990-1110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974740410&doi=10.3233%2fJRS-1990-1110&partnerID=40&md5=23f3ccd26af884d7e8cd1043153f8e04",Note,Scopus,2-s2.0-84974740410
